generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
65,68691.000000,31309.000000,19,50477.464798,133077213.275106,900.146174,0.672633,5,2,1,0.001765
66,65228.000000,34772.000000,16,47581.277353,234637295.617028,912.642995,0.738871,5,2,2,0.002836
67,62161.000000,37839.000000,11,47812.070825,332828384.449006,1034.516196,0.489781,5,2,2,0.002474
68,68700.000000,31300.000000,12,52601.576793,174513456.988286,998.424932,0.569510,5,2,2,0.001902
69,70487.000000,29513.000000,21,55680.287671,82841959.217295,1037.365143,0.610463,5,2,1,0.001416
70,61010.000000,38990.000000,10,50138.707018,278873740.770118,1032.667205,0.569009,5,3,2,0.002193
71,57210.000000,42790.000000,13,43427.876830,185329662.630730,906.086966,0.750404,5,3,1,0.001754
72,96163.000000,3837.000000,48,63439.598218,1697643.016752,936.215509,0.675705,5,2,1,0.002870
73,59482.000000,40518.000000,9,46786.432456,322382395.669773,1037.057058,0.559916,3,1,2,0.003504
74,76655.000000,23345.000000,27,54522.623802,107727595.851245,913.661444,0.727052,3,1,1,0.003737
75,62485.000000,37515.000000,9,46660.666256,277548186.456503,1036.141228,0.501696,3,1,1,0.002733
76,52543.000000,47457.000000,4,44291.697081,439345361.386561,1120.752858,0.474582,3,1,2,0.006314
77,59999.000000,40001.000000,8,45121.110442,240581425.202187,1006.454906,0.631896,3,1,1,0.006494
78,60567.000000,39433.000000,12,43204.649963,207588522.763788,926.221838,0.684060,3,1,2,0.004707
79,59438.000000,40562.000000,9,42752.907713,261808428.694660,1001.187302,0.567334,3,1,2,0.004893
80,60162.000000,39838.000000,12,43158.503866,241135912.019010,905.702931,0.682968,3,1,1,0.003295
81,58370.000000,41630.000000,5,43570.774149,456600023.567431,994.022858,0.624324,3,1,1,0.002557
82,58774.000000,41226.000000,8,46049.922301,250381495.976734,1072.624096,0.446329,3,1,2,0.004360
83,56034.000000,43966.000000,8,40754.995227,318391838.760999,851.600210,0.797309,3,1,1,0.004961
84,56449.000000,43551.000000,6,43688.139936,353997929.877490,991.612540,0.526718,3,1,2,0.002606
85,70583.000000,29417.000000,22,53038.486690,197615118.059030,1021.784514,0.646557,3,1,2,0.003075
86,62455.000000,37545.000000,10,47582.968508,271558140.620960,975.570451,0.533119,3,1,1,0.005018
87,75595.000000,24405.000000,23,59120.325904,58540184.897822,907.810363,0.648469,3,1,2,0.002556
88,100000.000000,1.000000,50,67626.831666,2924966.928345,912.108568,0.684640,3,1,0,0.000000
89,60829.000000,39171.000000,12,44007.341597,267823895.618669,975.223916,0.649342,3,1,1,0.002903
90,71211.000000,28789.000000,18,53365.003286,144852754.762608,971.569229,0.655769,3,1,1,0.004580
91,54678.000000,45322.000000,5,39162.244756,390894169.608316,1006.721518,0.575895,3,1,2,0.005480
92,66764.000000,33236.000000,19,53780.668297,100344885.727101,911.958498,0.680515,3,1,1,0.003401
93,71397.000000,28603.000000,15,50167.495454,149366400.838010,935.690235,0.595530,3,1,1,0.004785
94,65274.000000,34726.000000,9,47061.056867,237875821.540487,986.739357,0.541758,3,1,1,0.004477
95,66349.000000,33651.000000,11,48906.499163,256244361.991717,958.068926,0.565296,3,1,2,0.004562
96,66766.000000,33234.000000,17,49489.331974,149754847.870246,951.868087,0.626930,3,1,1,0.002789
97,60135.000000,39865.000000,10,48019.245774,244842412.383133,1062.634267,0.600380,3,1,2,0.005439
98,83640.000000,16360.000000,29,60146.296993,37047858.358088,964.137239,0.564898,3,1,3,0.002935
99,57760.000000,42240.000000,4,42685.291433,434612278.062286,1018.913768,0.498152,2,2,1,0.003813
100,67369.000000,32631.000000,17,51313.060487,141566344.955559,972.755731,0.603654,2,2,1,0.006420
101,63233.000000,36767.000000,17,51259.899029,80854612.743154,960.137062,0.568009,2,2,2,0.002326
102,65170.000000,34830.000000,18,48315.340947,184345041.320980,892.547029,0.713492,2,2,1,0.004269
103,71793.000000,28207.000000,16,56007.297421,127944220.762226,1009.635714,0.542730,2,1,1,0.003243
104,61808.000000,38192.000000,9,42406.843809,323046168.172876,965.652908,0.568169,2,1,1,0.004619
105,64165.000000,35835.000000,15,48494.006273,216480951.600419,911.023562,0.865788,2,1,1,0.002944
106,63398.000000,36602.000000,11,47917.851963,309759485.840952,906.607706,0.707603,2,1,1,0.003956
107,61323.000000,38677.000000,14,47293.446101,256312068.613380,967.897904,0.618441,2,1,2,0.003301
108,71774.000000,28226.000000,21,57512.446658,72903210.197522,1036.440311,0.628321,2,1,2,0.002886
109,100000.000000,1.000000,50,67613.125074,2002887.116234,979.128729,0.525920,2,1,0,0.000000
110,68007.000000,31993.000000,12,52816.117663,162375081.911645,1022.065891,0.579375,2,1,1,0.003463
111,54073.000000,45927.000000,5,40472.833281,403423055.612782,1002.747546,0.574379,2,1,1,0.004292
112,62420.000000,37580.000000,14,47055.647823,222556209.837979,949.914228,0.559770,2,2,1,0.003673
113,61224.000000,38776.000000,9,43962.786184,335185443.561023,1005.334850,0.560648,2,2,1,0.003192
114,74561.000000,25439.000000,26,57017.633848,55388414.103805,1011.052751,0.558289,2,2,1,0.002026
115,59073.000000,40927.000000,8,43673.747001,390547198.949503,922.781103,0.680408,2,2,1,0.002623
116,73980.000000,26020.000000,20,52809.240105,144660866.400435,929.588854,0.664509,2,2,1,0.003541
117,62733.000000,37267.000000,13,46993.168476,222807436.354801,965.119119,0.531140,2,2,2,0.003424
118,90477.000000,9523.000000,40,65566.726958,2351483.582732,998.068061,0.625461,2,2,2,0.004150
119,65467.000000,34533.000000,12,50566.551539,222140595.686643,957.754524,0.558744,2,2,1,0.002686
120,60110.000000,39890.000000,9,44783.722609,312415752.161454,919.425875,0.755979,2,2,1,0.004137
121,70589.000000,29411.000000,19,57822.905346,171703464.396742,1058.990441,0.477454,2,2,1,0.005673
122,60688.000000,39312.000000,10,44329.427439,269523656.810368,969.605232,0.656009,2,2,1,0.004082
123,74889.000000,25111.000000,26,233220.139424,1939088564.055806,2935.350314,0.506618,2,2,2,0.018421
124,74097.000000,25903.000000,22,227094.947514,2139751225.807343,3139.624705,0.435841,2,2,2,0.016513
125,71123.000000,28877.000000,20,231641.818286,1961816796.632256,2943.697036,0.481628,2,2,1,0.012188
126,76584.000000,23416.000000,24,233171.191237,1632918558.268183,3201.219734,0.413961,2,2,2,0.036528
127,73181.000000,26819.000000,24,232691.159374,1982053350.036066,2862.487040,0.570915,2,2,1,0.028012
128,68211.000000,31789.000000,20,221807.140540,2575831885.815841,3560.345599,0.509972,2,2,1,0.016915
129,75719.000000,24281.000000,27,229547.102779,1696220899.054447,2739.872658,0.420023,2,2,1,0.011617
130,72740.000000,27260.000000,24,225206.888369,1987949556.670575,2817.258907,0.428413,2,2,1,0.015121
131,73549.000000,26451.000000,23,224734.543148,2412416144.643631,2991.766533,0.458243,2,2,1,0.014585
132,82547.000000,17453.000000,34,206429.748476,2034384490.657897,2014.989144,0.602992,1,2,1,0.015731
133,77024.000000,22976.000000,26,205593.324162,2165532577.375513,2699.171978,0.525225,1,3,1,0.018184
134,74644.000000,25356.000000,28,194046.163464,1279606348.526716,2378.296310,0.556190,1,3,1,0.019966
135,76278.000000,23722.000000,27,221212.510926,1640163395.936278,2952.998535,0.481726,1,3,1,0.015343
136,78469.000000,21531.000000,33,176061.287073,1678441644.312255,2246.767012,0.564561,1,3,1,0.009826
137,73263.000000,26737.000000,24,191725.776235,938395574.348421,2479.783117,0.515643,1,2,1,0.015561
138,95664.000000,4336.000000,47,225902.720014,2179914234.587918,1941.482729,0.551828,1,2,0,-0.000000
139,73359.000000,26641.000000,24,205901.984968,1497359058.605930,2923.583486,0.397282,1,2,1,0.017303
140,77046.000000,22954.000000,29,218477.846365,1530706122.519884,2588.589540,0.449754,1,2,2,0.010860
141,77534.000000,22466.000000,29,200352.791285,1404693223.992021,2322.455921,0.482532,1,2,1,0.033988
142,74403.000000,25597.000000,27,178843.074785,822304427.587719,2082.142488,0.528713,1,2,1,0.021359
143,82029.000000,17971.000000,29,210255.895447,1862860994.385555,2282.842795,0.491295,1,2,1,0.010922
144,76031.000000,23969.000000,28,184254.939094,1140178487.756248,2209.240802,0.675310,1,2,1,0.016056
145,91055.000000,8945.000000,43,205107.019246,2044236729.131318,1939.410209,0.565433,1,2,1,0.003169
146,79777.000000,20223.000000,27,208830.224768,1564734549.755330,2339.162225,0.572121,1,2,1,0.022099
147,77151.000000,22849.000000,26,183162.406115,1210863724.996599,2456.565536,0.621922,1,2,1,0.010845
148,77490.000000,22510.000000,29,186417.555465,1111571601.972312,1939.480811,0.589589,1,2,1,0.014794
149,79392.000000,20608.000000,29,181363.621296,1533465861.294285,1893.514355,0.602306,1,2,1,0.011208
150,74909.000000,25091.000000,28,195974.756658,1642663540.527331,2386.479234,0.550233,1,2,1,0.020589
151,84122.000000,15878.000000,35,195110.480370,1607433778.452875,2017.566244,0.615920,1,2,1,0.015783
152,97889.000000,2111.000000,47,212529.788412,1946528759.327893,2008.698433,0.599474,1,2,0,0.000000
153,89673.000000,10327.000000,42,206298.894093,1684171104.219524,1973.659234,0.592187,1,2,1,0.001931
154,77919.000000,22081.000000,29,198082.337513,1895245249.763973,2540.504608,0.666508,1,2,2,0.015757
155,77133.000000,22867.000000,27,189415.260144,1477100887.741151,2235.068198,0.625910,1,2,1,0.020887
156,77311.000000,22689.000000,29,198663.091166,1180406216.224409,2217.757938,0.523221,1,2,2,0.013644
157,89340.000000,10660.000000,38,198651.091718,1533873029.717910,1830.358286,0.643854,1,2,1,0.011100
158,78220.000000,21780.000000,30,192130.920112,1944352316.663829,2181.525528,0.574284,1,2,1,0.010148
159,83890.000000,16110.000000,35,199776.423073,1718983336.779979,2081.618000,0.638177,1,2,1,0.013042
160,70821.000000,29179.000000,25,189202.997209,1219252779.911916,2097.440600,0.526135,1,2,2,0.016717
161,77975.000000,22025.000000,27,199588.700188,1291528175.507545,2376.948754,0.602142,1,2,1,0.013279
162,83689.000000,16311.000000,33,192743.515384,1933383072.988350,1890.213689,0.656067,1,2,1,0.013075
163,78888.000000,21112.000000,31,201913.733901,1324495993.912222,2391.775175,0.559308,1,2,1,0.016910
164,73203.000000,26797.000000,28,175162.581078,1709665708.271312,2420.536543,0.569466,1,2,1,0.016197
165,77075.000000,22925.000000,27,179344.318082,1814156158.430996,2076.026909,0.666628,1,2,1,0.012811
166,76602.000000,23398.000000,30,209440.562120,1685083492.224846,2529.092169,0.535660,1,2,1,0.010674
167,75833.000000,24167.000000,27,194701.189001,1394603917.786808,2517.420499,0.531798,1,2,1,0.022015
168,84640.000000,15360.000000,33,197572.233263,1948253708.894347,1936.148920,0.637607,1,2,1,0.009026
169,76986.000000,23014.000000,30,185330.333804,1268704789.411003,2347.787705,0.595532,1,2,1,0.020740
170,83268.000000,16732.000000,32,175378.703764,1724235633.738964,1836.227750,0.657998,1,2,1,0.014760
171,76396.000000,23604.000000,30,158121.551095,1277696113.611567,1730.484262,0.675218,1,2,1,0.025306
172,81072.000000,18928.000000,32,191304.959415,1813264567.190196,2277.380212,0.610346,1,2,1,0.013883
173,83308.000000,16692.000000,32,193800.878574,1386967758.156567,2207.628992,0.598872,1,2,2,0.016498
174,82445.000000,17555.000000,32,206342.477930,1174789511.319183,2166.296449,0.473736,1,2,1,0.013334
175,73586.000000,26414.000000,25,180971.064811,1658463934.062712,2348.363599,0.627701,1,2,1,0.011899
176,73904.000000,26096.000000,24,182910.987840,1199659372.925083,2032.267118,0.556874,1,2,1,0.019091
177,71471.000000,28529.000000,23,177092.465130,1045753536.235121,2347.499941,0.559390,1,2,1,0.016682
178,82663.000000,17337.000000,31,195523.940192,1597506008.358399,2202.932452,0.612907,1,2,1,0.019085
179,80391.000000,19609.000000,29,196028.330367,1690289421.520558,1848.508945,0.692591,1,2,1,0.022603
180,71829.000000,28171.000000,25,171338.082314,1626204533.021567,2462.140582,0.583770,1,2,1,0.017744
181,72802.000000,27198.000000,25,225566.391533,1826798760.436915,2987.699279,0.428220,1,2,2,0.016806
182,76555.000000,23445.000000,25,223720.760212,1760122113.353296,2860.152548,0.415353,1,2,2,0.014388
183,80627.000000,19373.000000,31,234013.440209,1526980019.548376,2881.837965,0.427288,1,2,1,0.015380
184,77967.000000,22033.000000,26,83038.014937,171800460.930320,886.740375,1.010834,1,2,1,0.008937
185,72679.000000,27321.000000,23,77200.794893,159071223.562524,1003.296183,1.087901,1,2,1,0.004869
186,78292.000000,21708.000000,26,84061.312902,164398619.088033,908.649674,1.176172,1,2,1,0.007337
187,72322.000000,27678.000000,23,82631.987416,90312496.998974,1088.772058,1.003657,1,2,1,0.007242
188,70182.000000,29818.000000,19,82944.025872,316030617.565858,1020.866242,0.974634,1,2,1,0.009181
189,78761.000000,21239.000000,29,87242.583497,103022489.485533,956.662554,1.192936,1,2,1,0.005936
190,77181.000000,22819.000000,27,78662.122849,84925026.634798,900.046106,1.232929,1,2,1,0.006553
191,68139.000000,31861.000000,18,78258.760673,227323401.757619,944.201386,1.182520,1,1,1,0.008378
192,76718.000000,23282.000000,26,90654.914978,206563654.068936,954.644655,1.014903,1,1,1,0.004249
193,79953.000000,20047.000000,32,97192.735482,88642477.718162,1112.140414,0.848119,1,1,1,0.007457
194,80809.000000,19191.000000,30,110337.396249,155624361.341518,1094.710277,0.934718,1,1,1,0.005264
195,82487.000000,17513.000000,31,88998.803096,91765099.031711,988.617671,1.045405,1,1,1,0.005519
196,75742.000000,24258.000000,28,86884.903365,142826923.198694,962.898984,1.077177,1,1,1,0.009040
197,76845.000000,23155.000000,25,106410.419634,154527594.842449,1188.637184,0.793824,1,1,1,0.005544
198,73806.000000,26194.000000,23,88817.026392,141359160.480348,950.470580,0.928328,1,1,3,0.008921
199,78697.000000,21303.000000,28,104918.175410,154354981.213963,1141.846588,0.814137,1,1,1,0.013642
200,77486.000000,22514.000000,29,89155.685125,127620370.091313,889.025507,1.077798,1,1,1,0.006573
201,68569.000000,31431.000000,23,87398.007138,465998639.397503,1064.412834,1.152136,1,1,1,0.010925
202,82287.000000,17713.000000,32,99043.923182,104384637.009943,1048.703758,0.953509,1,1,1,0.011014
203,71350.000000,28650.000000,20,86792.564820,121734789.886506,1077.937917,1.041091,1,1,1,0.006672
204,76934.000000,23066.000000,26,100272.040088,201450295.706995,1304.176386,1.029219,1,1,1,0.006899
205,65250.000000,34750.000000,17,83780.644138,435609734.607133,1080.370099,0.955195,1,1,1,0.015256
206,73353.000000,26647.000000,24,101762.296733,270474506.248327,1205.408576,0.842121,1,1,1,0.009145
207,79513.000000,20487.000000,27,113967.690523,392339095.623241,1283.971850,1.040592,0,1,1,0.010217
208,79058.000000,20942.000000,31,110737.074481,175493826.096892,1326.146043,0.919883,0,1,1,0.011069
209,97647.000000,2353.000000,47,148835.556425,694008198.725170,1264.156542,1.015988,0,1,1,0.008135
210,73929.000000,26071.000000,24,92254.043547,352148232.841065,974.294899,1.148514,0,1,1,0.018327
211,77465.000000,22535.000000,27,108073.167232,303922305.536550,1137.915916,0.896105,0,1,1,0.014905
212,74235.000000,25765.000000,24,91157.862813,394959801.068285,1097.005193,1.079071,0,1,1,0.017838
213,73104.000000,26896.000000,25,111186.439835,216885668.694699,1549.119175,0.905104,0,1,1,0.006660
214,85234.000000,14766.000000,37,118948.934498,550561952.859235,1278.165593,1.199592,0,1,2,0.008657
215,81841.000000,18159.000000,32,109869.063735,412561829.440456,1054.311569,1.032748,0,1,1,0.012768
216,66974.000000,33026.000000,19,76311.113632,372502935.832508,978.780417,1.148535,0,1,1,0.016212
217,70441.000000,29559.000000,24,101364.547349,295495605.776282,1265.237443,0.900056,0,1,1,0.014574
218,79923.000000,20077.000000,29,123615.497476,486249938.861552,1295.473465,0.903713,0,1,1,0.013324
219,76266.000000,23734.000000,25,90789.555068,150461132.371637,1004.339049,1.019452,0,1,1,0.017442
220,77268.000000,22732.000000,30,102794.080771,316258083.546273,1139.996746,1.066045,0,1,1,0.016963
221,69280.000000,30720.000000,24,100011.585846,193526432.476076,1527.604692,0.968382,0,1,2,0.008090
222,65056.000000,34944.000000,18,92518.707619,307396433.088023,1450.785162,0.934070,0,1,1,0.010497
223,97750.000000,2250.000000,47,150500.335511,971999092.402598,1232.575655,1.054404,0,1,1,0.006202
224,79500.000000,20500.000000,30,121244.367319,250646662.327409,1283.671356,1.162089,0,1,1,0.011354
225,86706.000000,13294.000000,41,143585.087098,1273813901.138734,1387.693943,0.808976,0,1,1,0.004687
226,77090.000000,22910.000000,27,103885.021042,487745608.203497,1226.929726,1.102156,0,1,1,0.010998
227,83976.000000,16024.000000,31,125181.207809,487692586.032660,1102.223991,1.002890,0,1,1,0.007830
228,78876.000000,21124.000000,30,120515.162863,325005228.387434,1262.184418,0.913373,0,1,1,0.019501
229,85598.000000,14402.000000,34,146673.335213,550243408.666637,1290.616575,0.831253,0,1,1,0.009193
230,71358.000000,28642.000000,22,97600.094253,407187385.916029,1124.612542,1.011995,0,1,1,0.012244
231,93993.000000,6007.000000,44,182844.160767,1822562359.268136,1457.999419,0.829766,0,1,0,-0.000000
232,76103.000000,23897.000000,27,125492.895448,337812163.913210,1273.228809,0.908223,0,1,1,0.011785
233,83951.000000,16049.000000,34,138980.903112,423824376.980728,1389.024735,0.952749,0,1,1,0.016934
234,74346.000000,25654.000000,25,120381.294469,645648969.327122,1525.604665,0.995652,0,1,1,0.014820
235,80860.000000,19140.000000,32,176692.433122,739605007.827017,1918.322023,0.768989,0,1,1,0.023608
236,83407.000000,16593.000000,34,179864.593504,849315224.863980,1764.768001,0.727840,0,1,1,0.016069
237,77601.000000,22399.000000,28,162581.800002,810762017.840657,1734.092305,1.077865,0,1,1,0.009905
238,77899.000000,22101.000000,29,160257.454230,723602699.458448,1639.669890,0.773061,0,1,1,0.017780
239,81710.000000,18290.000000,32,176610.953334,892750197.119976,1883.350271,0.663179,0,1,1,0.016123
240,98562.000000,1438.000000,48,191938.768266,1663162787.389563,1536.946805,0.857233,0,1,0,0.000000
241,88318.000000,11682.000000,38,161124.251905,1029285925.417676,1500.052233,0.759671,0,1,2,0.014883
242,84539.000000,15461.000000,35,184861.208778,1539275982.966615,1942.130740,0.855087,0,1,2,0.011029
243,79132.000000,20868.000000,29,164052.458972,1227709045.892891,1711.508966,0.694892,0,1,1,0.013135
244,76511.000000,23489.000000,30,171974.172865,1433803091.814787,1816.685221,0.758389,0,1,1,0.014426
245,81749.000000,18251.000000,31,176968.412344,1131100647.505204,1792.630309,0.698726,0,1,1,0.009876
246,89473.000000,10527.000000,42,203910.104378,1506444882.321945,2041.524629,0.744642,0,1,1,0.003620
247,76951.000000,23049.000000,27,151353.788991,1077674251.118671,1760.508151,0.886774,0,1,1,0.014612
248,77378.000000,22622.000000,30,165768.310334,1188621237.110853,2034.691484,0.805326,0,1,1,0.019795
249,77787.000000,22213.000000,28,137115.553578,551910434.859191,1588.318561,1.037391,0,1,1,0.019563
250,80753.000000,19247.000000,31,168790.526389,1114253723.674930,1598.351732,0.756347,0,1,1,0.020770
251,83884.000000,16116.000000,28,151624.959421,779172289.772178,1544.679568,0.813125,0,1,1,0.022665
252,82174.000000,17826.000000,33,178202.463269,1068124066.109043,1718.942649,0.756272,0,1,1,0.014286
253,94914.000000,5086.000000,46,184478.956206,1669801155.988885,1612.735382,0.853394,0,1,0,0.000000
254,81186.000000,18814.000000,29,197703.640683,1221935363.559985,2219.682342,0.612860,0,0,1,0.012753
255,78962.000000,21038.000000,31,196589.577663,1207590591.815662,2046.010011,0.566343,0,0,1,0.018958
256,79031.000000,20969.000000,29,195821.844858,794363020.404393,2247.333680,0.680675,0,0,1,0.012172
257,80326.000000,19674.000000,30,198071.041836,1189883198.753618,2050.279158,0.599812,0,0,1,0.013481
258,90999.000000,9001.000000,38,210671.013825,1485620385.650619,1822.132324,0.755181,0,0,2,0.012531
259,93071.000000,6929.000000,43,226369.584024,1292145803.610340,2278.221936,0.573793,0,0,0,0.007133
260,81889.000000,18111.000000,33,186168.620360,1272298648.418483,2141.475750,0.762947,0,0,1,0.014513
261,79941.000000,20059.000000,27,186669.722339,1607079860.699705,2470.385850,0.704841,0,0,1,0.013078
262,87030.000000,12970.000000,37,202981.332331,2093894965.099700,1865.600599,0.854472,0,0,1,0.028620
263,73447.000000,26553.000000,27,196382.386335,1395633451.044245,2472.132124,0.551775,0,0,1,0.028721
264,77131.000000,22869.000000,26,186547.286954,1241217464.133667,1772.873065,0.633914,0,0,1,0.022667
265,76736.000000,23264.000000,27,186908.791684,1185290010.446878,2265.387091,0.680692,0,0,1,0.016153
266,89138.000000,10862.000000,36,198836.333358,1433477509.713215,1983.275562,0.614515,0,0,3,0.017600
267,80432.000000,19568.000000,30,197164.959119,1966855132.257795,2121.328278,0.607462,0,0,1,0.014592
268,83627.000000,16373.000000,33,155340.329185,745492785.846126,1711.283456,0.863186,0,0,1,0.016565
