generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,72788.000000,27212.000000,20,229866.852274,2009700649.638202,3245.593967,0.430155,2,4,1,0.019978
1,78998.000000,21002.000000,29,230733.831685,1917961427.336514,2606.281236,0.438911,2,4,1,0.013522
2,75987.000000,24013.000000,29,227326.459672,2116572203.032115,2869.258024,0.577547,2,4,1,0.019652
3,75602.000000,24398.000000,26,224276.243892,1643212033.702780,3062.860045,0.434461,2,4,1,0.019062
4,81440.000000,18560.000000,31,226537.606294,2367035384.061007,2192.979994,0.512219,2,4,1,0.010900
5,79680.000000,20320.000000,33,230622.056353,1933049669.382584,2778.905864,0.559245,2,4,1,0.018687
6,75712.000000,24288.000000,26,230450.310257,2001451533.321177,2426.458254,0.598353,2,4,1,0.014461
7,85166.000000,14834.000000,32,231281.444834,1979530535.384764,2511.282335,0.515168,2,4,1,0.015803
8,82148.000000,17852.000000,27,231823.025747,2034838932.973026,2638.858590,0.497813,2,4,1,0.009172
9,74679.000000,25321.000000,26,231310.031317,1712138603.387238,2867.628122,0.377631,2,4,1,0.014973
10,77575.000000,22425.000000,29,221023.708456,2486150738.805340,2973.604225,0.411472,2,4,1,0.013287
11,80758.000000,19242.000000,32,233676.632816,1713088743.669563,2723.486632,0.520760,2,4,1,0.016996
12,78265.000000,21735.000000,27,196278.623522,1639555704.149191,2235.166996,0.650238,2,4,1,0.013030
13,83601.000000,16399.000000,34,208842.141524,1998213957.514259,2123.680945,0.567786,2,4,1,0.013235
14,76375.000000,23625.000000,28,205364.303483,1521298872.368183,2325.542172,0.515557,2,4,1,0.018652
15,84915.000000,15085.000000,34,221499.395788,1789466041.767255,2249.462348,0.547448,2,4,2,0.018896
16,79812.000000,20188.000000,31,212740.707381,2212683299.770744,2270.006823,0.644234,2,4,1,0.030397
17,95724.000000,4276.000000,46,217834.162241,2068841468.020478,2111.638955,0.589176,2,4,1,0.002947
18,73067.000000,26933.000000,23,204687.788452,1395524921.423748,2467.559477,0.488983,2,4,1,0.028753
19,75992.000000,24008.000000,26,203429.665730,1348957697.505202,2178.430229,0.723022,2,4,1,0.015411
20,75053.000000,24947.000000,26,214095.309984,1637520523.764406,2444.913258,0.517227,2,4,2,0.023801
21,80364.000000,19636.000000,30,203634.946057,1629814523.710586,2145.447860,0.637477,2,4,1,0.012013
22,79509.000000,20491.000000,27,184447.844366,1474377267.530351,1781.860246,0.688886,2,4,1,0.018878
23,80487.000000,19513.000000,26,227442.896151,2641610477.565352,2370.137943,0.558730,2,4,1,0.014554
24,63592.000000,36408.000000,14,223592.621944,2177830096.760193,3852.143426,0.505394,2,4,2,0.022520
25,73064.000000,26936.000000,23,230914.806864,1924701816.851246,3262.723663,0.437770,2,4,1,0.017891
26,65535.000000,34465.000000,18,205820.190868,3216107917.560185,3122.190525,0.580498,2,4,2,0.017331
27,77345.000000,22655.000000,28,231533.902962,1813646373.006911,2742.802567,0.495495,2,4,3,0.019215
28,70547.000000,29453.000000,23,212192.603768,1940186012.223207,2961.052967,0.443341,2,4,1,0.012764
29,71221.000000,28779.000000,24,219168.655053,1996076075.480991,2799.420361,0.524468,2,4,1,0.017434
30,73845.000000,26155.000000,25,223537.178853,2198336900.453281,2968.174882,0.537811,2,4,2,0.022603
