generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,77106.000000,22894.000000,28,194088.650017,1472633726.722271,2219.025210,0.482693,3,3,1,0.009866
1,81092.000000,18908.000000,32,205409.411722,1695201858.298467,2263.045722,0.465835,3,3,1,0.009054
2,70864.000000,29136.000000,23,180720.538422,1264442419.934217,2151.395536,0.542228,5,4,1,0.015023
3,98698.000000,1302.000000,49,215750.446439,2253346116.805284,1972.037578,0.523513,5,4,1,0.003276
4,77819.000000,22181.000000,28,197790.583938,1508053165.584283,2661.373736,0.440517,5,4,1,0.032579
5,74117.000000,25883.000000,26,195141.362709,1690816580.281631,2312.491086,0.437651,5,4,1,0.009952
6,89787.000000,10213.000000,40,203986.974868,2063562101.184460,1914.799689,0.565218,5,4,1,0.007500
7,76361.000000,23639.000000,26,180538.478192,1042935466.335033,1953.910709,0.546365,4,4,1,0.012964
8,76375.000000,23625.000000,30,198036.386843,1737302792.598718,2581.974925,0.460270,4,4,1,0.013006
9,98011.000000,1989.000000,47,221783.451329,2022752042.873181,2029.185059,0.512774,4,4,3,0.002772
10,69677.000000,30323.000000,22,188801.985804,1351570020.596028,2639.877914,0.483547,4,4,1,0.020363
11,74276.000000,25724.000000,25,193147.151263,1155083196.672603,2378.884910,0.457615,4,4,1,0.014177
12,86508.000000,13492.000000,35,149086.406658,997439917.788549,1388.431564,0.789039,4,4,1,0.008795
13,91701.000000,8299.000000,45,184430.456424,1983519819.785464,1850.180127,0.651861,4,4,0,-0.000000
14,78117.000000,21883.000000,28,182740.876559,1947351547.155076,2112.897147,0.698044,4,4,1,0.009893
15,90660.000000,9340.000000,41,175738.597030,1566214029.303944,1617.988973,0.711355,4,4,1,0.008358
16,88346.000000,11654.000000,36,175534.710676,1034617740.642727,1692.817661,0.735498,4,4,1,0.011991
17,79389.000000,20611.000000,29,150205.947618,662836272.854214,1820.980500,0.721440,4,4,1,0.008535
18,81661.000000,18339.000000,29,166761.963048,1462757837.256329,1739.635802,0.739992,4,4,1,0.019426
19,77767.000000,22233.000000,28,225717.584748,1950736392.428537,2857.732142,0.461586,1,3,1,0.016424
20,97479.000000,2521.000000,47,230700.014704,2116432588.896960,1909.974123,0.663735,1,3,0,0.002254
21,72192.000000,27808.000000,24,223817.421288,2139388138.586879,2945.338547,0.440734,1,3,1,0.017289
22,70882.000000,29118.000000,19,219686.971014,2541284507.443202,3088.624910,0.415121,1,3,1,0.023964
23,94452.000000,5548.000000,44,227560.511909,2184740771.351659,1970.726958,0.567483,0,3,1,0.003854
24,83637.000000,16363.000000,26,224359.139893,2555066909.558360,2394.022286,0.505881,0,3,1,0.015170
25,81944.000000,18056.000000,33,205550.046166,1755333403.157704,2728.282787,0.581950,0,3,1,0.007769
26,76770.000000,23230.000000,27,189064.803266,1791909416.391353,2042.022144,0.569837,0,3,1,0.033888
27,75910.000000,24090.000000,26,167090.202761,977445899.465156,1893.634899,0.712637,0,3,2,0.011740
28,76779.000000,23221.000000,31,193031.712005,2256561292.732122,2355.508843,0.549207,0,3,1,0.021863
29,76602.000000,23398.000000,27,180840.365883,1368789524.084938,2254.900405,0.693249,0,3,2,0.013300
30,76570.000000,23430.000000,29,175740.261989,1717526220.204461,1940.468983,0.609149,0,3,1,0.011112
31,76407.000000,23593.000000,27,204548.020531,2162301395.009680,2727.483855,0.489174,0,3,1,0.017129
32,82014.000000,17986.000000,33,205357.485452,2458372206.686907,2320.514254,0.580409,0,3,1,0.018096
33,89875.000000,10125.000000,43,216560.335735,2974460341.388493,2052.324206,0.646561,0,3,1,0.013836
34,76980.000000,23020.000000,28,171052.757096,1566342397.825469,1849.306942,0.756787,0,3,2,0.014130
35,79312.000000,20688.000000,27,207280.808278,1951122192.917558,2116.963009,0.505828,0,3,1,0.015513
36,76308.000000,23692.000000,25,178794.799686,1321569833.401892,2196.081415,0.632743,0,3,2,0.012935
37,87998.000000,12002.000000,34,200070.393812,1999824537.137120,2050.165045,0.636001,0,3,1,0.012943
38,75451.000000,24549.000000,28,179605.759260,1534028371.944587,2137.347296,0.597982,0,3,2,0.016250
39,72805.000000,27195.000000,25,201846.775572,2422216938.297015,2394.199537,0.455924,0,3,4,0.012616
40,75792.000000,24208.000000,29,184321.050565,1883669036.028149,2244.832848,0.550656,0,3,3,0.018504
41,73086.000000,26914.000000,26,195020.229497,2052756378.666384,2608.485755,0.517733,0,3,2,0.022451
42,77871.000000,22129.000000,28,176041.702236,1242384554.820129,1851.516152,0.799347,0,3,2,0.016490
43,75053.000000,24947.000000,26,178106.731364,1741859823.409444,2124.019510,0.597747,0,3,3,0.024222
44,80164.000000,19836.000000,27,191853.495049,1849882187.761271,2098.899455,0.585784,1,3,3,0.016219
45,75382.000000,24618.000000,27,196663.048276,2536979943.368719,2459.218600,0.542974,1,3,4,0.013094
46,70847.000000,29153.000000,22,131955.819408,874032816.871134,1757.637249,0.906758,1,3,2,0.033941
47,72940.000000,27060.000000,23,144566.825475,735878819.499338,1765.545828,0.722111,1,3,2,0.034678
48,85685.000000,14315.000000,36,168337.432899,1150004472.352366,1550.666382,0.833728,1,3,2,0.022601
49,71401.000000,28599.000000,23,119429.637621,601127951.051619,1320.465442,0.966052,1,3,2,0.026036
50,73168.000000,26832.000000,24,118778.854990,409717445.443549,1457.434600,1.101785,1,3,2,0.027603
51,86804.000000,13196.000000,37,159955.489585,1177425511.904358,1781.991400,1.046891,1,3,2,0.011532
52,77276.000000,22724.000000,27,148281.796423,498263509.809127,1853.364650,0.691060,1,3,4,0.032911
53,79811.000000,20189.000000,29,146084.857386,782262265.296977,1414.951826,0.852472,1,3,2,0.017483
54,70425.000000,29575.000000,20,102016.104183,304070327.980034,1288.577500,0.927679,1,3,2,0.023367
55,78219.000000,21781.000000,28,146758.363448,540878237.110667,1659.073364,0.810057,1,3,2,0.018417
56,76452.000000,23548.000000,22,126975.705886,768026611.167729,1492.691550,0.981755,1,3,2,0.025268
57,86797.000000,13203.000000,35,160717.358726,1391955740.730327,1626.684005,0.882274,1,3,2,0.009718
58,66547.000000,33453.000000,16,89936.659035,159163554.281157,1358.142140,0.861559,1,3,2,0.031148
59,81344.000000,18656.000000,29,137867.702571,709178598.466637,1367.732047,1.046560,1,3,2,0.013381
60,76268.000000,23732.000000,26,157151.862230,1041476929.543769,1614.354468,0.737770,1,3,2,0.020136
61,72606.000000,27394.000000,24,131379.650314,321684587.880026,1680.989332,0.620865,1,3,2,0.014502
62,65801.000000,34199.000000,15,74270.024023,159563621.436444,1136.377719,1.151374,1,3,3,0.019205
63,76131.000000,23869.000000,29,158026.525989,1027463156.399935,1638.601640,0.822852,1,3,2,0.018278
64,78894.000000,21106.000000,27,136905.607488,491955622.117588,1553.799939,1.170035,1,3,2,0.018492
65,75153.000000,24847.000000,27,149158.858858,799989768.458958,1626.803173,0.907946,1,3,3,0.030757
66,79218.000000,20782.000000,29,175627.361109,1487049351.482503,1916.629855,0.623171,1,3,2,0.035076
67,80089.000000,19911.000000,31,145007.383353,854704755.087034,1452.997369,0.936462,1,3,2,0.016172
68,82322.000000,17678.000000,34,173416.530744,1659005664.074318,2051.054063,0.585000,1,3,3,0.014620
69,70551.000000,29449.000000,21,153505.062995,727747223.270617,2048.392453,0.678230,1,3,2,0.017109
70,75778.000000,24222.000000,28,140461.082247,1749789834.153432,706.764731,1.555328,2,3,2,0.030692
71,80855.000000,19145.000000,31,156100.647326,1023127455.238371,1074.486917,1.365146,2,3,2,0.028220
72,97199.000000,2801.000000,48,182934.094671,2156936428.730022,813.825452,1.592141,2,3,2,0.025295
73,84640.000000,15360.000000,36,181182.218711,2792086930.551333,1164.512980,1.060168,2,3,2,0.016234
74,82040.000000,17960.000000,33,171571.466393,2197550772.463890,1043.612327,1.528208,2,3,2,0.013874
75,84167.000000,15833.000000,33,140857.368308,570235802.504958,798.521905,1.634834,2,3,2,0.017895
76,83376.000000,16624.000000,33,138350.230979,1772679638.512620,771.766390,1.757286,2,3,3,0.017854
77,82502.000000,17498.000000,32,173215.477691,1984518374.352460,1207.255652,1.311629,2,3,2,0.018893
