generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,100000.000000,1.000000,50,64061.403755,0.000000,1109.039677,0.000000,2,4,1,-0.000000
1,58956.000000,41044.000000,6,45891.383818,303540564.077061,1138.257618,0.000000,2,4,1,0.005031
2,53436.000000,46564.000000,5,43267.400095,381454383.077252,1213.707520,0.000000,2,4,1,0.003372
3,55066.000000,44934.000000,6,41595.769993,271652058.988534,1194.707840,0.000000,2,4,1,0.002701
4,50477.000000,49523.000000,2,35642.881145,436310787.891023,1224.473570,0.000000,2,4,1,0.006416
5,56891.000000,43109.000000,2,41463.710453,457886941.791959,1264.260218,0.000000,2,4,1,0.004523
6,52574.000000,47426.000000,2,39735.130883,423286962.391055,1162.623799,0.000000,2,4,1,0.004743
7,63101.000000,36899.000000,13,51233.107920,184371311.602431,1326.318546,0.000000,3,4,1,0.003604
8,63149.000000,36851.000000,13,47371.509867,169110881.897216,1189.325631,0.000000,3,4,1,0.002695
9,55652.000000,44348.000000,9,40935.855747,290251251.627171,1179.345943,0.000000,3,4,1,0.006157
10,55517.000000,44483.000000,9,48465.915910,114346947.789994,1520.449087,0.000000,3,4,1,0.005624
11,56961.000000,43039.000000,4,41578.557550,329586911.735016,1219.940903,0.000000,3,5,1,0.004999
12,57966.000000,42034.000000,4,39655.933348,415808472.749552,1151.721877,0.000000,3,5,1,0.004950
13,52151.000000,47849.000000,2,39744.848086,404472596.028788,1285.687097,0.000000,3,5,1,0.009605
14,61316.000000,38684.000000,8,46324.626141,295414375.273807,1226.402629,0.000000,3,5,1,0.004147
15,61699.000000,38301.000000,11,47736.903421,285310992.571169,1159.930701,0.000000,3,5,1,0.001115
16,54076.000000,45924.000000,3,39325.891509,357075114.877914,1214.897140,0.000000,3,5,1,0.006509
17,72873.000000,27127.000000,19,57198.019565,71546661.550021,1022.469106,0.644366,3,5,1,0.002994
18,68165.000000,31835.000000,15,50300.653721,150554464.828993,955.488462,0.570356,3,5,2,0.002470
19,64785.000000,35215.000000,14,49334.050555,292089723.849434,909.204345,0.685292,3,5,1,0.002866
20,63844.000000,36156.000000,16,52580.293792,134597548.133578,1021.124961,0.478155,3,5,1,0.002970
21,63595.000000,36405.000000,18,55138.809250,55741452.347510,1048.239102,0.607665,4,4,1,0.001839
22,65251.000000,34749.000000,18,56074.981805,102637676.742288,989.591458,0.554043,4,4,1,0.002925
23,68015.000000,31985.000000,19,51733.682098,141052994.465453,1058.099870,0.494603,5,4,1,0.006041
24,81634.000000,18366.000000,32,61852.024618,39579248.936112,903.783103,0.696797,5,4,1,0.001324
25,73890.000000,26110.000000,22,57916.074894,57786911.976810,931.719353,0.637479,4,5,2,0.002788
26,60217.000000,39783.000000,11,49757.271136,229332379.204381,974.371483,0.543730,4,5,1,0.004646
27,66272.000000,33728.000000,16,53030.336920,196728336.645781,1018.108056,0.744423,4,5,1,0.002717
28,59941.000000,40059.000000,12,49108.301912,230635335.232741,1011.628508,0.519253,4,5,1,0.002941
29,66674.000000,33326.000000,23,57694.230819,41818308.782690,957.505639,0.581782,5,4,1,0.002791
30,62073.000000,37927.000000,13,47615.787452,237094330.502453,994.044509,0.568491,5,4,1,0.002882
31,74399.000000,25601.000000,27,66254.320821,4479331.279754,1300.106962,0.417471,5,4,1,0.003365
32,61633.000000,38367.000000,15,44127.111086,266182270.789510,961.877155,0.738404,5,4,1,0.005239
33,61512.000000,38488.000000,13,48204.013809,254466250.467089,1039.374777,0.510029,5,4,1,0.004518
34,64098.000000,35902.000000,13,47466.379982,216854866.293255,1048.914985,0.587178,5,4,2,0.004568
35,61594.000000,38406.000000,11,49346.971243,288297830.707292,1036.506653,0.570489,5,4,1,0.004645
36,66680.000000,33320.000000,15,53239.585109,230062253.368161,1020.539822,0.769965,5,4,1,0.003134
37,58496.000000,41504.000000,6,43172.918454,419107023.253967,1033.682932,0.532467,5,4,1,0.006220
38,56474.000000,43526.000000,2,41349.711563,498638776.177799,1040.842899,0.479531,4,5,1,0.003353
39,54247.000000,45753.000000,8,40066.914083,336029612.903958,1012.708981,0.606601,4,5,1,0.003207
40,61317.000000,38683.000000,11,45002.331780,150874129.114006,972.255810,0.568754,4,5,2,0.002223
41,66652.000000,33348.000000,17,54192.531565,192317694.213858,1010.526219,0.591235,4,5,1,0.001670
42,59206.000000,40794.000000,14,45338.734145,271655262.401035,1040.714279,0.597474,4,5,1,0.002135
43,69098.000000,30902.000000,12,52184.567228,237558448.781784,935.860587,0.670149,4,5,1,0.002589
44,59398.000000,40602.000000,9,45379.381544,300472671.530354,979.884846,0.565512,4,5,1,0.002413
45,87430.000000,12570.000000,34,66922.593431,10745633.014286,979.652687,0.536433,4,5,2,0.003244
46,62319.000000,37681.000000,13,49690.703504,172717425.461132,975.552650,0.533669,4,5,2,0.004398
47,63387.000000,36613.000000,10,46192.925737,292597383.021150,867.874678,0.700712,4,5,2,0.004213
48,62014.000000,37986.000000,11,46074.215144,188959762.426333,1056.267315,0.398243,4,5,1,0.004865
49,48038.000000,51962.000000,2,37775.155228,511802944.785874,1047.432404,0.475736,4,5,2,0.005986
50,61836.000000,38164.000000,9,46675.128875,391395676.483339,906.462801,0.699320,4,5,2,0.002812
51,65763.000000,34237.000000,15,48230.268518,203032836.314220,895.520517,0.694085,4,5,1,0.003297
52,63447.000000,36553.000000,8,45927.343054,279335812.791106,953.698967,0.583416,4,5,2,0.001673
53,67632.000000,32368.000000,17,51655.523513,177208027.698638,1038.286441,0.487801,4,5,2,0.003917
54,100000.000000,1.000000,50,67286.728158,2244023.486685,904.912484,0.686160,4,5,3,0.001640
55,59195.000000,40805.000000,5,42233.430104,379518717.735236,942.439667,0.612500,4,5,3,0.003523
56,62453.000000,37547.000000,12,44475.556577,250836468.093490,952.548532,0.635296,4,5,2,0.003218
57,49714.000000,50286.000000,7,38705.243784,380410914.961579,1014.487217,0.588512,4,5,1,0.004320
58,78133.000000,21867.000000,29,65010.681012,1727643.838314,972.377625,0.609101,4,5,1,0.005564
59,91273.000000,8727.000000,41,61158.645664,6472481.669605,884.195729,0.674255,4,5,3,0.002455
60,94211.000000,5789.000000,44,66889.390758,3265164.038708,888.945121,0.698628,4,5,4,0.001085
61,59931.000000,40069.000000,12,45428.367879,214057900.542148,963.812278,0.597575,4,5,3,0.004289
62,73087.000000,26913.000000,25,59761.362295,66644037.989722,1096.546127,0.459540,4,5,3,0.002917
63,64447.000000,35553.000000,9,45760.530845,361858404.506672,974.794162,0.584374,4,5,2,0.002990
64,55005.000000,44995.000000,8,42042.257357,312402511.580980,1027.464742,0.534738,4,5,2,0.005237
65,62318.000000,37682.000000,14,51163.188388,231867799.060983,1038.073679,0.490455,4,5,4,0.002649
66,59690.000000,40310.000000,9,46918.793228,314331360.259805,1000.547735,0.558712,4,5,3,0.002738
67,71668.000000,28332.000000,20,49424.569871,108514893.331399,943.854624,0.663375,4,5,2,0.007198
68,50470.000000,49530.000000,2,37218.353382,449717867.288330,991.652932,0.635783,4,5,2,0.005951
69,66371.000000,33629.000000,11,49707.132805,248876149.496289,1026.309276,0.535680,4,5,3,0.003717
70,56418.000000,43582.000000,7,41100.660491,408665020.368772,1044.712887,0.543913,4,5,2,0.005923
71,64249.000000,35751.000000,11,51018.223614,146563774.094572,1008.416696,0.623876,4,5,1,0.003116
72,56105.000000,43895.000000,5,43733.242855,355858855.023643,953.184798,0.650060,4,5,2,0.006357
73,63866.000000,36134.000000,11,48556.548638,246444806.382012,955.948295,0.635266,4,5,1,0.003417
74,59876.000000,40124.000000,11,47098.366717,196509757.762800,1062.407663,0.425259,4,5,2,0.003277
75,93391.000000,6609.000000,46,67323.503426,1550580.325371,970.116671,0.511641,4,5,3,0.009495
76,68606.000000,31394.000000,22,50400.788267,95031483.576135,989.689077,0.561145,4,5,1,0.002443
77,62720.000000,37280.000000,13,48189.423137,208393415.649247,950.432621,0.631806,4,5,2,0.002806
78,70381.000000,29619.000000,17,50481.819162,177793901.943535,950.425843,0.614342,4,5,3,0.003368
79,68903.000000,31097.000000,18,53219.178461,138174600.764998,991.668665,0.558910,4,5,1,0.005103
80,98040.000000,1960.000000,49,64710.641037,2943028.254374,956.490203,0.538098,4,5,1,0.000000
81,57042.000000,42958.000000,7,41602.493418,334894208.952032,1046.942520,0.501914,5,4,2,0.004255
82,55284.000000,44716.000000,5,45195.853685,327021825.295840,1109.012316,0.467750,5,4,2,0.002753
83,57212.000000,42788.000000,11,43932.539826,245775705.978167,950.264869,0.581459,4,3,1,0.004334
84,71691.000000,28309.000000,21,55670.914318,123934110.127912,925.135816,0.600966,5,2,3,0.002882
85,66392.000000,33608.000000,12,52607.182892,144912027.088259,990.813272,0.583564,5,2,3,0.003707
86,54012.000000,45988.000000,5,42850.321670,343242687.163191,1064.263965,0.470393,5,2,2,0.005321
87,83390.000000,16610.000000,32,63145.028762,14169658.144851,983.457191,0.566995,5,4,3,0.002680
88,61780.000000,38220.000000,11,48459.212530,290667252.961602,1039.485387,0.599368,5,4,2,0.003091
89,53111.000000,46889.000000,5,37974.357761,329937548.066339,973.430542,0.534353,5,4,2,0.006153
90,62988.000000,37012.000000,13,46624.722450,265014579.262255,897.442063,0.732895,5,4,2,0.002731
91,66536.000000,33464.000000,17,54249.996212,133280880.915288,1027.711479,0.508261,5,4,2,0.003824
92,63243.000000,36757.000000,13,45666.496939,211502721.698833,948.024199,0.610469,5,4,1,0.007399
93,67652.000000,32348.000000,20,53594.728149,119014647.328439,1002.837762,0.594791,5,4,4,0.003945
94,70944.000000,29056.000000,18,54989.884468,158056463.571395,997.025071,0.552957,5,4,3,0.003027
95,72481.000000,27519.000000,19,53292.072896,150265035.457079,1014.976965,0.509399,6,3,2,0.006629
96,58118.000000,41882.000000,4,41790.587417,423352111.083366,988.159128,0.655411,6,3,4,0.009644
97,64751.000000,35249.000000,11,48716.517056,285587756.703245,931.055793,0.601536,6,3,2,0.004559
98,64445.000000,35555.000000,14,47998.458970,241895292.334712,1008.564406,0.540618,6,3,1,0.003654
99,64305.000000,35695.000000,14,44968.687180,224406106.153431,893.667338,0.663164,6,3,2,0.003124
100,62734.000000,37266.000000,14,44896.240480,195413576.398361,937.954301,0.667799,6,3,2,0.005153
101,58277.000000,41723.000000,7,42623.391447,237994314.304654,926.005929,0.691504,6,3,4,0.004328
102,61564.000000,38436.000000,10,45955.961512,205237234.090004,1011.346346,0.517558,6,3,2,0.002818
103,57841.000000,42159.000000,5,41524.915821,313528067.426007,1002.375511,0.573639,5,4,2,0.002429
104,52589.000000,47411.000000,2,39687.862618,454738111.053437,1001.501425,0.520708,5,4,2,0.004914
105,66096.000000,33904.000000,14,47233.200225,215751815.503166,909.997162,0.699424,5,4,2,0.002512
106,73009.000000,26991.000000,28,62147.705566,3392574.303295,1181.769493,0.476577,5,4,2,0.003631
107,62146.000000,37854.000000,8,43318.824513,278011059.125073,972.176298,0.586462,5,4,3,0.005177
108,56196.000000,43804.000000,7,39436.211362,420291521.928973,888.216303,0.693873,5,4,3,0.003984
109,61473.000000,38527.000000,13,47751.053173,157088864.780178,950.548671,0.608715,5,4,2,0.005079
110,69892.000000,30108.000000,19,55716.947873,111224384.031669,978.345490,0.555777,5,4,2,0.002601
111,64533.000000,35467.000000,10,48048.449816,248586296.403069,926.803190,0.590299,5,4,1,0.004284
112,57770.000000,42230.000000,6,41152.950419,379296090.525738,991.146426,0.548133,5,4,1,0.006390
113,85621.000000,14379.000000,37,61469.183324,9311813.501972,941.584822,0.626429,5,4,1,0.002680
114,65512.000000,34488.000000,11,45925.161296,185126482.729322,952.783012,0.595078,5,4,3,0.002861
115,53887.000000,46113.000000,6,40816.230647,394335463.110995,987.345152,0.647743,5,4,3,0.005801
116,70198.000000,29802.000000,20,54263.120775,76020806.768625,1034.906185,0.490328,5,4,3,0.004526
117,69994.000000,30006.000000,20,56706.154051,89168284.835918,1045.037647,0.535444,5,4,2,0.002222
118,62692.000000,37308.000000,10,44828.341267,286405194.608786,898.549587,0.642195,5,4,2,0.004803
