generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
48,79020.000000,20980.000000,28,134535.313744,736816280.586809,1534.503018,0.918909,5,3,2,0.009496
49,87015.000000,12985.000000,35,185925.106304,1368641897.144477,1854.973803,0.770105,5,3,2,0.012894
50,80182.000000,19818.000000,31,146996.489098,766267395.843555,1646.250260,0.677548,5,3,1,0.007926
51,79505.000000,20495.000000,32,138595.200695,986182194.367833,1556.274112,0.817496,5,3,1,0.013910
52,83593.000000,16407.000000,33,143597.390220,970200679.201834,1623.129063,0.908917,5,2,1,0.007796
53,95839.000000,4161.000000,47,189707.240812,1465158027.851076,1608.060154,0.903803,5,3,1,0.004575
54,80532.000000,19468.000000,33,174141.209871,1090146219.955922,2093.039303,0.836300,5,3,1,0.010663
55,84522.000000,15478.000000,34,193693.562805,1445795498.486345,2293.289866,0.614402,5,3,1,0.006498
56,72295.000000,27705.000000,25,153665.877126,704741436.473367,1926.302666,0.703022,5,3,1,0.010512
57,83269.000000,16731.000000,31,156355.361581,569568872.392462,1575.277399,0.883193,4,2,1,0.007174
58,83451.000000,16549.000000,33,147625.957052,979605274.585219,1390.270899,1.005069,7,2,1,0.014116
59,83271.000000,16729.000000,30,168601.947369,700748326.457086,1554.549998,0.940106,7,2,2,0.016737
60,78913.000000,21087.000000,31,168354.502085,830741144.268654,1507.712651,0.976722,7,2,1,0.017981
61,86296.000000,13704.000000,37,183296.996244,940538720.124171,1574.963636,1.122670,7,2,1,0.012857
62,83514.000000,16486.000000,33,163400.204174,653774645.555524,1407.937221,1.072233,7,2,1,0.016419
63,75793.000000,24207.000000,26,131611.965455,652283077.241674,1460.977440,1.036079,8,5,4,0.015207
64,76067.000000,23933.000000,28,125507.326411,402647309.048249,1385.942934,1.081267,8,5,1,0.014701
65,76819.000000,23181.000000,26,133563.215242,413278475.820975,1370.952077,0.956540,8,5,2,0.027381
66,87708.000000,12292.000000,39,135235.276197,483708179.429982,1324.994568,1.314251,8,5,1,0.012684
67,80336.000000,19664.000000,31,130200.313308,546826778.114413,1326.117315,1.105491,8,5,2,0.017286
68,81660.000000,18340.000000,33,116045.605377,756804193.633220,1305.237904,1.317865,8,5,1,0.013645
69,75099.000000,24901.000000,29,128324.948176,661180024.714206,1315.502224,0.991282,8,5,2,0.016306
70,77837.000000,22163.000000,30,145919.086522,501135570.368213,1422.792019,0.985425,8,5,1,0.017802
71,82769.000000,17231.000000,31,161616.570743,935412308.960166,1693.449638,0.934653,8,5,1,0.015529
72,75958.000000,24042.000000,29,135633.645150,333814979.399194,1585.942602,0.857538,8,6,1,0.024476
73,82678.000000,17322.000000,32,181517.044274,725715064.463340,1910.722290,0.732255,8,6,2,0.022834
74,84466.000000,15534.000000,36,180822.576362,1399010882.384262,1752.099379,0.866432,8,6,1,0.011684
75,91535.000000,8465.000000,41,183427.469379,886083449.000610,1614.093671,0.845439,8,6,2,0.013441
76,79316.000000,20684.000000,29,186624.233931,1192134991.604938,2131.725741,0.688236,8,6,2,0.014857
77,77965.000000,22035.000000,29,149617.377993,1069615967.583300,1738.089219,0.835162,8,6,1,0.018607
78,94216.000000,5784.000000,45,194563.599866,1346240637.257492,1917.917824,0.833716,8,6,2,0.003946
79,82267.000000,17733.000000,31,207623.246278,1459777496.177639,2044.340265,0.560869,8,6,2,0.022825
80,78369.000000,21631.000000,27,192643.523498,1321194591.214938,2045.058689,0.629057,8,6,2,0.016126
81,89736.000000,10264.000000,39,206705.827252,1643677681.333653,1799.779582,0.679168,8,6,2,0.016091
82,81854.000000,18146.000000,30,160571.026643,1086866933.673386,1968.685006,0.744500,7,7,2,0.014456
83,78199.000000,21801.000000,29,138658.222731,705834828.713608,1580.151843,0.948579,7,7,1,0.022893
84,78204.000000,21796.000000,27,164322.960061,1070521148.875019,1671.558226,0.663268,7,7,2,0.018569
85,78111.000000,21889.000000,31,170163.354130,1282981752.016449,2081.734529,0.646516,7,7,2,0.026295
86,85642.000000,14358.000000,36,189212.209593,1396653155.964027,1924.593915,0.679849,7,7,1,0.020297
87,84214.000000,15786.000000,33,192585.232937,1549759254.960289,1826.927623,0.616470,7,7,1,0.028696
88,77864.000000,22136.000000,29,168192.633148,613558424.057906,2183.464351,0.678706,7,7,2,0.020146
89,86237.000000,13763.000000,38,209498.499721,1037633025.663999,2083.869199,0.515240,7,7,1,0.009836
90,82671.000000,17329.000000,31,165178.542707,991593574.795620,1583.084958,0.686140,7,7,1,0.019678
91,74629.000000,25371.000000,28,141363.271061,529168015.921556,1867.362922,0.713960,7,7,3,0.034291
92,94951.000000,5049.000000,46,203855.828892,1473975679.081734,1895.835487,0.707074,7,7,1,0.002013
93,78629.000000,21371.000000,30,213497.218877,1616862371.706464,2486.158094,0.561978,7,7,3,0.020290
94,76190.000000,23810.000000,23,186476.557741,914342332.782441,2272.745389,0.723466,7,7,2,0.014670
95,76239.000000,23761.000000,28,192723.532376,917013177.271047,2102.060581,0.639005,7,7,2,0.016274
96,79279.000000,20721.000000,30,222389.573582,1253221277.727262,2487.113553,0.506388,7,7,3,0.026212
97,81023.000000,18977.000000,29,219562.382565,1586699570.566381,2402.653684,0.480911,7,7,3,0.021608
98,82259.000000,17741.000000,34,154262.659439,1084993148.553333,1647.556102,0.628819,7,7,2,0.007152
99,86061.000000,13939.000000,36,162485.562157,1610611133.515189,1807.329705,0.713338,7,7,1,0.008961
100,72939.000000,27061.000000,25,121793.882713,395952011.629154,1513.315650,0.626059,7,7,2,0.012341
101,77649.000000,22351.000000,27,135138.936979,481283982.980951,1598.997729,0.611194,7,7,3,0.013830
102,82002.000000,17998.000000,33,144126.862752,760529154.889657,1499.110469,0.674758,7,7,1,0.006307
103,73673.000000,26327.000000,25,142648.869832,582577005.839383,1817.379279,0.607435,7,7,2,0.010955
104,74557.000000,25443.000000,27,152441.243192,733026619.471801,1698.669597,0.656163,5,7,2,0.009147
105,71271.000000,28729.000000,25,143584.227637,540528456.912057,1690.299164,0.614992,4,4,2,0.011393
106,76521.000000,23479.000000,27,166452.699860,767286313.105327,2094.356514,0.538011,4,4,2,0.014307
107,74170.000000,25830.000000,27,231836.524245,1447385927.048115,2701.529142,0.572823,4,4,2,0.050851
108,79062.000000,20938.000000,28,230013.611066,1536071656.366872,2356.035636,0.549951,4,4,2,0.035452
109,78970.000000,21030.000000,28,231509.849028,1369571898.761688,2409.246146,0.589540,4,4,2,0.013227
110,82490.000000,17510.000000,36,223392.753536,1495527903.193716,2267.627924,0.616825,4,4,2,0.015411
111,71360.000000,28640.000000,26,226770.660085,1441029860.198818,2604.588615,0.513532,4,4,3,0.022015
112,78059.000000,21941.000000,27,217474.092848,1305353353.729060,2444.490706,0.654731,4,4,1,0.023483
113,80340.000000,19660.000000,32,165681.809316,779315359.001403,1828.165208,0.528571,6,6,2,0.009300
114,77956.000000,22044.000000,27,166262.501607,1491223056.231394,2020.215589,0.588366,6,6,3,0.009172
115,76684.000000,23316.000000,27,151570.051170,710652046.291847,1824.236523,0.545221,6,6,2,0.011357
116,71394.000000,28606.000000,21,133528.832443,528987403.450066,1776.316914,0.591835,6,6,2,0.010287
117,75747.000000,24253.000000,30,166905.057098,1357975664.733910,2046.312007,0.549921,6,6,2,0.007429
118,77528.000000,22472.000000,31,153874.731465,906099763.251540,1766.228258,0.626508,6,6,2,0.014690
119,73760.000000,26240.000000,27,153538.488960,587486010.777302,1958.142976,0.649289,6,6,2,0.009678
120,82792.000000,17208.000000,32,158773.860407,676104900.182531,1739.678253,0.614025,6,6,1,0.014492
121,82415.000000,17585.000000,32,161560.179833,933924646.634146,1585.469539,0.650218,6,6,2,0.014876
122,80216.000000,19784.000000,31,145857.216994,653153594.903727,1660.620844,0.660326,6,6,1,0.013020
123,75280.000000,24720.000000,26,145587.877158,528839736.986945,1618.698085,0.629793,6,6,4,0.016204
124,82106.000000,17894.000000,33,165278.009047,1171073981.797495,1647.769951,0.602559,6,6,1,0.011170
125,74322.000000,25678.000000,23,236175.316900,1534828230.200431,2737.685957,0.749628,4,4,2,0.052955
126,82058.000000,17942.000000,30,232805.445527,1497730892.510737,1974.526034,0.787116,4,4,4,0.021052
127,78845.000000,21155.000000,28,233140.757222,1559221880.898568,2403.037647,0.675728,4,4,2,0.016110
128,79315.000000,20685.000000,26,233201.613633,1291689579.442769,2472.466590,0.709564,4,4,4,0.014610
129,75793.000000,24207.000000,29,224135.724722,1851759702.195808,2550.265873,0.577194,4,4,1,0.034932
130,78385.000000,21615.000000,27,228844.245392,1341732917.661499,2414.008515,0.652266,4,4,2,0.018378
131,80670.000000,19330.000000,33,229692.390190,1354818306.418952,2353.248458,0.634475,4,4,2,0.022255
132,78190.000000,21810.000000,30,220265.894262,1490716647.001238,2267.207348,0.760988,4,4,3,0.024578
133,79615.000000,20385.000000,28,222280.607365,1534459847.043383,2471.941236,0.717002,4,4,2,0.028971
134,78473.000000,21527.000000,29,221670.891908,1838990258.075910,2420.520521,0.659433,4,4,1,0.033557
135,97232.000000,2768.000000,47,234201.526273,1734109937.258908,1781.306890,0.790360,4,4,0,0.000000
136,86149.000000,13851.000000,35,229215.714675,1721872543.534287,1996.923017,0.733329,4,4,2,0.021602
137,79995.000000,20005.000000,31,218435.933885,1508865892.833006,2167.025522,0.671938,4,4,3,0.017786
138,86465.000000,13535.000000,34,231033.742843,1688567177.236183,2160.081930,0.633642,4,4,2,0.060026
139,77720.000000,22280.000000,27,225236.138357,1405957623.682459,2519.289665,0.560039,4,4,2,0.029032
140,80547.000000,19453.000000,34,222208.343352,1740525682.894837,2158.632538,0.626275,4,4,1,0.020464
141,76720.000000,23280.000000,27,220696.192170,1274250674.214688,2308.784367,0.671387,4,4,1,0.011196
142,73753.000000,26247.000000,26,223774.137329,1664519259.204211,2551.822161,0.624581,4,4,2,0.026374
143,72673.000000,27327.000000,24,220146.867884,1642023631.273591,2663.004522,0.516156,4,4,2,0.019921
144,92927.000000,7073.000000,42,231375.076252,1443885236.724393,2138.977374,0.574176,4,4,2,0.002595
145,78141.000000,21859.000000,30,28026.537907,559689375.907694,254.848046,7.481577,4,4,2,0.007049
146,79741.000000,20259.000000,33,36041.522193,550258078.317253,332.452822,5.758916,4,4,3,0.008602
147,80816.000000,19184.000000,35,27429.646698,707789837.655793,253.704629,8.337569,4,3,2,0.007164
148,72257.000000,27743.000000,29,20396.447986,440177933.022896,200.143581,9.133539,4,3,2,0.006739
149,91250.000000,8750.000000,41,48371.957976,123719449.777516,713.003223,10.628937,4,3,3,0.005985
150,74525.000000,25475.000000,29,26483.506014,749857704.468129,249.982802,8.844191,4,3,1,0.008638
151,84518.000000,15482.000000,35,25512.040506,487032801.281341,208.797981,8.641613,4,3,3,0.006967
152,93575.000000,6425.000000,45,45322.953750,506609976.570935,405.419583,6.678044,4,3,1,0.015447
153,71924.000000,28076.000000,26,29165.941977,636233871.433568,284.279346,6.233155,4,3,2,0.009995
154,79595.000000,20405.000000,32,32298.446927,746280482.100698,295.165440,6.931620,4,3,3,0.007870
155,78802.000000,21198.000000,28,51135.173943,537348657.417453,470.486131,3.240323,4,3,3,0.013587
156,74791.000000,25209.000000,24,76586.843144,252386328.106323,860.465727,1.507661,5,3,3,0.011969
157,75175.000000,24825.000000,24,64586.095271,968304359.881539,714.651879,2.263106,5,3,4,0.009666
158,62637.000000,37363.000000,17,59118.099131,912625393.569482,793.362454,2.232416,5,3,4,0.016909
159,83509.000000,16491.000000,35,98133.977083,244585992.445838,913.365861,1.395168,5,3,3,0.007265
160,70543.000000,29457.000000,22,59537.983628,664059901.689608,646.015032,1.955522,5,3,1,0.015158
161,81969.000000,18031.000000,29,73684.581777,1195924501.529378,636.105756,2.306053,5,3,4,0.013953
162,79915.000000,20085.000000,32,91629.425199,146764011.588204,850.599440,1.879980,5,3,2,0.011051
163,80970.000000,19030.000000,29,86963.161855,485242313.950987,835.220549,1.857394,5,3,3,0.007913
164,79415.000000,20585.000000,28,72106.821137,820454869.091551,698.364254,2.749594,5,3,3,0.008521
165,71572.000000,28428.000000,26,109229.056177,191986410.601031,1444.181398,1.481552,5,3,3,0.018072
166,72753.000000,27247.000000,26,68049.730968,522781085.858022,671.520726,1.908231,5,3,3,0.016868
167,78572.000000,21428.000000,31,63306.282971,639934525.808946,621.118867,3.348074,5,3,3,0.015820
168,78106.000000,21894.000000,30,76245.978621,1102532525.478495,909.721630,2.989792,5,3,3,0.010685
169,81523.000000,18477.000000,32,76996.638279,339579920.480711,998.712892,2.447366,5,3,3,0.017631
170,77743.000000,22257.000000,26,65887.947681,643858805.687576,738.483876,2.832618,5,3,3,0.010685
171,76674.000000,23326.000000,28,73990.712268,813652838.286131,855.840526,2.467771,5,3,3,0.013893
172,78941.000000,21059.000000,28,51448.833369,823785899.531995,472.352701,3.282550,5,3,3,0.015004
173,77807.000000,22193.000000,28,49296.348343,430334387.543775,479.124902,2.818405,5,3,3,0.009506
174,78841.000000,21159.000000,29,58477.680343,919199600.189676,569.227477,2.969344,5,3,2,0.014690
175,73686.000000,26314.000000,22,53244.730362,472590130.629696,586.648966,2.531995,5,3,3,0.013478
176,74767.000000,25233.000000,26,40064.750109,575259950.194518,424.139311,3.752256,5,3,3,0.011575
177,71181.000000,28819.000000,21,35892.944205,500550057.937146,376.646804,3.141087,5,3,3,0.011915
178,73688.000000,26312.000000,23,44539.900454,794932242.868264,437.607688,3.047423,5,3,3,0.012217
179,96798.000000,3202.000000,48,68902.247974,269934411.631294,476.979613,2.534606,5,3,3,0.004981
180,81740.000000,18260.000000,31,106440.056663,352130954.487600,1039.669808,1.483300,5,3,2,0.014570
181,75397.000000,24603.000000,29,140632.033091,470356130.918417,1523.492934,0.916920,5,3,3,0.019592
182,75603.000000,24397.000000,26,126190.116014,856599066.383970,1414.170264,1.183511,4,4,2,0.012440
183,83018.000000,16982.000000,37,163550.801611,860139640.191223,1707.266951,0.983674,4,4,2,0.013840
184,77289.000000,22711.000000,26,157266.682020,616825881.600936,1570.045003,0.920598,4,4,3,0.011325
185,77609.000000,22391.000000,27,144619.218661,843227528.148819,1760.243351,0.894517,4,4,3,0.012773
186,80305.000000,19695.000000,29,129032.813156,1324203407.793974,1238.839542,1.128303,4,4,2,0.010965
187,82053.000000,17947.000000,34,66777.368099,765505054.083806,607.154323,2.109223,4,4,2,0.014671
188,69514.000000,30486.000000,21,68459.962139,776169615.390318,653.546196,1.923236,4,4,1,0.018729
189,80325.000000,19675.000000,26,58864.751763,501989353.902338,515.997338,2.068996,4,4,3,0.009243
190,69567.000000,30433.000000,22,66826.243416,612819069.396366,669.982894,1.791488,4,4,3,0.018035
191,72287.000000,27713.000000,22,57814.879621,770225401.917991,566.098148,2.128447,4,4,3,0.013475
192,76754.000000,23246.000000,28,65729.440486,905734677.995409,578.745938,1.850564,4,4,1,0.011333
193,75459.000000,24541.000000,28,57932.392704,378058468.266239,564.816798,1.898673,4,4,2,0.011557
194,60472.000000,39528.000000,12,42361.423147,766841952.016446,559.234422,2.124379,4,4,3,0.011718
195,82841.000000,17159.000000,31,59364.660446,384425448.547699,497.393987,2.115425,4,4,1,0.010501
196,75299.000000,24701.000000,25,67811.709201,611908164.273757,695.117371,1.896688,4,4,1,0.013917
197,74764.000000,25236.000000,27,35631.576302,394655170.921732,331.939907,3.162938,4,4,1,0.013939
198,71038.000000,28962.000000,25,35348.824072,394382173.343960,356.645891,3.018006,4,4,1,0.011551
199,73005.000000,26995.000000,22,35520.851956,464958810.503518,336.044090,3.135736,4,4,1,0.009270
200,83343.000000,16657.000000,32,42268.894922,478648602.272848,395.068412,3.161156,4,4,1,0.008620
201,74286.000000,25714.000000,25,35654.329003,563174843.041646,332.809747,3.359868,4,4,1,0.010959
202,82105.000000,17895.000000,34,45621.948792,409834137.584274,380.328455,2.807377,4,4,2,0.013719
203,80176.000000,19824.000000,34,22661.485713,553874554.921544,178.455919,6.917600,4,4,3,0.016768
204,76133.000000,23867.000000,32,30749.283365,604769078.927894,237.983639,6.482748,5,3,3,0.013958
205,85624.000000,14376.000000,38,28974.814548,547234837.530993,220.163521,5.617336,5,3,2,0.016203
206,80392.000000,19608.000000,37,15775.801575,359427705.987307,139.356767,10.198970,5,3,3,0.009051
207,89586.000000,10414.000000,43,20569.686605,474694214.105446,169.483292,10.160272,5,3,3,0.014710
208,87566.000000,12434.000000,38,20238.561189,533718784.116586,149.020686,9.763452,5,3,3,0.009326
209,93167.000000,6833.000000,42,20050.850681,493465052.675583,154.004827,10.068639,5,3,4,0.011481
210,89024.000000,10976.000000,42,16532.599388,489035486.152188,138.887357,11.024762,5,3,3,0.006107
211,85411.000000,14589.000000,39,17187.033852,428066367.950400,131.890763,10.285397,5,3,3,0.012875
212,89440.000000,10560.000000,42,20140.307635,526482624.178685,155.312846,9.679980,5,3,3,0.010355
213,82515.000000,17485.000000,36,50589.587638,324318466.856657,898.304345,9.004708,5,3,2,0.006871
214,85322.000000,14678.000000,38,19154.222451,498596986.083547,177.181872,9.885172,5,3,4,0.010031
215,85641.000000,14359.000000,37,16036.863142,392035491.006162,125.102608,10.261712,5,3,2,0.017400
216,81332.000000,18668.000000,36,22789.279068,538140846.433264,173.922259,8.849312,5,3,2,0.011525
217,88418.000000,11582.000000,41,15492.523273,319533862.011783,112.742595,10.777717,5,3,2,0.012146
218,86722.000000,13278.000000,39,21042.688902,509019209.740472,185.779807,8.828835,5,3,3,0.014606
219,83318.000000,16682.000000,37,17783.685392,405430616.222696,138.670902,9.450288,5,3,4,0.012034
220,89299.000000,10701.000000,40,22596.207073,638077671.296598,233.667091,10.100204,5,3,4,0.011509
221,87155.000000,12845.000000,39,17358.393758,478348814.827380,135.439751,10.049399,5,3,4,0.009888
222,85828.000000,14172.000000,39,20458.053067,555972657.443654,152.092432,8.944636,5,3,5,0.007972
223,83977.000000,16023.000000,38,19544.997205,622763683.114623,169.002513,9.553987,5,3,5,0.008762
224,86188.000000,13812.000000,39,18372.626299,361302218.885955,132.498081,9.461011,5,3,4,0.012145
225,77725.000000,22275.000000,33,23826.097965,549694869.327924,171.992098,8.751867,5,3,3,0.017639
226,86485.000000,13515.000000,39,15656.090134,468018228.076986,143.747771,11.628036,5,3,2,0.006659
227,88110.000000,11890.000000,40,18864.694284,449443968.888542,148.208705,10.090378,4,4,4,0.016021
228,96789.000000,3211.000000,46,22335.642575,496984783.757106,160.096040,10.142821,4,4,5,0.004835
229,90344.000000,9656.000000,43,15883.585812,350942356.216246,118.995065,11.486963,4,4,3,0.005373
230,87781.000000,12219.000000,43,13086.826913,372782528.530885,105.878682,18.584480,4,4,2,0.010329
231,94522.000000,5478.000000,45,13062.996582,378853143.879775,93.393464,20.314118,4,4,2,0.009679
232,88318.000000,11682.000000,42,15292.790354,404114356.815772,117.112875,16.816500,4,4,3,0.010331
233,100000.000000,1.000000,50,31882.569830,153175312.078223,433.169720,14.446080,4,4,2,0.000000
234,93120.000000,6880.000000,45,16545.422876,423888082.020584,131.388945,13.030635,4,4,5,0.007104
235,91461.000000,8539.000000,44,15389.286112,400878764.602500,113.450850,13.989313,4,4,5,0.010677
236,83931.000000,16069.000000,39,14334.603646,365280698.210577,114.772221,13.568483,4,4,2,0.011414
237,79355.000000,20645.000000,35,16531.704257,306868758.852792,133.159669,18.361605,4,4,2,0.016498
238,87696.000000,12304.000000,41,12437.838267,317119530.613118,108.137785,17.537649,2,2,1,0.016490
239,86815.000000,13185.000000,40,12393.669618,350102984.606580,106.958320,17.306751,2,2,5,0.019947
240,92273.000000,7727.000000,45,11209.066259,273937108.058994,94.501665,18.794396,2,2,3,0.011402
241,87243.000000,12757.000000,43,14270.248082,447434022.798899,118.651283,15.805541,2,2,2,0.021954
242,100000.000000,1.000000,50,15904.923688,408178659.577931,104.551654,15.899200,2,2,2,0.033523
243,87128.000000,12872.000000,40,17499.565619,557693514.560153,141.477126,13.515726,2,2,1,0.013866
244,90540.000000,9460.000000,44,15367.249898,367750492.450012,121.591354,14.509122,2,2,2,0.007047
245,94417.000000,5583.000000,45,13223.029825,316388434.723694,86.879356,15.752385,2,2,2,0.019324
246,90260.000000,9740.000000,42,15208.307650,422247285.515469,113.925973,14.724871,2,2,2,0.012067
247,90228.000000,9772.000000,44,13585.427770,310538981.902639,90.506527,15.231261,2,2,2,0.020184
248,100000.000000,1.000000,50,15339.904111,455995034.049397,113.341153,16.513000,2,2,2,0.008716
249,89175.000000,10825.000000,43,16651.939404,427130742.690238,112.212811,14.211676,2,2,2,0.027073
250,85862.000000,14138.000000,40,14727.530876,335409860.985539,109.465892,14.009127,2,2,2,0.019548
251,84617.000000,15383.000000,41,15321.526867,351823416.648161,113.996939,13.276823,2,2,2,0.026924
252,85915.000000,14085.000000,41,14303.873937,415533957.927287,128.197916,15.955819,2,2,2,0.009234
253,90874.000000,9126.000000,43,17749.072957,364037140.310106,120.062907,13.380068,3,2,2,0.032335
254,83184.000000,16816.000000,36,19081.301242,445586190.111948,141.244078,11.357365,3,2,3,0.013440
255,83276.000000,16724.000000,38,18066.536317,491154699.826140,129.114860,12.423301,3,2,3,0.017698
256,88626.000000,11374.000000,39,18228.994503,434017684.714102,132.259088,11.991987,3,2,1,0.007790
257,92198.000000,7802.000000,44,19796.726594,393906193.249333,141.874736,10.634118,4,1,2,0.008246
258,88709.000000,11291.000000,40,27242.653366,745040904.510528,205.065976,9.985594,4,1,2,0.009996
259,83011.000000,16989.000000,35,19592.459606,530670881.925356,161.933900,11.343026,4,1,2,0.012241
260,84955.000000,15045.000000,38,17891.687411,378891318.858958,141.148137,11.271415,4,1,2,0.021027
261,85127.000000,14873.000000,38,17119.680477,326955546.123738,139.530056,10.946441,4,1,3,0.015344
262,84161.000000,15839.000000,38,15511.023899,306902660.317575,140.598421,12.045717,4,1,1,0.011194
263,83480.000000,16520.000000,36,23537.041902,545838773.222756,192.604974,9.809460,4,1,3,0.008912
264,82717.000000,17283.000000,34,23377.452950,612485099.085574,165.709894,9.016790,4,1,3,0.008437
265,81683.000000,18317.000000,36,21232.579572,501142497.872857,199.678362,8.055487,3,2,2,0.005564
266,84441.000000,15559.000000,38,21004.017354,439266576.338091,183.420119,8.505069,3,2,3,0.009558
267,92265.000000,7735.000000,40,29327.757502,434962880.737023,307.874516,8.822500,3,2,3,0.006086
268,83170.000000,16830.000000,35,18013.048199,281124137.735271,143.286835,8.709252,3,2,3,0.010926
269,85219.000000,14781.000000,40,18845.042288,332213875.821190,154.194029,9.013992,3,2,4,0.009396
270,85514.000000,14486.000000,37,21409.142680,446971943.982740,184.804435,8.399853,3,2,2,0.008637
