generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
25,79176.000000,20824.000000,30,125005.469711,574092761.716076,1435.422231,0.902756,3,7,1,0.010640
26,79206.000000,20794.000000,29,128970.784614,372489610.055243,1558.604970,0.926505,3,7,1,0.017157
27,80211.000000,19789.000000,32,126446.058647,818429110.824636,1265.120164,0.899854,3,7,2,0.019029
28,81569.000000,18431.000000,31,140559.851498,630055198.600392,1272.062241,0.911189,3,7,2,0.011934
29,75151.000000,24849.000000,30,110816.065442,498316108.893766,1100.178992,0.959117,3,7,1,0.015891
30,81412.000000,18588.000000,31,104137.174700,374944165.610373,1010.435540,1.153021,3,7,1,0.015550
31,79184.000000,20816.000000,30,132727.419708,675748410.532271,1435.471078,0.902472,3,7,1,0.012868
32,77389.000000,22611.000000,33,172700.161326,1306585530.800364,1762.481711,0.765760,3,7,1,0.018912
33,80922.000000,19078.000000,33,137726.902069,388432416.953507,1632.791246,0.909751,3,7,2,0.017803
34,72428.000000,27572.000000,26,106733.507471,588410963.179984,1149.678055,0.986305,3,7,2,0.014802
35,83545.000000,16455.000000,29,126253.502145,566967014.816195,1384.694453,1.071251,3,7,1,0.010826
36,77144.000000,22856.000000,27,87635.074931,568837930.806978,1023.830768,1.274599,3,7,2,0.030486
37,81202.000000,18798.000000,28,122199.374969,787410454.357983,1374.722927,1.027237,3,7,1,0.013800
38,79151.000000,20849.000000,28,155617.695872,727897644.890916,1936.066533,0.713173,3,7,1,0.022940
39,83180.000000,16820.000000,30,118540.320060,363997006.107161,1152.294834,1.172110,3,7,1,0.010475
40,75092.000000,24908.000000,28,134318.274084,565542894.371232,1243.799261,0.989279,3,7,2,0.023118
41,75546.000000,24454.000000,27,91189.460860,131314451.294395,1433.738592,1.673798,3,7,2,0.012967
42,80600.000000,19400.000000,31,124451.449438,419987055.436012,1264.080427,0.914626,2,8,1,0.009573
43,77955.000000,22045.000000,29,125602.417950,345880127.747545,1316.650047,1.011959,2,8,2,0.008780
44,76931.000000,23069.000000,29,126249.230756,611671128.362748,1531.912234,0.911746,2,7,1,0.012908
45,77092.000000,22908.000000,28,102968.141063,362037708.850152,1242.835260,0.986527,2,7,1,0.023758
46,79867.000000,20133.000000,29,122595.963021,750422923.089941,1247.160028,0.923032,2,7,1,0.014461
47,81116.000000,18884.000000,31,138004.605298,283366381.251384,1479.671533,1.001773,2,7,1,0.009223
48,84001.000000,15999.000000,33,133731.199904,865336112.404146,1444.466098,1.198632,2,7,1,0.013152
49,78260.000000,21740.000000,30,126959.792544,450240290.971573,1339.810023,1.099135,2,7,1,0.011127
50,71834.000000,28166.000000,23,113519.851371,223745138.530931,1518.664413,0.880367,2,7,2,0.010670
51,96232.000000,3768.000000,45,170962.456679,1161542070.954783,1225.557372,1.003674,2,7,1,0.008546
52,68644.000000,31356.000000,22,102848.439680,227976426.081419,1312.465359,0.978944,2,7,1,0.013697
53,79631.000000,20369.000000,30,106860.357054,415927797.474454,1130.592319,1.230506,2,7,2,0.013811
54,81480.000000,18520.000000,32,134451.229338,592816406.591199,1585.356681,0.848727,2,7,1,0.008964
55,83655.000000,16345.000000,32,136386.877047,1004053753.517333,1413.442863,1.027327,2,7,1,0.009952
56,78532.000000,21468.000000,30,127461.833606,501327986.072038,1443.056275,0.879051,2,7,2,0.006823
57,82519.000000,17481.000000,31,126104.449659,310073618.861277,1416.739933,0.806271,2,7,1,0.011924
58,83897.000000,16103.000000,32,126793.068490,841353998.237460,1194.777896,0.940036,2,7,1,0.013822
59,86320.000000,13680.000000,34,152315.487170,1281270355.701200,1684.090443,1.128932,2,7,1,0.007417
60,77769.000000,22231.000000,28,128745.173291,681573711.300186,1471.795939,0.916380,2,7,1,0.011438
61,72651.000000,27349.000000,25,95117.355879,281169587.089757,1159.427314,1.078128,2,7,2,0.013910
62,79504.000000,20496.000000,31,117617.026208,380516793.523910,1155.341353,0.925737,2,7,2,0.011483
63,98308.000000,1692.000000,49,148467.699418,722271306.395777,1091.721965,0.990195,3,6,0,-0.000000
64,78957.000000,21043.000000,30,114166.617813,233281400.074421,1271.149823,0.971839,3,5,1,0.011330
65,73925.000000,26075.000000,26,99109.541159,631898295.651680,1077.368792,1.018115,3,5,1,0.015475
66,79080.000000,20920.000000,31,146279.753335,613030808.069697,1407.953275,1.029603,3,5,2,0.014290
67,79772.000000,20228.000000,29,129611.722183,425646542.592299,1421.236566,0.892715,3,5,1,0.009031
68,96026.000000,3974.000000,48,150245.686817,794961248.964279,1314.527239,0.964369,3,5,1,0.006236
69,77987.000000,22013.000000,28,103745.737342,154264219.816201,1226.510767,1.192022,3,5,1,0.010365
70,75653.000000,24347.000000,28,123007.844457,496236490.443228,1333.271416,0.937386,3,6,1,0.013679
71,82450.000000,17550.000000,33,118354.366288,279922941.075028,1249.601318,1.067340,3,6,1,0.005771
72,81143.000000,18857.000000,33,132100.216816,948730997.780968,1433.299055,1.064907,3,6,1,0.011643
73,85356.000000,14644.000000,33,112825.823934,481597806.005893,1125.326165,1.207558,3,6,1,0.011630
74,77763.000000,22237.000000,26,114838.235776,316423237.839693,1237.176541,0.985385,4,5,1,0.015516
75,77682.000000,22318.000000,31,131252.058004,732426975.701015,1524.664497,0.836143,4,5,1,0.015673
76,84394.000000,15606.000000,34,143677.068717,731291583.050246,1423.851783,1.137311,4,5,1,0.008284
77,72968.000000,27032.000000,25,93957.739278,211513493.451694,1041.337966,1.166342,4,5,1,0.015736
78,97521.000000,2479.000000,47,157583.135529,1257668469.989070,1364.945998,1.169933,4,5,1,0.003779
79,78367.000000,21633.000000,29,104613.397942,670405160.229026,1302.314980,1.528734,4,5,1,0.007861
80,77124.000000,22876.000000,27,85396.145851,90420248.829659,864.973999,1.161100,4,5,1,0.018535
81,70287.000000,29713.000000,20,95816.980798,427779778.341521,1301.182420,1.031242,4,5,1,0.017999
82,80214.000000,19786.000000,30,119803.192863,398754608.167502,1201.234815,1.035529,4,7,1,0.008809
83,85215.000000,14785.000000,34,119624.092387,499774236.953379,1223.861069,1.010747,4,7,1,0.016769
84,79949.000000,20051.000000,32,122898.454877,546521978.504492,1273.129787,1.243316,4,7,1,0.014431
85,77686.000000,22314.000000,27,126510.929283,415122137.066396,1721.514654,1.176954,4,7,1,0.011643
86,77761.000000,22239.000000,25,86436.512687,469775438.335715,909.221922,1.601295,4,7,1,0.017271
87,79136.000000,20864.000000,29,84270.048195,655364526.176337,854.245799,1.780742,4,7,1,0.021939
88,82617.000000,17383.000000,34,167505.550500,1704113585.318387,1850.837179,0.981908,4,7,1,0.008835
89,78679.000000,21321.000000,29,87955.891398,417333360.236070,991.018041,1.452841,4,7,1,0.012323
90,72435.000000,27565.000000,19,69729.787843,845457804.550573,821.880281,1.723667,4,7,1,0.016607
91,72167.000000,27833.000000,27,80561.346028,159822156.268578,1188.548502,2.584141,4,7,1,0.012990
92,76803.000000,23197.000000,27,82604.918568,646556964.953953,853.651294,1.653987,4,7,1,0.013674
93,73418.000000,26582.000000,23,89285.386872,418225662.837687,919.736650,1.436096,4,7,1,0.022246
94,74713.000000,25287.000000,24,84312.617215,603160767.900188,993.755764,1.752237,4,7,1,0.016376
95,73990.000000,26010.000000,26,72436.351083,473553630.887009,843.424125,1.984155,4,7,1,0.013102
96,67493.000000,32507.000000,22,84968.062695,384556206.665147,1221.884767,1.303971,4,7,1,0.011874
97,76650.000000,23350.000000,25,83596.357737,448479769.490945,854.357054,1.503315,4,7,1,0.013360
98,73945.000000,26055.000000,27,74382.677974,446604989.467045,857.223990,2.029350,4,7,1,0.013086
99,83472.000000,16528.000000,33,124172.264939,899160690.901445,1049.881847,1.454126,4,4,1,0.018751
100,72829.000000,27171.000000,24,89700.700128,205968582.045992,1102.951217,1.390008,4,4,1,0.019051
101,89320.000000,10680.000000,42,161294.170662,985391964.473891,1369.822315,0.923203,4,4,0,0.003557
102,75550.000000,24450.000000,26,100563.219440,640515069.384717,1153.088046,1.252173,4,4,1,0.022890
103,75501.000000,24499.000000,26,123013.731461,517936007.489321,1249.076679,1.118660,4,4,1,0.017325
104,70017.000000,29983.000000,23,101024.698232,710002770.532117,1277.286931,1.189704,3,4,1,0.013573
105,74475.000000,25525.000000,22,104095.950341,264091526.702369,1116.992217,1.122471,3,4,1,0.020410
106,75657.000000,24343.000000,24,91617.530280,718234971.059452,1014.190906,1.355425,3,4,1,0.022172
107,91356.000000,8644.000000,44,138976.232726,1687892380.479513,1115.829365,1.142701,3,4,0,0.002042
108,74529.000000,25471.000000,25,94955.800748,334460352.756153,1088.110226,1.268415,3,4,1,0.015172
109,76089.000000,23911.000000,29,118805.744525,527822395.610620,1383.794354,1.367497,3,4,1,0.018246
110,76067.000000,23933.000000,26,115928.605252,807237991.793314,1160.908749,1.096254,3,4,1,0.016994
111,79200.000000,20800.000000,31,116277.482205,401639141.441033,1270.867359,1.312675,3,3,1,0.016267
112,74720.000000,25280.000000,25,119206.349429,476148059.112177,1346.004763,0.873647,3,3,1,0.010872
113,75767.000000,24233.000000,26,111310.558119,180241638.083948,1214.250550,1.155101,3,3,1,0.018141
114,86796.000000,13204.000000,37,211927.574630,1790048373.270768,1975.220392,0.606613,3,3,1,0.026707
115,81660.000000,18340.000000,29,203939.143824,1437285075.230027,2282.345523,0.525174,3,3,1,0.017677
116,74989.000000,25011.000000,28,198805.538396,1518407036.710596,2495.546839,0.581146,3,3,1,0.024999
117,82276.000000,17724.000000,33,198009.903920,1805067696.729030,2124.521316,0.535963,3,3,1,0.024270
118,76532.000000,23468.000000,28,188354.372437,1401187532.415751,2293.292778,0.518207,3,3,1,0.016525
119,76141.000000,23859.000000,28,192420.322885,1585773231.971872,2337.445681,0.667249,3,3,1,0.015729
120,77421.000000,22579.000000,29,189894.396975,1323019048.540642,2364.814464,0.620370,3,4,1,0.025031
121,71746.000000,28254.000000,23,181417.217120,2092111989.782836,2099.159344,0.554965,3,4,1,0.021225
122,78738.000000,21262.000000,28,204627.521394,1555614794.633835,2281.796259,0.483824,3,4,1,0.016771
123,75234.000000,24766.000000,26,180491.002582,902470801.493206,2210.008646,0.559516,3,4,1,0.028460
124,79205.000000,20795.000000,29,210237.877668,1684827172.184988,2693.474822,0.673292,3,4,1,0.015100
125,79823.000000,20177.000000,31,189420.157865,1399877068.235637,1982.350899,0.629407,3,4,1,0.018438
126,71391.000000,28609.000000,23,183306.033485,2157723939.512251,2290.823569,0.537047,3,4,1,0.048131
127,75974.000000,24026.000000,28,180334.940650,1167159926.225106,1910.947683,0.629986,3,4,1,0.031291
128,76052.000000,23948.000000,29,199903.707239,1489056918.227726,2385.128626,0.513547,3,4,1,0.023182
129,79278.000000,20722.000000,31,206933.718032,1962578241.973501,2348.218721,0.559901,3,4,1,0.020618
130,73675.000000,26325.000000,27,174481.929520,915013717.535451,2234.055928,0.579277,3,4,1,0.013712
131,81663.000000,18337.000000,31,204757.425492,1498548674.353970,2148.218519,0.557423,3,4,1,0.022588
132,88687.000000,11313.000000,37,223726.109716,2154265932.676615,2191.674744,0.498865,3,4,1,0.023149
133,73863.000000,26137.000000,27,213908.677281,1880647008.040453,2867.682255,0.511850,3,4,1,0.031630
134,76496.000000,23504.000000,27,189413.543056,1224840930.037895,2182.890729,0.539281,3,4,1,0.027089
135,63721.000000,36279.000000,18,215736.429450,1882459650.539042,3391.074481,0.369006,3,4,1,0.024565
136,76654.000000,23346.000000,28,218787.104729,2175394625.082389,2459.560902,0.456959,3,4,1,0.012371
137,79707.000000,20293.000000,30,225203.636112,1734684811.288767,2495.037916,0.494633,3,4,1,0.018919
138,79153.000000,20847.000000,30,220283.180757,2088237797.778569,2293.744224,0.577712,3,4,1,0.024539
139,78674.000000,21326.000000,30,221308.530304,1655502724.330603,2750.654669,0.473632,3,4,1,0.025305
140,76271.000000,23729.000000,28,214106.683675,1912191185.159732,2636.392464,0.415965,3,4,1,0.024026
141,78251.000000,21749.000000,28,228398.838635,2054883383.391529,2620.787415,0.450251,3,4,1,0.023293
142,77614.000000,22386.000000,26,213169.426420,1854397097.166726,2443.773511,0.509269,3,4,1,0.012277
143,75993.000000,24007.000000,27,216116.607785,2086218610.472466,2510.047722,0.495430,3,4,1,0.030674
144,78995.000000,21005.000000,26,228469.487085,1829420776.003115,2896.369409,0.529481,3,4,1,0.014932
145,74990.000000,25010.000000,28,220406.635655,1904727694.950947,2654.935441,0.403516,3,4,1,0.026533
146,77995.000000,22005.000000,29,219496.540215,2183414831.208639,2408.158191,0.507869,3,4,1,0.021516
147,91807.000000,8193.000000,42,231621.416413,1778534319.150442,2340.884851,0.530763,2,3,0,0.003456
148,77156.000000,22844.000000,25,221240.006089,1805502791.144345,2754.290380,0.435210,2,3,1,0.021009
149,70347.000000,29653.000000,24,207365.428272,1975938962.447949,2860.435075,0.425784,2,3,1,0.020140
150,79788.000000,20212.000000,29,230021.701995,1670256053.988263,2680.880926,0.430909,2,3,1,0.013889
151,99662.000000,338.000000,49,235049.055937,1662720718.317645,2006.470216,0.551162,2,3,0,-0.000000
152,93597.000000,6403.000000,44,229284.075773,2308225417.132280,1875.462875,0.548159,2,3,1,0.005615
153,77259.000000,22741.000000,26,225633.745142,1929571103.730174,2761.020344,0.501297,2,3,1,0.013020
154,80485.000000,19515.000000,30,223968.593241,1447216425.693453,2414.128145,0.476258,2,3,1,0.017491
155,95634.000000,4366.000000,47,233298.020933,1642776698.532865,2021.156946,0.484843,2,3,0,0.000000
156,80567.000000,19433.000000,31,227319.607000,2053086987.277443,2445.460893,0.474807,2,3,2,0.017933
157,86287.000000,13713.000000,32,226582.572393,2241940759.606686,2264.272853,0.517933,2,3,1,0.017519
158,76670.000000,23330.000000,30,215204.635309,2057153240.842080,2622.502392,0.510176,2,3,1,0.019655
159,77578.000000,22422.000000,30,221021.612087,2078574986.061867,2748.014243,0.463342,2,3,1,0.011843
160,77791.000000,22209.000000,25,230584.208216,1893228635.198184,2705.551894,0.493230,2,3,1,0.015647
161,73031.000000,26969.000000,24,215505.747103,2278361304.992789,3081.653828,0.432226,2,3,1,0.017994
162,82602.000000,17398.000000,31,218375.748978,1790236700.304663,2369.050707,0.485289,2,3,1,0.020873
163,71179.000000,28821.000000,22,226844.173456,1505129907.241754,3058.858531,0.382404,2,3,1,0.023625
164,72160.000000,27840.000000,21,222517.254056,1984282526.960196,2884.394509,0.515010,2,3,1,0.027064
165,71189.000000,28811.000000,23,210898.234744,1982243859.871228,2833.764749,0.461936,2,3,1,0.021703
166,80246.000000,19754.000000,29,219831.756210,2176537299.361796,2679.022500,0.527358,2,3,1,0.014924
167,79870.000000,20130.000000,29,221281.547003,2401074828.180666,2520.096792,0.449256,2,3,2,0.031800
168,74367.000000,25633.000000,26,223838.283213,2022662095.786777,2745.857051,0.503803,2,3,1,0.021221
169,70845.000000,29155.000000,21,219686.213021,1938981184.294498,2774.121059,0.426510,2,3,1,0.022527
170,80329.000000,19671.000000,30,207060.641323,1944557395.355945,2385.308825,0.486599,2,3,1,0.023226
171,86558.000000,13442.000000,32,233090.408728,1685405011.592667,2451.839372,0.526975,2,3,2,0.017558
172,73431.000000,26569.000000,26,230568.152883,1686493121.822875,3014.794182,0.466923,2,3,1,0.025701
173,80686.000000,19314.000000,30,230573.066009,1745125439.004419,2154.015430,0.477568,2,3,2,0.010885
174,76178.000000,23822.000000,27,225290.114291,1997659758.574026,2412.074532,0.581353,2,3,1,0.021966
175,79948.000000,20052.000000,30,213389.555155,2602944768.371531,2573.748280,0.498592,2,3,1,0.019628
176,71848.000000,28152.000000,21,213214.738709,2147313134.228909,3079.711201,0.492364,2,3,1,0.023289
177,76324.000000,23676.000000,29,221582.792116,2151153639.453862,2612.077070,0.452564,2,3,1,0.023618
178,73927.000000,26073.000000,23,85728.004145,810319391.055374,981.082353,1.706985,2,3,1,0.016580
179,82082.000000,17918.000000,31,84438.692246,495225548.651687,803.894378,2.143679,2,3,1,0.020320
180,65635.000000,34365.000000,17,74037.188679,317576238.160517,920.906977,1.300578,2,3,1,0.012962
181,73949.000000,26051.000000,22,67324.766443,1013427729.256556,710.881746,2.421583,2,3,1,0.019070
182,76012.000000,23988.000000,25,89669.240403,347179556.861494,1029.552778,1.804221,2,3,1,0.021763
183,82128.000000,17872.000000,30,112104.572182,488022185.263900,1090.953637,1.577010,2,3,1,0.024924
184,76440.000000,23560.000000,23,87163.026193,845169990.701897,900.903713,1.638067,2,3,1,0.018086
185,76214.000000,23786.000000,29,90057.090469,271705513.305276,929.845554,1.559922,2,3,1,0.015551
186,75306.000000,24694.000000,25,97385.070364,285807248.198576,1010.109701,1.609083,2,3,1,0.012716
187,79480.000000,20520.000000,30,93384.312931,655839500.094793,883.082141,2.086309,2,3,2,0.010293
188,77200.000000,22800.000000,25,102274.548318,272513368.517906,1084.755137,1.081614,1,3,2,0.014376
189,74410.000000,25590.000000,24,102532.808228,734785268.421772,1195.483467,1.109022,1,3,1,0.020450
190,73361.000000,26639.000000,26,123927.317665,526106441.627173,1462.989107,0.902277,1,3,1,0.012725
191,80651.000000,19349.000000,31,133379.029602,427076969.968179,1520.147096,1.009648,1,3,1,0.007804
192,80026.000000,19974.000000,29,114391.195443,310730457.615307,1107.024878,1.098680,1,3,1,0.012358
193,70310.000000,29690.000000,21,85153.240056,391958789.300324,1062.762529,1.211207,1,3,1,0.019834
194,76240.000000,23760.000000,28,117866.336115,290797126.677318,1303.664426,0.920574,1,3,1,0.011279
195,80222.000000,19778.000000,30,124330.185739,1154973131.598860,1286.316493,1.061718,1,3,2,0.017302
196,84215.000000,15785.000000,33,134130.500946,716822074.704121,1232.228628,0.963369,1,3,1,0.008276
197,66768.000000,33232.000000,20,105759.645281,785350312.814121,1400.146856,0.973532,1,3,1,0.017097
198,96849.000000,3151.000000,45,173874.294032,1293527267.630512,1464.452072,1.004254,2,3,1,0.003280
199,80589.000000,19411.000000,33,136925.886977,504020232.849445,1404.129104,0.967289,2,3,1,0.012295
200,77473.000000,22527.000000,27,123076.060575,523739163.755483,1289.792706,1.071346,2,3,1,0.014648
201,74716.000000,25284.000000,25,146617.840215,502956772.066892,1598.743209,0.758327,2,3,1,0.012996
202,83541.000000,16459.000000,32,165022.323072,987611965.518570,1637.206100,0.715004,2,3,3,0.016705
203,80218.000000,19782.000000,32,174210.967877,1067618963.447772,1962.154136,0.764903,2,3,3,0.015298
204,79886.000000,20114.000000,29,157791.300640,1016529958.311214,1661.880572,0.765157,2,3,1,0.021526
205,75224.000000,24776.000000,26,149776.238182,663625976.471712,1813.955063,0.676426,2,3,1,0.020151
206,79480.000000,20520.000000,30,175200.898217,1065901559.038847,2020.323026,0.637505,2,3,1,0.014622
207,80464.000000,19536.000000,31,161596.614147,1080809032.329816,1481.643008,0.920148,2,3,1,0.019501
208,81762.000000,18238.000000,33,170714.877629,1336145021.053195,1740.027818,0.829359,2,3,1,0.018447
209,82661.000000,17339.000000,32,181917.541801,1503374788.302105,1934.773069,0.731015,2,3,1,0.018807
210,80521.000000,19479.000000,30,148462.071751,937520338.304380,1706.810496,0.843964,2,3,1,0.024668
211,77745.000000,22255.000000,30,157049.528217,979416177.136171,1697.652493,0.910172,2,3,2,0.016293
212,80180.000000,19820.000000,31,164402.331093,1403567599.393169,1797.968103,0.690925,2,3,1,0.015766
213,73298.000000,26702.000000,24,131335.792233,398650942.143634,1536.222229,0.773243,2,3,1,0.026166
214,85399.000000,14601.000000,37,178495.204270,897729211.872412,1538.124946,0.838625,2,3,1,0.022843
215,78206.000000,21794.000000,28,126136.757738,641120892.132789,1449.444782,0.889053,2,3,1,0.035260
216,72005.000000,27995.000000,26,152019.477394,707437408.696015,1837.724813,0.728526,2,3,1,0.018156
217,75243.000000,24757.000000,26,182107.157011,1120542662.455868,2300.421164,0.583951,2,3,2,0.014225
218,70331.000000,29669.000000,22,159708.452887,907610673.625798,1981.297869,0.663654,2,3,2,0.014368
219,77804.000000,22196.000000,29,142129.306838,1132068427.308690,1494.608554,0.816829,2,3,2,0.011301
220,74834.000000,25166.000000,28,139495.590807,635560690.238586,1742.255918,0.860213,2,3,1,0.014136
221,89008.000000,10992.000000,40,198891.473497,1565055137.864841,1929.841440,0.777724,2,3,2,0.020748
222,77906.000000,22094.000000,27,159417.376211,648099607.694329,1659.728127,0.804427,2,3,2,0.016322
223,76619.000000,23381.000000,27,150303.100948,617048368.562692,1683.728664,0.894972,2,3,2,0.013836
224,73441.000000,26559.000000,20,94972.195839,385756095.284331,1161.071424,1.300791,2,3,2,0.013148
225,79638.000000,20362.000000,31,111627.316914,245336470.437266,1209.864927,1.053937,2,3,1,0.009554
226,77674.000000,22326.000000,29,117861.128736,255948560.684162,1169.640392,1.026721,1,3,2,0.014601
227,69623.000000,30377.000000,23,86354.134082,423469363.616380,1186.050021,1.129221,1,3,2,0.012485
228,76803.000000,23197.000000,28,110052.040543,446840138.036538,1192.929244,1.291598,1,3,2,0.012235
229,74685.000000,25315.000000,26,121317.014444,552844821.658467,1316.255498,0.946268,1,3,2,0.013039
230,79817.000000,20183.000000,26,110206.048531,373138113.268211,1259.644486,1.127246,1,3,1,0.015277
231,84366.000000,15634.000000,35,137679.794302,466499006.100354,1236.194357,0.867442,1,3,2,0.008829
232,80753.000000,19247.000000,30,127325.376375,736424029.326178,1330.231504,0.912144,1,3,1,0.020739
233,76620.000000,23380.000000,24,118460.202126,321372598.902264,1324.130641,1.053519,1,3,2,0.014644
234,85202.000000,14798.000000,32,117487.725276,425587387.412445,1142.376709,1.226722,1,3,1,0.016739
235,74795.000000,25205.000000,24,131101.013169,697850413.734465,1608.490267,0.738601,1,3,1,0.032595
236,83864.000000,16136.000000,34,161303.257760,764874591.133563,1632.823062,0.909039,1,3,1,0.010638
237,69231.000000,30769.000000,22,106365.541036,440364297.662833,1380.471517,0.919096,1,3,2,0.015977
238,79980.000000,20020.000000,31,178155.830345,1173351448.756326,1783.749911,0.747323,1,4,1,0.011558
239,91673.000000,8327.000000,43,197721.645477,1561798658.251554,1767.435621,0.774620,1,4,1,0.008049
240,79246.000000,20754.000000,30,144099.305604,757949319.433291,1692.935721,0.898748,2,3,1,0.011602
241,83662.000000,16338.000000,34,157285.835107,488604477.559480,1782.835347,0.864835,2,3,1,0.021604
242,97333.000000,2667.000000,46,184788.458245,1347492887.102484,1603.001729,0.859282,2,3,1,0.002545
243,79957.000000,20043.000000,30,117190.882000,406929607.339513,1204.369945,1.165001,2,3,1,0.022223
244,80873.000000,19127.000000,32,139981.201429,1064465833.252590,1500.544533,1.180254,2,3,1,0.017180
245,73617.000000,26383.000000,26,141703.940346,272750348.662274,1725.832205,0.861269,2,3,1,0.009144
246,77354.000000,22646.000000,28,145016.554022,616124240.814812,1584.198011,0.978357,2,3,2,0.020566
247,87325.000000,12675.000000,38,143007.189625,762221779.868971,1312.472080,1.125402,2,3,2,0.013317
248,80471.000000,19529.000000,32,154244.369798,636834946.136597,1792.842468,1.263445,3,2,1,0.016042
249,77117.000000,22883.000000,29,149838.276475,854266917.386807,1524.728309,1.024535,3,2,1,0.014937
250,95941.000000,4059.000000,47,184390.249469,823838660.460390,1546.575680,1.024164,3,2,1,0.006180
251,83079.000000,16921.000000,34,171237.223718,1074316890.231686,1551.605721,0.862977,3,2,1,0.018051
252,78717.000000,21283.000000,31,194235.783263,1025994404.209790,1832.911091,0.639153,3,2,1,0.042068
253,80396.000000,19604.000000,29,187697.232639,1219845491.954960,1975.320014,0.733115,3,2,2,0.067171
254,80727.000000,19273.000000,31,197625.665718,1194620035.472361,2046.811614,0.615649,3,2,1,0.024434
255,82652.000000,17348.000000,33,210311.727984,1076534114.643996,2162.865633,0.654906,3,2,1,0.011276
256,86719.000000,13281.000000,36,172630.715722,1506509651.753988,1603.999590,0.926554,3,2,1,0.024663
257,78743.000000,21257.000000,32,186805.211910,985453310.967055,2147.858189,0.725975,3,2,1,0.050973
258,85839.000000,14161.000000,38,187875.197530,1380786757.157103,1742.385616,0.765685,3,2,1,0.028148
259,81530.000000,18470.000000,33,209812.050274,1381879745.781433,2338.553088,0.713082,3,2,2,0.024548
260,80595.000000,19405.000000,32,179565.742352,1085249061.335742,2124.543229,0.847933,3,2,1,0.014124
261,75155.000000,24845.000000,28,148791.293414,1217012158.636306,1650.406441,0.904423,3,2,1,0.051759
262,76101.000000,23899.000000,27,162281.056536,1166094168.471683,1699.317108,1.096724,3,2,1,0.023304
263,78862.000000,21138.000000,32,169564.914830,1045336665.154637,1583.449181,0.837768,3,2,1,0.017191
264,86977.000000,13023.000000,35,185671.787501,971983820.362645,1759.489686,0.819141,3,2,1,0.014708
265,80963.000000,19037.000000,32,181496.701053,1287543689.963023,1718.935948,0.766570,3,2,1,0.030347
266,86017.000000,13983.000000,35,147040.069961,886178111.739630,1490.657953,1.077895,3,2,1,0.022617
267,86875.000000,13125.000000,35,204017.259556,1399880368.720844,2072.861128,0.788297,3,2,1,0.016362
