generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
26,50939.000000,49061.000000,2,37627.015156,587689181.179179,1142.444584,0.471147,2,5,1,0.005419
27,66365.000000,33635.000000,18,55708.536150,107178139.155115,996.017245,0.574630,2,5,1,0.003071
28,73206.000000,26794.000000,22,56702.238492,86202479.900376,960.951946,0.615370,2,5,1,0.001664
29,60277.000000,39723.000000,11,47867.640424,268299262.392506,965.971500,0.644368,2,5,1,0.003981
30,71868.000000,28132.000000,25,53645.304906,92915861.664334,924.336338,0.678969,2,5,1,0.002688
31,70450.000000,29550.000000,20,52102.447593,120751827.789887,997.140595,0.523736,2,5,1,0.002392
32,79894.000000,20106.000000,29,62140.427699,10492266.307988,1055.576371,0.502289,2,5,1,0.002406
33,64493.000000,35507.000000,14,56089.664089,81027443.084640,1126.669318,0.607533,3,6,1,0.002622
34,70910.000000,29090.000000,20,59905.050727,26112282.007314,1181.183883,0.464805,3,9,1,0.001311
35,77070.000000,22930.000000,19,58549.888481,117504194.364736,959.868242,0.596866,3,9,1,0.001180
36,100000.000000,1.000000,50,65163.573333,1068347.018978,910.520085,0.630060,3,9,0,0.000000
37,59210.000000,40790.000000,11,47778.312366,178493329.629909,1076.512814,0.536539,3,8,1,0.001068
38,61775.000000,38225.000000,11,49330.582046,248732909.916499,981.623240,0.585881,3,8,1,0.002531
39,64823.000000,35177.000000,12,51033.590933,212776745.787365,1040.701689,0.559392,3,8,1,0.002526
40,58872.000000,41128.000000,13,44902.345435,254880812.839133,981.907654,0.658019,3,8,1,0.001200
41,67500.000000,32500.000000,15,47488.791347,189214156.865016,907.326803,0.647674,3,8,1,0.002246
42,72850.000000,27150.000000,19,57512.164940,105621419.140262,1010.839600,0.545440,3,8,1,0.001452
43,66817.000000,33183.000000,17,50000.702670,171235520.023157,899.853471,0.670706,3,8,1,0.001329
44,69722.000000,30278.000000,26,58180.914841,38210436.498310,1153.923393,0.475001,3,8,1,0.001398
45,68870.000000,31130.000000,18,55147.199259,121623441.904732,1066.146204,0.497169,3,8,1,0.001445
46,72160.000000,27840.000000,18,58254.462257,114242238.537327,993.258524,0.667161,3,8,1,0.001232
47,60791.000000,39209.000000,13,48019.767192,153330594.454741,916.807445,0.690357,2,7,1,0.002947
48,62396.000000,37604.000000,16,53520.107875,84644480.774160,962.494367,0.606491,2,8,1,0.001836
49,66476.000000,33524.000000,18,49647.299732,129234904.202530,932.567401,0.720258,2,8,1,0.001926
50,69936.000000,30064.000000,15,54169.660194,172532704.558548,1061.318199,0.400157,2,8,1,0.000964
51,96273.000000,3727.000000,48,62788.624788,1951687.546975,874.418857,0.664328,3,7,1,0.002090
52,57473.000000,42527.000000,10,45300.162696,273253854.031642,1047.480254,0.577715,4,6,1,0.002781
53,61885.000000,38115.000000,11,48044.052971,205674688.569659,994.593859,0.599483,4,6,1,0.001869
54,60322.000000,39678.000000,10,44646.715024,246011365.383783,959.566400,0.688795,4,6,1,0.002689
55,69218.000000,30782.000000,21,56776.391694,89044447.005438,1013.938480,0.564049,4,6,1,0.001326
56,64145.000000,35855.000000,15,49396.302190,149332760.286802,1158.740251,0.402921,4,6,2,0.001987
57,63170.000000,36830.000000,15,47119.446086,147499723.806324,991.067814,0.582064,4,6,1,0.002981
58,66998.000000,33002.000000,16,51464.877045,130117906.617863,939.178934,0.605453,4,6,1,0.002085
59,60765.000000,39235.000000,11,45765.509497,257447436.183830,985.797486,0.604014,4,6,1,0.001757
60,69229.000000,30771.000000,21,54568.760209,54295557.960115,947.123402,0.580208,4,6,1,0.001724
61,96974.000000,3026.000000,48,66712.087441,4637008.525300,885.334629,0.706831,4,6,0,0.002345
62,55929.000000,44071.000000,12,45000.866868,226914736.400116,1034.838720,0.629378,4,6,2,0.002619
63,69767.000000,30233.000000,19,52445.252386,184594961.775326,1020.374419,0.580231,4,6,1,0.001142
64,68148.000000,31852.000000,18,51806.924171,143907912.942244,1006.636754,0.548703,7,9,2,0.001359
65,73607.000000,26393.000000,26,54870.958099,72761951.891952,924.950360,0.690619,7,9,2,0.001463
66,63271.000000,36729.000000,14,48117.884964,253965585.359871,982.299734,0.656778,7,9,1,0.002213
67,72292.000000,27708.000000,24,58352.872914,53100488.141851,1077.623385,0.485318,7,9,1,0.000915
68,71109.000000,28891.000000,23,60096.707417,41577695.203153,1104.682026,0.519645,7,9,1,0.000748
69,62111.000000,37889.000000,11,43907.358676,231250797.358725,969.306494,0.602260,6,10,2,0.001823
70,69470.000000,30530.000000,19,52454.576546,86819978.729107,1005.834613,0.591366,6,10,2,0.001719
71,62036.000000,37964.000000,14,46530.774547,204470725.185583,953.031449,0.636112,6,10,2,0.001232
72,66361.000000,33639.000000,16,51959.898525,172002262.427175,1013.154057,0.610688,6,7,1,0.002437
73,67730.000000,32270.000000,15,54433.415012,105631459.667778,900.443152,0.772981,6,7,1,0.002521
74,64033.000000,35967.000000,14,52711.504717,121206180.562814,954.888277,0.638010,6,7,1,0.002983
75,83659.000000,16341.000000,34,65740.862045,1689110.247374,977.078556,0.642000,6,7,1,0.003750
76,77817.000000,22183.000000,23,63626.663992,36589016.716971,1006.913756,0.517678,6,7,1,0.003419
77,67732.000000,32268.000000,12,50193.036798,192642128.618786,956.394419,0.617557,6,7,1,0.003164
78,64626.000000,35374.000000,10,52011.190572,192867519.628781,1057.774090,0.431951,6,8,1,0.002313
79,62329.000000,37671.000000,12,48228.779677,264464012.440024,966.212754,0.568359,7,9,1,0.003742
80,69475.000000,30525.000000,21,53975.363072,109127265.359989,973.162570,0.598789,7,9,1,0.002547
81,42817.000000,57183.000000,2,29891.165393,535058366.024051,1115.943110,0.429819,7,9,2,0.004195
82,64256.000000,35744.000000,15,50081.367080,227777911.169074,1013.564691,0.546853,7,9,2,0.005202
83,63973.000000,36027.000000,12,48013.830594,202462069.856835,1000.775402,0.533929,7,9,1,0.003516
84,66503.000000,33497.000000,11,51476.195157,267176667.116700,1018.329910,0.562751,7,9,1,0.002297
85,60807.000000,39193.000000,13,51856.152022,188439852.877229,924.695391,0.624585,7,9,1,0.003491
86,66897.000000,33103.000000,20,56316.340803,49588166.037674,912.360251,0.732094,7,9,1,0.003193
87,68833.000000,31167.000000,14,49032.716597,167075050.452221,843.725194,0.743222,7,9,1,0.002087
88,67385.000000,32615.000000,21,228892.095974,2169656432.579642,3367.749731,0.377554,7,9,1,0.028724
89,74748.000000,25252.000000,24,219185.674116,2767814539.377461,2800.085774,0.599351,7,9,1,0.018935
90,73128.000000,26872.000000,23,208976.782080,2941632858.312216,2732.190316,0.484218,7,9,1,0.018261
91,72602.000000,27398.000000,25,218400.785476,2646890158.166239,2549.310567,0.517606,7,9,1,0.035029
92,66914.000000,33086.000000,20,216370.335621,2221307370.643980,3759.690501,0.402976,7,9,1,0.018496
93,75032.000000,24968.000000,26,215708.557096,2188222191.356902,2664.201753,0.418564,7,9,1,0.021780
94,79802.000000,20198.000000,29,150848.432525,764830698.980179,1384.231905,0.738177,7,8,1,0.012545
95,74665.000000,25335.000000,26,137466.718911,427960011.750553,1435.533194,0.727955,7,8,1,0.015727
96,80227.000000,19773.000000,25,164488.430159,1560017575.411223,1582.674870,0.681790,7,8,1,0.018317
97,77828.000000,22172.000000,30,172497.050947,1082136950.899628,1706.553516,0.636008,7,8,1,0.019016
98,76457.000000,23543.000000,28,105127.577639,200716071.843620,1235.950697,0.818174,5,8,1,0.039596
99,83364.000000,16636.000000,35,192062.281123,1805622247.747998,1798.096338,0.737406,5,8,1,0.022639
100,75825.000000,24175.000000,27,194487.863305,1735001078.049281,2155.332028,0.651489,5,8,1,0.014899
101,77244.000000,22756.000000,30,196683.186447,2300306731.320830,2103.627855,0.681909,5,8,1,0.025949
102,76348.000000,23652.000000,28,196670.236373,1421049636.828386,2161.553678,0.623002,5,8,3,0.022067
103,81584.000000,18416.000000,32,218325.511446,1779185902.878035,2568.333168,0.456821,5,8,1,0.021744
104,75512.000000,24488.000000,29,207164.254798,1896953948.501614,1950.367105,0.606214,5,8,1,0.042351
105,77459.000000,22541.000000,31,217859.338365,2106525958.248335,2578.483377,0.444413,4,9,2,0.017893
106,81033.000000,18967.000000,32,216572.505640,1442198834.492961,2372.050529,0.522501,4,9,1,0.019761
107,94963.000000,5037.000000,45,224480.211679,2186316568.970576,1859.490491,0.759184,4,9,1,0.005193
108,92048.000000,7952.000000,41,224142.108513,1997617914.106727,2046.505684,0.583278,4,9,1,0.005941
109,94506.000000,5494.000000,44,234138.003542,1844592534.116812,2026.002262,0.647668,4,9,2,0.011334
110,65678.000000,34322.000000,19,222694.757798,2063445509.414999,3808.001898,0.453325,4,9,1,0.016755
111,64768.000000,35232.000000,17,223644.227811,2504834915.806230,3397.696064,0.593142,4,9,1,0.018101
112,81947.000000,18053.000000,31,223938.405775,2053109961.170691,2466.029396,0.542905,4,9,1,0.023222
113,97325.000000,2675.000000,47,229497.416799,2058513709.928662,2129.901635,0.526197,4,9,0,-0.000000
114,76896.000000,23104.000000,29,229475.201953,2129851207.785344,2416.457803,0.540900,4,9,1,0.024709
115,75388.000000,24612.000000,24,233244.996512,1820197606.919476,2871.972448,0.449859,4,9,1,0.020728
116,78351.000000,21649.000000,27,230601.740007,2184264809.266239,2747.593003,0.618386,4,9,1,0.018231
117,72741.000000,27259.000000,25,226896.249255,2004859734.648889,3306.149027,0.385088,4,9,1,0.021562
118,96843.000000,3157.000000,48,231675.546326,1982639695.198145,1991.335296,0.647335,5,8,1,0.003131
119,71932.000000,28068.000000,20,211410.315139,2274930953.001229,2508.481573,0.438284,5,8,1,0.037649
120,68035.000000,31965.000000,20,231276.985655,1841950293.433612,3973.110034,0.575691,5,8,1,0.035830
121,70416.000000,29584.000000,20,218556.282763,1588386490.280633,2996.418149,0.449127,5,8,1,0.026855
122,81267.000000,18733.000000,33,226637.740514,1885060528.622603,2479.954036,0.519764,5,8,1,0.014543
123,77757.000000,22243.000000,25,231469.180712,1808882884.443847,2713.722160,0.485885,5,8,1,0.019749
124,81353.000000,18647.000000,30,220820.008010,2207748082.867533,2548.168773,0.565398,4,9,1,0.029974
125,75722.000000,24278.000000,27,226251.888089,1676470875.314964,2470.294442,0.423222,4,10,1,0.026601
126,82222.000000,17778.000000,30,210448.230919,1527911956.516219,2255.863150,0.613455,4,10,1,0.033029
127,79942.000000,20058.000000,28,194629.558055,1398275509.007023,2252.072810,0.699034,4,10,1,0.016866
128,81022.000000,18978.000000,31,206489.429142,1560399461.938201,2354.876834,0.543269,4,10,1,0.016262
129,77604.000000,22396.000000,29,194881.752311,1667938887.439650,2187.004119,0.620341,4,10,1,0.014642
130,80714.000000,19286.000000,29,207056.371419,1745256319.611072,2534.911075,0.521870,4,10,1,0.022380
131,77631.000000,22369.000000,29,195682.770301,2835899796.486028,2211.752960,0.795241,4,11,1,0.016104
132,83683.000000,16317.000000,33,220967.819640,1486052678.125171,2167.444377,0.628614,4,11,1,0.022121
133,77517.000000,22483.000000,29,200219.344022,1730873552.849776,2388.655266,0.593542,4,11,1,0.031546
134,84561.000000,15439.000000,33,200870.619765,1516640005.704932,2273.797413,0.621039,4,11,1,0.022963
135,78308.000000,21692.000000,31,186528.600422,1333824767.827377,1939.970036,0.708272,4,11,1,0.038648
136,82378.000000,17622.000000,31,222377.284998,1473226431.082691,2405.453162,0.525425,4,11,1,0.012225
137,80949.000000,19051.000000,30,227990.814404,1887109901.030084,2458.979040,0.548131,4,11,1,0.017933
138,80792.000000,19208.000000,28,214389.544944,2714457308.396310,2444.511150,0.676372,4,11,1,0.018925
139,78841.000000,21159.000000,31,217775.220409,2427375172.907310,2194.181159,0.622089,4,11,1,0.015726
140,72582.000000,27418.000000,26,216214.248755,1949605486.583724,2971.670562,0.425009,4,11,1,0.028002
141,74203.000000,25797.000000,26,188134.642012,1411808908.595336,2427.009933,0.589996,4,11,1,0.033418
142,88436.000000,11564.000000,40,25367.084696,129952146.728064,107.965538,7.592984,5,10,1,0.021662
143,93038.000000,6962.000000,42,25438.862498,255949683.424728,115.687391,8.028503,5,10,1,0.034213
144,88938.000000,11062.000000,41,27030.138113,205160073.278051,121.631579,8.016128,5,10,1,0.053419
145,89761.000000,10239.000000,41,28576.831080,245867023.753288,128.892349,7.588930,5,10,1,0.028920
146,89423.000000,10577.000000,39,30719.942845,275701023.578441,135.454962,6.886589,5,10,1,0.031500
147,94265.000000,5735.000000,47,27401.292376,316091743.657238,131.449991,8.207337,5,10,1,0.004516
148,84259.000000,15741.000000,37,25984.065140,155521887.324104,132.627887,7.167127,5,10,2,0.019967
149,89414.000000,10586.000000,42,30882.509847,303648033.553073,150.841003,6.901707,5,10,1,0.032713
150,90736.000000,9264.000000,42,30549.890740,277922223.172605,141.980975,7.284770,5,10,1,0.025576
151,88244.000000,11756.000000,41,18830.427539,215075489.368195,100.956811,9.421375,5,10,1,0.023575
152,92412.000000,7588.000000,45,26182.217191,285107463.693120,110.117572,8.214921,5,10,1,0.050328
153,92997.000000,7003.000000,43,27888.505356,239912197.913210,92.991625,7.767627,5,10,1,0.018509
154,90544.000000,9456.000000,42,21678.237404,269705584.871076,102.831594,9.490909,5,10,1,0.033882
155,89486.000000,10514.000000,42,24332.402918,202883662.570625,99.123483,8.232212,5,7,2,0.029032
156,91407.000000,8593.000000,42,22636.985098,196508276.158473,89.861453,9.002576,5,7,1,0.030298
157,82855.000000,17145.000000,38,19241.409331,304072359.528895,108.022912,9.296157,5,7,1,0.050824
158,94263.000000,5737.000000,43,26768.747693,227121968.041298,108.909890,8.253099,5,7,1,0.064184
159,92908.000000,7092.000000,44,24409.990248,247275708.625809,100.564150,8.986632,5,7,1,0.018320
160,92883.000000,7117.000000,46,20032.206308,356150205.842410,104.764370,10.965928,5,7,1,0.041700
161,87143.000000,12857.000000,40,20378.906954,261440116.306644,109.852036,9.331547,5,7,1,0.039994
162,94095.000000,5905.000000,44,24331.315409,151689307.328273,100.639342,8.872001,5,7,1,0.028608
163,90200.000000,9800.000000,42,23926.881400,247295830.280152,90.841726,9.430450,5,7,1,0.063417
164,90105.000000,9895.000000,41,26309.501178,305013534.600480,133.893279,8.600693,5,7,1,0.053210
165,89421.000000,10579.000000,42,21297.224142,250396587.760399,103.230958,9.473094,5,7,1,0.035052
166,92470.000000,7530.000000,41,25478.594151,269516699.181387,102.228236,9.033575,5,7,1,0.050897
167,96062.000000,3938.000000,47,20174.285283,182186122.841021,81.368057,9.264697,6,6,1,0.020159
168,90415.000000,9585.000000,43,26888.248752,327833151.131444,103.363028,8.044515,6,6,1,0.034044
169,88050.000000,11950.000000,39,22957.383580,168780274.353085,100.253417,7.854193,6,6,1,0.031354
170,93906.000000,6094.000000,45,24045.267814,170953087.489651,92.394180,8.289352,6,6,1,0.064067
171,83101.000000,16899.000000,40,20766.621299,202306676.690752,105.088594,8.109438,6,6,1,0.047373
172,92755.000000,7245.000000,45,22248.690207,188627244.469634,85.061836,8.192110,6,6,1,0.038171
173,93702.000000,6298.000000,46,22456.525773,146457944.993297,81.547596,8.623682,5,7,2,0.040414
174,93266.000000,6734.000000,46,10412.940840,172367603.595664,57.448263,15.714661,5,6,1,0.038020
175,90699.000000,9301.000000,42,10824.922321,172149813.536813,66.553710,15.200482,5,6,1,0.042716
176,95409.000000,4591.000000,46,12161.836813,255150494.816079,63.097882,16.281520,5,6,1,0.034854
177,95551.000000,4449.000000,47,12323.295233,265584849.770239,70.178687,15.629245,5,6,1,0.059166
178,96694.000000,3306.000000,48,11222.504429,231225270.893256,54.500333,17.504725,5,6,1,0.026016
179,90836.000000,9164.000000,44,12907.043024,277766398.700682,66.763375,15.588996,5,6,1,0.046382
180,94237.000000,5763.000000,46,12395.811475,273133661.773885,63.623204,16.513546,5,6,1,0.052918
181,95382.000000,4618.000000,45,10052.006784,186219452.875060,51.978558,17.611800,5,6,1,0.041534
182,92616.000000,7384.000000,46,13640.408764,282497218.792397,69.424404,14.671181,5,6,1,0.058520
183,95736.000000,4264.000000,47,13282.145629,241609476.678559,60.271297,14.990331,5,6,1,0.014112
184,92357.000000,7643.000000,45,10725.644801,197915699.120896,48.425406,15.989554,4,7,1,0.041010
185,92069.000000,7931.000000,45,10867.672606,193215362.652011,66.716648,15.644260,4,7,1,0.055590
186,87037.000000,12963.000000,42,13000.792048,221182737.243249,64.439340,13.356330,4,7,1,0.097333
187,86827.000000,13173.000000,38,10109.038292,231040393.268043,73.074169,16.007474,4,7,1,0.016991
188,88607.000000,11393.000000,43,11614.614555,279586147.459014,74.290693,15.969732,4,7,1,0.040109
189,93694.000000,6306.000000,45,11237.725555,228890807.612517,69.662979,16.854874,4,7,1,0.047138
190,94800.000000,5200.000000,47,15820.127320,316607923.214310,83.719815,13.213642,4,7,1,0.043283
191,95328.000000,4672.000000,46,11078.007118,243090453.602063,64.062463,16.973043,4,7,1,0.026778
192,87195.000000,12805.000000,40,12317.652060,272811148.025355,72.464984,14.813428,4,7,1,0.028594
193,86430.000000,13570.000000,41,13374.721984,282360460.412538,81.645211,12.841317,4,7,1,0.038226
194,80698.000000,19302.000000,37,13836.394565,356993238.841040,79.175860,14.222805,4,7,1,0.045399
195,84509.000000,15491.000000,39,13034.715997,268156904.350485,88.276172,12.614269,4,7,1,0.023452
196,91719.000000,8281.000000,45,11829.222088,227139698.838079,75.934692,14.978073,4,7,1,0.048903
197,86649.000000,13351.000000,41,11269.820743,208449299.396332,72.369290,14.330261,4,7,1,0.034691
198,97541.000000,2459.000000,46,13581.471470,255734282.324157,78.606584,13.686606,4,7,1,0.028582
199,88949.000000,11051.000000,41,13293.310314,319274864.104279,74.295989,14.090906,4,7,2,0.028549
200,92289.000000,7711.000000,46,14191.755354,251692851.673785,74.293109,13.433030,4,7,1,0.030991
201,85552.000000,14448.000000,40,11642.283774,263491836.257151,73.221691,14.142971,4,7,1,0.033228
202,85762.000000,14238.000000,41,12301.578930,235627842.500774,75.775583,13.642909,4,7,1,0.041659
203,86526.000000,13474.000000,42,10963.475676,246997242.576600,83.153628,14.844131,4,7,1,0.024394
204,91167.000000,8833.000000,43,18118.755823,417244811.329971,146.052880,14.284436,4,7,1,0.051900
205,91414.000000,8586.000000,44,11329.895957,181093187.292367,74.454090,13.797765,4,7,1,0.041762
206,100000.000000,1.000000,50,13431.679906,243617145.512774,62.110713,14.862160,4,7,1,0.049151
207,88191.000000,11809.000000,43,14261.773916,261900244.405780,81.124482,12.585871,4,7,1,0.067091
208,77005.000000,22995.000000,35,10990.064125,215062471.946707,76.370963,12.739159,4,7,2,0.032744
209,87769.000000,12231.000000,41,11656.544977,222910668.763199,80.207124,14.007219,4,7,1,0.016753
210,85289.000000,14711.000000,40,15040.632971,350311726.898217,84.194497,12.851969,4,7,1,0.050883
211,88562.000000,11438.000000,42,11557.417858,237920047.511466,74.100929,15.187801,4,7,1,0.032856
212,91415.000000,8585.000000,44,12470.028469,299345100.362202,73.425683,15.520317,4,7,1,0.036384
213,87912.000000,12088.000000,42,12417.701891,251285603.380614,71.656281,13.640095,4,7,1,0.033786
214,83928.000000,16072.000000,40,10066.812447,237021814.731543,69.888961,16.102716,4,7,1,0.039924
215,93815.000000,6185.000000,44,10234.113347,217277306.468875,58.901806,18.002681,4,7,2,0.026933
216,94497.000000,5503.000000,45,9240.052395,174366747.027493,55.282784,18.435901,4,7,2,0.028625
217,86814.000000,13186.000000,39,11013.717457,218539520.773389,58.949319,15.740161,4,7,1,0.040364
218,94015.000000,5985.000000,46,11759.736767,262455718.689476,73.255409,16.541434,4,7,2,0.048476
219,88631.000000,11369.000000,42,11420.624071,261777341.298860,66.994300,16.262602,4,7,2,0.042959
220,87677.000000,12323.000000,41,10322.268870,237250080.137156,59.605350,17.323641,4,5,2,0.033353
221,89026.000000,10974.000000,44,9615.751954,225881780.098578,59.513497,17.880013,4,5,2,0.029145
222,90563.000000,9437.000000,45,11683.706373,247026467.183703,72.818705,15.550528,4,5,1,0.050140
223,90853.000000,9147.000000,45,11135.441563,280934423.743930,66.155607,16.962356,4,5,2,0.041213
224,94414.000000,5586.000000,47,9688.268997,177292502.771030,61.999663,18.115734,4,5,1,0.171625
225,91152.000000,8848.000000,44,10722.155289,290114633.797232,69.861270,18.011187,4,5,1,0.010850
226,92956.000000,7044.000000,43,12307.520094,289942424.924825,78.569845,14.944468,4,5,2,0.021734
227,90507.000000,9493.000000,44,11018.580495,288136847.301804,82.825758,16.393160,4,5,2,0.010264
228,91656.000000,8344.000000,44,13447.561182,276581456.049349,75.677898,13.569667,4,5,1,0.049131
229,95900.000000,4100.000000,47,13270.002798,308834186.386879,74.763072,15.312129,4,5,2,0.029223
230,85572.000000,14428.000000,41,11696.571730,220805072.811655,72.719578,14.106943,4,5,2,0.057059
231,92266.000000,7734.000000,44,9927.586154,163834305.278887,65.556714,16.077152,4,5,2,0.026381
232,92344.000000,7656.000000,46,12242.108224,285771566.170532,86.315905,15.634454,4,5,2,0.032295
233,89513.000000,10487.000000,44,11566.458073,228404662.919866,72.902417,15.074832,4,5,1,0.050801
234,91379.000000,8621.000000,44,13239.862915,260849058.844865,75.987640,14.942471,4,5,2,0.048601
235,89266.000000,10734.000000,42,10717.586701,196684328.416320,59.742683,15.580528,4,5,2,0.027611
236,92052.000000,7948.000000,44,13451.475154,344594763.497180,81.102071,15.347021,4,5,3,0.024178
237,94428.000000,5572.000000,46,12152.255214,250417794.499441,74.047677,15.380264,4,5,2,0.039114
238,89697.000000,10303.000000,43,13770.082950,318001835.559396,70.616464,15.072722,4,5,2,0.057333
239,94825.000000,5175.000000,46,15001.452520,354740397.972900,86.350537,13.545501,4,2,1,0.046379
240,93478.000000,6522.000000,45,18012.919882,408015554.928225,89.809665,13.291881,4,2,3,0.050395
241,86004.000000,13996.000000,41,13872.218200,256122135.884965,74.236579,13.122753,4,2,2,0.054494
242,91079.000000,8921.000000,44,14274.313221,337707362.398950,72.898719,14.591373,4,2,2,0.021356
243,92258.000000,7742.000000,45,14650.929594,288825804.019251,83.277428,12.245540,4,2,3,0.020272
244,92832.000000,7168.000000,46,12411.726959,230596650.007276,70.639496,14.372644,4,2,2,0.033532
245,95709.000000,4291.000000,47,18799.221062,462570636.335088,88.081032,12.295538,4,2,3,0.049103
246,95312.000000,4688.000000,47,12510.687485,248410520.458939,69.629058,14.399808,4,2,2,0.037832
247,82042.000000,17958.000000,38,10389.540419,207625209.705785,66.498477,14.674092,4,2,3,0.046733
248,92286.000000,7714.000000,43,13181.194192,315183278.087726,71.497530,14.559327,4,2,1,0.047524
249,90254.000000,9746.000000,43,11085.133329,278632675.971908,76.463475,16.691966,4,2,3,0.017564
250,90851.000000,9149.000000,43,12818.197171,254542947.687194,69.837092,14.778459,4,2,3,0.069718
251,100000.000000,1.000000,50,12630.828967,337231276.223467,74.433304,17.493120,4,2,4,0.038292
252,87037.000000,12963.000000,41,12631.190077,288771871.676326,81.931929,14.898071,4,2,3,0.043768
253,87597.000000,12403.000000,42,13033.015659,356748697.965086,73.719638,15.700271,4,2,3,0.017193
254,94357.000000,5643.000000,44,11276.873943,310511130.090386,111.398336,30.085607,5,4,1,0.012771
255,93005.000000,6995.000000,45,14569.978906,255477104.329384,151.025704,28.164680,5,4,1,0.036629
256,94370.000000,5630.000000,46,6573.380301,224425259.347480,61.200991,30.396217,5,4,1,0.013365
257,89300.000000,10700.000000,42,7050.216162,206414197.153510,57.964600,28.542344,5,4,1,0.011346
258,90893.000000,9107.000000,45,5910.669589,177680392.880919,49.596207,30.303843,5,4,2,0.012331
259,89441.000000,10559.000000,43,7302.378011,210553595.161110,66.638752,29.064523,5,4,4,0.014507
260,94385.000000,5615.000000,47,6193.348628,197879903.982927,53.778063,30.754589,5,4,3,0.012693
261,90094.000000,9906.000000,44,7563.059642,233228614.858943,58.102509,26.808337,5,4,3,0.017337
262,94871.000000,5129.000000,46,8603.659431,256982009.179023,55.601599,27.944030,5,4,4,0.014252
263,95879.000000,4121.000000,47,8166.601255,261189180.600537,54.289706,28.912778,5,4,1,0.015837
264,95967.000000,4033.000000,47,10590.466784,295772559.507103,131.831834,30.161215,5,4,1,0.020249
265,90443.000000,9557.000000,43,8501.680164,253849148.174141,57.191859,26.369095,5,4,1,0.010889
266,96058.000000,3942.000000,46,8246.052619,292788758.508151,62.462579,30.014436,5,4,1,0.008751
267,89593.000000,10407.000000,42,10426.987457,263865928.345681,97.942060,26.546855,5,4,1,0.012581
268,95184.000000,4816.000000,46,13190.801370,281921879.783113,77.379187,14.671529,4,2,1,0.059693
269,96913.000000,3087.000000,48,13558.316031,274730765.276447,82.137362,13.389960,4,2,3,0.014739
270,92607.000000,7393.000000,44,13066.276579,288157092.348873,83.299769,14.034549,4,2,2,0.022964
271,94618.000000,5382.000000,47,14649.955642,238372692.526458,77.676481,12.975212,4,2,2,0.021466
