generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,61797.000000,38203.000000,12,46207.399038,193282237.251902,949.379075,0.672861,2,3,1,0.003534
1,55271.000000,44729.000000,7,41519.897710,406782268.820403,1068.986320,0.488934,2,3,1,0.005704
2,100000.000000,1.000000,50,67591.054509,2259243.708597,943.015470,0.587360,2,3,0,0.000000
3,63878.000000,36122.000000,12,49877.095808,224625448.584334,1009.446508,0.544489,2,3,1,0.005537
4,68240.000000,31760.000000,20,49755.640753,173824002.423840,935.878867,0.733351,2,3,1,0.003398
5,66617.000000,33383.000000,15,49948.007460,185877155.403487,989.778977,0.680042,2,3,1,0.003572
6,58025.000000,41975.000000,9,49218.569230,225189790.975110,1136.542821,0.485287,2,3,2,0.003343
7,71111.000000,28889.000000,19,53477.658746,163049773.778444,929.659472,0.595853,2,3,1,0.003255
8,74555.000000,25445.000000,26,127851.049025,467902018.693938,1632.691193,1.248169,2,3,1,0.012589
9,78901.000000,21099.000000,30,118150.324616,458333025.785268,1290.335772,1.328739,2,3,1,0.013530
10,87857.000000,12143.000000,35,136657.609102,570399852.153584,1322.118294,1.405578,2,3,1,0.013113
11,83057.000000,16943.000000,33,144489.544530,1195089201.735014,1484.039946,1.271610,2,3,1,0.023159
12,82895.000000,17105.000000,31,111750.403593,482177894.756467,995.887887,1.458072,2,3,2,0.011121
13,86770.000000,13230.000000,36,153083.653003,1910393130.282303,1386.634564,1.700823,2,3,2,0.012465
14,82727.000000,17273.000000,34,155707.905244,1000309347.122830,1508.761227,1.301265,2,3,1,0.011715
15,81676.000000,18324.000000,34,137699.549187,906739787.513396,1587.862627,1.590045,2,3,1,0.018222
16,75345.000000,24655.000000,26,121510.897088,674040954.155843,1527.694529,1.516331,3,2,1,0.014464
17,79798.000000,20202.000000,33,172744.718481,1202023732.419813,1710.128276,0.800116,2,2,1,0.013942
18,83821.000000,16179.000000,34,117521.473925,580682483.721411,1117.820262,1.701381,2,2,1,0.017340
19,78601.000000,21399.000000,30,125373.770549,808146645.399064,1507.163665,1.591469,2,2,1,0.010996
20,71628.000000,28372.000000,25,130784.952806,447441372.292696,1646.019404,1.061150,2,2,1,0.015276
21,76896.000000,23104.000000,31,153737.592836,1134363034.299533,1637.342809,1.005810,2,2,1,0.009627
22,83640.000000,16360.000000,33,163265.596176,1476121377.177474,1461.532626,1.164094,2,2,1,0.011693
23,84900.000000,15100.000000,32,191705.047034,1723193979.727228,2005.556849,3.205441,2,2,1,0.010658
24,80085.000000,19915.000000,31,159356.561265,885779045.761461,1418.914904,3.263809,2,2,1,0.015751
25,86433.000000,13567.000000,37,177320.065663,3195907868.692967,1284.082002,2.834338,2,2,1,0.024139
26,81934.000000,18066.000000,31,210446.598326,1866311695.851375,1942.876484,3.105695,2,2,1,0.027131
27,83056.000000,16944.000000,32,116872.047935,642823107.517351,1008.578744,3.129559,2,2,1,0.016059
28,82041.000000,17959.000000,34,133658.759327,1417496517.557389,1510.991495,3.018767,2,2,1,0.014190
29,81775.000000,18225.000000,35,120689.619463,778446176.977697,1303.445829,2.759013,2,2,1,0.013055
30,82547.000000,17453.000000,33,143457.112428,1146133343.854636,1463.944815,2.033330,2,2,1,0.015024
31,77910.000000,22090.000000,30,137243.928373,2768719791.141361,1383.411012,2.669267,2,2,1,0.014436
32,80846.000000,19154.000000,28,102259.011589,971825922.669500,1123.119903,2.818387,2,2,1,0.013652
33,91728.000000,8272.000000,40,181612.199740,1993544098.852677,1678.065777,2.376118,2,2,1,0.010846
34,86131.000000,13869.000000,32,217073.846703,2976271120.452037,2292.570284,1.517637,2,2,1,0.011674
35,81277.000000,18723.000000,31,212547.233933,2240662391.578801,1945.273297,1.098214,2,2,1,0.019945
36,77259.000000,22741.000000,25,160716.907312,5374017610.007658,1759.235799,2.614094,2,2,1,0.015772
37,85366.000000,14634.000000,36,198075.598335,1585090815.479969,2224.858613,2.260336,2,4,1,0.020516
38,75235.000000,24765.000000,22,177703.801243,3672473465.564713,2509.368389,2.539524,2,4,1,0.023240
39,79315.000000,20685.000000,29,203722.923751,1958841465.405575,1746.072801,2.308741,2,4,1,0.013145
40,82038.000000,17962.000000,34,191175.951373,2294652681.962891,1588.898825,2.249878,2,4,1,0.019678
41,86133.000000,13867.000000,36,198317.964900,2031897171.944761,1658.457663,2.502876,2,4,1,0.017582
42,86639.000000,13361.000000,35,175367.690871,2503863969.080549,1782.556657,2.945198,2,4,1,0.019464
43,87721.000000,12279.000000,34,211684.952131,2572131876.864007,1803.551488,2.131452,2,4,1,0.011497
44,90381.000000,9619.000000,42,201207.908314,3268889401.043705,1623.015542,1.610336,2,4,1,0.004039
45,75356.000000,24644.000000,27,172733.079454,2908021242.127229,1985.109727,1.855093,2,4,1,0.017596
46,97977.000000,2023.000000,48,202290.409894,3397350178.260079,1355.757027,2.636618,2,4,0,0.000000
47,87119.000000,12881.000000,36,224046.914496,2073317586.296181,2004.259716,2.307104,2,4,1,0.017768
48,98996.000000,1004.000000,49,216813.704654,2434590861.165859,1946.056159,3.044933,2,4,2,0.006573
49,77457.000000,22543.000000,30,182365.489273,3343558791.880333,1842.940352,2.386278,2,4,1,0.021419
50,78303.000000,21697.000000,29,179961.330518,1966730822.560315,1654.218282,2.039467,2,4,2,0.031355
51,83996.000000,16004.000000,32,219293.605112,1848592406.553634,2176.981804,2.838774,2,4,1,0.013512
52,89264.000000,10736.000000,40,228080.390049,1999134757.675781,2203.069285,1.598498,2,4,1,0.010245
53,76751.000000,23249.000000,28,183600.877110,2203951397.456581,2254.134844,2.018012,2,4,1,0.017191
54,80748.000000,19252.000000,31,158419.937564,2163427456.917925,1596.590263,3.137736,2,4,1,0.014258
55,81893.000000,18107.000000,32,159769.220839,1477435655.133034,1352.841599,2.576728,2,4,1,0.014970
56,78243.000000,21757.000000,28,220774.870544,1758644977.975450,2392.457621,1.535093,2,4,1,0.021363
57,80383.000000,19617.000000,32,183411.885637,2627628529.056537,1540.370562,2.248238,2,4,1,0.018600
58,80740.000000,19260.000000,30,207531.698300,1749956085.979249,2301.269510,2.054131,2,4,1,0.022802
59,90311.000000,9689.000000,39,195061.571209,3008816252.409766,1598.072447,3.337060,2,4,1,0.019386
60,82520.000000,17480.000000,33,178993.036149,2567796550.485660,2073.643769,2.719157,2,4,1,0.017974
61,97061.000000,2939.000000,48,218907.756272,1731115847.291444,1649.695867,2.519586,2,4,0,0.000000
62,82810.000000,17190.000000,30,170656.948186,2404298590.967412,2040.730727,2.520407,2,4,1,0.013229
63,77580.000000,22420.000000,26,145280.361196,1737058819.649191,1813.715402,3.698051,2,4,2,0.017057
64,82017.000000,17983.000000,32,201048.713796,3414302086.548477,2306.020854,2.199345,2,4,2,0.018912
65,79598.000000,20402.000000,30,168956.584393,3590131413.619331,1768.546452,3.455353,2,4,1,0.029548
66,80423.000000,19577.000000,28,160443.857064,4391813453.116331,1308.657366,3.752058,2,4,1,0.027286
67,82801.000000,17199.000000,35,201431.870157,2126110241.730114,1727.114516,2.741294,2,4,1,0.023769
