generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,60474.000000,39526.000000,11,44082.082148,187061462.815807,920.276103,0.755741,4,1,1,0.003657
1,73758.000000,26242.000000,22,56177.934997,88486900.422680,1015.414205,0.473435,4,1,1,0.003314
2,83795.000000,16205.000000,32,107699.370885,184153402.036794,878.471841,1.190318,4,1,1,0.011994
3,81615.000000,18385.000000,32,97304.683700,316506400.683405,865.325432,1.105080,4,1,1,0.013059
4,87096.000000,12904.000000,34,144495.344278,494126992.497928,1096.217508,0.891602,4,1,1,0.007585
5,84889.000000,15111.000000,35,134898.341615,680729387.620195,1088.709991,0.910226,4,1,1,0.013050
6,76206.000000,23794.000000,26,83354.211290,695667719.544482,751.135045,1.373811,4,1,1,0.015584
7,73398.000000,26602.000000,21,70510.922709,487173042.663390,717.411390,1.409258,4,1,1,0.018056
8,81099.000000,18901.000000,30,79825.919703,435050512.142299,730.889051,1.464607,4,1,1,0.010307
9,83414.000000,16586.000000,29,86373.078266,321169434.013690,693.374852,1.430699,4,1,1,0.017822
10,71513.000000,28487.000000,20,67238.145645,487231015.474995,654.484638,1.626839,4,1,1,0.028172
11,78039.000000,21961.000000,29,93242.922953,777397803.033278,775.598217,1.223613,4,1,1,0.013778
12,77985.000000,22015.000000,29,78693.148212,402816799.728503,734.923203,1.446175,4,1,1,0.011194
13,79518.000000,20482.000000,30,212426.511230,1595145203.935763,1789.255093,0.632301,4,1,1,0.011995
14,76841.000000,23159.000000,28,181650.552562,948659886.535964,1928.966387,0.638360,4,1,1,0.017773
15,79291.000000,20709.000000,31,196437.060097,1489498397.534739,1769.973943,0.602324,4,1,1,0.021652
16,77506.000000,22494.000000,28,207326.463050,1937111930.849415,1871.297120,0.546506,4,1,1,0.013800
17,77249.000000,22751.000000,28,219206.240877,1807662789.373672,2010.022276,0.555019,4,1,1,0.016143
18,74193.000000,25807.000000,26,218951.046194,1797206534.614141,3056.656216,0.466248,4,1,1,0.018404
19,74937.000000,25063.000000,27,221948.571814,2080754952.338121,2183.692312,0.551200,4,1,1,0.039988
20,75515.000000,24485.000000,29,209501.154009,1454859001.994097,1951.033991,0.457886,4,1,1,0.018905
21,76730.000000,23270.000000,28,218037.360923,2032174114.591024,2268.541462,0.496279,4,0,1,0.020758
22,83066.000000,16934.000000,30,225524.572957,1713993554.690677,2047.694920,0.505796,4,0,1,0.017442
23,75341.000000,24659.000000,28,203244.646829,1769160902.533633,1963.142731,0.587377,4,0,1,0.019364
24,83702.000000,16298.000000,31,225572.964195,1526866290.853326,2261.783101,0.462076,4,0,1,0.017987
