generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,68244.000000,31756.000000,14,50955.905887,217003391.716230,928.652830,0.678091,0,4,1,0.003468
1,69895.000000,30105.000000,16,56128.805054,67704969.653879,959.002651,0.533640,0,4,1,0.004879
2,67362.000000,32638.000000,17,49082.899636,251447260.233599,925.347958,0.730238,0,4,1,0.003491
3,65726.000000,34274.000000,11,50143.592378,217448411.446995,932.661054,0.671281,0,4,1,0.006709
4,63555.000000,36445.000000,16,44421.715020,195860616.102898,846.794056,0.784581,0,5,1,0.005014
5,71428.000000,28572.000000,20,51959.006485,87205398.816059,863.998219,0.713018,0,4,1,0.005290
6,57835.000000,42165.000000,6,45557.822112,354007420.147511,957.394366,0.698982,0,4,1,0.006956
7,76082.000000,23918.000000,27,228826.488660,2087132869.288982,2743.321924,0.438456,0,4,1,0.019854
8,78258.000000,21742.000000,26,227328.586554,2224035081.325557,2769.184090,0.529134,0,4,1,0.015229
9,78720.000000,21280.000000,32,229308.934173,2056193865.038004,2702.525462,0.530437,0,4,1,0.013381
10,79451.000000,20549.000000,32,231439.315317,2044273685.188590,2733.775356,0.451795,0,4,1,0.015267
11,81785.000000,18215.000000,29,230911.186538,2046901352.427044,2513.254508,0.583462,0,4,1,0.016618
12,78079.000000,21921.000000,28,229211.705596,2016422451.335118,2718.803647,0.618707,0,4,1,0.015024
13,82486.000000,17514.000000,29,230062.868633,2199046984.807532,2957.148861,0.448250,0,4,1,0.011911
14,82391.000000,17609.000000,30,234095.975232,1820223285.915617,2434.167629,0.478782,0,4,1,0.015654
15,67662.000000,32338.000000,22,230779.775355,2041918912.341268,3600.112541,0.412200,0,4,1,0.018177
16,73235.000000,26765.000000,23,227864.603561,2005561395.153261,3592.733785,0.470607,0,4,1,0.017107
17,77685.000000,22315.000000,28,229761.382953,2355388822.001846,2756.817463,0.478649,0,4,1,0.018830
18,81178.000000,18822.000000,31,226877.994869,2155112704.019945,2497.065180,0.477140,0,4,1,0.016137
19,78336.000000,21664.000000,25,227744.788519,2457227957.603281,2611.168808,0.496538,0,4,1,0.016666
20,75293.000000,24707.000000,24,228906.271683,1987241502.705741,2885.276009,0.458052,0,4,1,0.017463
21,76396.000000,23604.000000,26,228428.660347,2116257104.856224,2770.502546,0.539193,0,4,1,0.014629
22,77328.000000,22672.000000,26,221921.804130,2042550050.753307,2687.676620,0.547290,0,4,1,0.013965
23,80519.000000,19481.000000,26,227852.829180,2391905742.757915,2385.707175,0.639983,0,4,1,0.012537
24,69509.000000,30491.000000,17,225042.237799,1851908495.674612,3340.113077,0.455303,0,4,1,0.013616
25,78752.000000,21248.000000,28,231201.788784,2088542233.776537,2600.074756,0.391764,0,4,1,0.016358
26,82385.000000,17615.000000,32,227359.192060,1999192551.087353,2634.114759,0.526736,0,4,1,0.011221
27,80810.000000,19190.000000,31,226245.607153,2422749107.599473,2560.631194,0.549601,0,4,1,0.018878
28,76917.000000,23083.000000,27,227163.352363,2504773964.381613,2848.161414,0.476461,0,4,1,0.020895
29,81276.000000,18724.000000,31,224291.794820,2292668997.640794,2642.116313,0.502941,0,4,1,0.013691
30,89920.000000,10080.000000,43,230166.018976,2151037961.588647,2188.664797,0.565022,0,4,2,0.004472
31,74889.000000,25111.000000,22,225202.862617,1836212579.993766,2715.469525,0.588510,0,4,1,0.019110
32,79061.000000,20939.000000,32,224194.495646,1717690500.079439,2627.297766,0.420520,0,4,1,0.013076
33,83570.000000,16430.000000,32,218615.078681,1897594437.065313,2550.380073,0.562189,0,4,1,0.017290
34,81296.000000,18704.000000,31,216903.281453,2252649984.758120,2301.057522,0.569575,0,4,2,0.025700
35,77302.000000,22698.000000,29,209920.128277,1766655783.044166,2356.228076,0.589081,0,4,1,0.017363
36,75427.000000,24573.000000,28,210897.079002,2016545392.821243,2513.196852,0.500909,0,4,1,0.014361
37,73985.000000,26015.000000,26,210815.440272,1629633192.044895,2613.229990,0.477330,0,4,1,0.016914
38,86323.000000,13677.000000,33,222325.981408,1735821638.905538,2283.829036,0.495161,0,4,1,0.012809
39,73667.000000,26333.000000,25,223588.374542,2030798540.436960,2796.144315,0.417954,0,4,1,0.026838
40,81425.000000,18575.000000,32,224430.917046,1941066587.413662,2368.772287,0.503890,0,4,1,0.019233
41,79263.000000,20737.000000,31,218636.444907,2282446354.274931,2492.238802,0.544790,0,4,1,0.014471
42,83746.000000,16254.000000,33,218549.884682,2609386868.453950,2249.106211,0.550178,0,4,2,0.011479
43,88694.000000,11306.000000,36,223777.173255,1939380823.945449,2217.365935,0.523658,0,4,1,0.018281
44,73806.000000,26194.000000,25,233013.038883,1831002922.646729,3328.840927,0.483589,0,4,1,0.013355
45,79128.000000,20872.000000,28,233358.594786,1709766100.147936,2594.511919,0.520110,0,4,1,0.013037
46,78081.000000,21919.000000,27,225604.805652,2585774801.012012,2517.664831,0.532088,0,4,1,0.020480
47,72295.000000,27705.000000,22,222713.478536,2237874383.053074,3123.320219,0.516114,0,4,2,0.020089
48,74293.000000,25707.000000,22,225484.893848,2059910035.334290,3318.068043,0.426373,0,4,1,0.017233
49,70502.000000,29498.000000,24,223567.518121,2932814848.829900,2975.046371,0.491558,0,4,1,0.021011
50,76322.000000,23678.000000,26,229533.074961,2161512138.013384,2719.033628,0.495220,0,4,1,0.008706
51,70465.000000,29535.000000,24,225753.893427,1786618512.226843,2960.422527,0.568232,0,4,1,0.020925
52,78104.000000,21896.000000,26,232553.839198,2000736903.827892,2632.364951,0.511762,0,4,1,0.008952
53,78396.000000,21604.000000,27,225510.462038,2377240702.310925,2717.654383,0.539228,0,4,1,0.017028
54,75743.000000,24257.000000,21,227635.655557,1752576135.136255,3154.519268,0.391638,0,4,1,0.015572
55,79057.000000,20943.000000,27,224936.781921,2558978686.441221,2828.698476,0.505357,0,4,1,0.020451
56,76233.000000,23767.000000,29,233582.938135,1775754254.246141,2860.037650,0.393588,0,4,1,0.013582
57,99000.000000,1000.000000,48,231050.836228,1992745973.958861,2156.245549,0.674981,0,4,1,0.002975
58,69844.000000,30156.000000,22,227029.372930,2077713007.630220,3163.865161,0.443095,0,4,2,0.021634
59,78637.000000,21363.000000,26,229059.747371,2086190301.936338,2693.159538,0.474286,0,4,1,0.016872
60,71376.000000,28624.000000,20,227450.702559,2407270078.877027,3448.079635,0.448640,0,4,1,0.024867
61,76561.000000,23439.000000,28,191839.925177,1506592325.745823,2408.725509,0.582068,0,4,1,0.013444
62,81682.000000,18318.000000,34,194778.042508,1544796548.225323,1868.833547,0.567371,0,4,1,0.012618
63,79546.000000,20454.000000,28,178317.354119,1293593234.912125,1887.039334,0.765766,0,4,1,0.020141
64,80512.000000,19488.000000,33,174708.734676,769299298.297272,1912.407490,0.740199,0,4,1,0.020682
65,82437.000000,17563.000000,34,192066.206657,1326965107.960400,2108.052684,0.822854,0,4,1,0.015464
66,82718.000000,17282.000000,32,193029.624622,1379589493.581591,1899.847719,0.697912,0,4,1,0.012922
67,77754.000000,22246.000000,28,154486.293060,882162914.865254,1784.060767,0.835173,0,3,1,0.019404
68,73485.000000,26515.000000,23,163922.783965,1128484936.800586,2198.229607,0.682523,0,3,2,0.019414
69,80482.000000,19518.000000,30,186469.267787,1935579944.188522,1992.407500,0.623860,0,3,1,0.010480
70,81095.000000,18905.000000,35,210961.594718,1726016990.261211,2349.958578,0.564310,0,3,1,0.008104
