generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
31,73365.000000,26635.000000,23,82458.205318,83077127.946905,1026.484735,1.132729,1,3,1,0.010467
32,80625.000000,19375.000000,28,97204.980314,156278599.569559,1028.300301,1.126596,1,3,1,0.009470
33,79380.000000,20620.000000,28,77950.463492,188083053.724437,790.175940,1.259538,1,3,1,0.007897
34,75083.000000,24917.000000,27,77042.688777,96655220.887600,818.147955,1.212180,1,3,1,0.010164
35,75561.000000,24439.000000,25,111481.207131,251907714.150448,1525.622741,1.159885,1,3,1,0.013319
36,79244.000000,20756.000000,28,78085.155868,289244864.871313,880.229596,1.346286,1,3,1,0.013099
37,82648.000000,17352.000000,31,118063.923447,218824758.067278,1139.656015,0.943684,1,3,1,0.013028
38,78656.000000,21344.000000,31,96162.952288,291824384.687364,1090.813697,1.219497,1,3,1,0.008323
39,78598.000000,21402.000000,30,100978.836340,146285943.326084,1058.473244,0.889084,1,3,1,0.008596
40,83725.000000,16275.000000,32,184545.980621,1415338299.413735,1631.126280,0.882643,1,3,1,0.012432
41,83359.000000,16641.000000,33,173364.642016,1007613854.185745,1871.318614,0.737047,1,3,1,0.012813
42,79628.000000,20372.000000,28,165009.931438,1384287103.557322,2009.236629,0.725268,1,3,1,0.024528
43,78482.000000,21518.000000,28,151664.225277,1039753416.527948,1968.479803,0.816328,1,3,1,0.014600
44,83933.000000,16067.000000,33,138540.227062,488840277.314812,1530.676279,0.967065,1,3,2,0.011592
45,76068.000000,23932.000000,24,227439.879296,1897887431.653556,2618.839576,0.505202,1,3,1,0.024023
46,77629.000000,22371.000000,28,226895.603941,2157257514.748805,2742.360553,0.479695,1,3,1,0.011761
47,75290.000000,24710.000000,26,221694.215096,1983791561.577660,2394.988866,0.505467,1,3,1,0.017687
48,75742.000000,24258.000000,27,222247.287991,1479651518.179359,3007.907860,0.366080,3,3,1,0.047392
49,84668.000000,15332.000000,30,231129.638239,1821968736.065462,2874.401588,0.438425,3,3,1,0.015651
50,73594.000000,26406.000000,25,228427.768947,2099879117.126131,3216.787324,0.395965,3,3,1,0.013802
51,72579.000000,27421.000000,24,223180.640939,1863432032.920165,2938.497543,0.394558,2,2,1,0.020771
52,74643.000000,25357.000000,26,227445.896120,2006562084.168267,2687.853578,0.568568,2,2,3,0.027706
53,76679.000000,23321.000000,26,228750.560039,2141773777.292420,2898.927253,0.501182,2,2,1,0.023600
54,68854.000000,31146.000000,19,230258.204176,1819098234.155402,3690.506541,0.354213,2,2,1,0.015872
55,73337.000000,26663.000000,23,227549.419876,2064958618.846706,3113.598238,0.394782,2,2,1,0.024229
56,77185.000000,22815.000000,25,190481.948689,1125310878.795583,2490.810098,0.536313,2,2,1,0.010766
57,77990.000000,22010.000000,28,167696.401084,1024699653.450590,2211.691284,0.842184,2,2,2,0.017098
58,75007.000000,24993.000000,26,184332.429107,1163732491.381752,2449.192556,0.580142,2,2,1,0.012255
59,96948.000000,3052.000000,47,220046.155538,1606371275.714304,2136.896166,0.602828,2,2,1,0.000000
60,78821.000000,21179.000000,29,76852.168389,272537258.240000,792.802272,3.835525,2,2,1,0.007814
61,64881.000000,35119.000000,19,54154.546619,1203509867.385725,655.863680,3.306031,2,2,1,0.012899
62,68901.000000,31099.000000,20,70370.165755,540995113.947386,834.343152,2.307270,2,2,1,0.010424
63,81707.000000,18293.000000,33,123048.960609,613182940.640474,1420.455470,2.438488,2,2,2,0.014225
64,82330.000000,17670.000000,33,62695.582243,895702871.357421,704.647146,4.338214,2,2,2,0.009127
65,79962.000000,20038.000000,24,70207.697881,1153116253.814594,870.364615,2.815473,3,2,1,0.009514
66,78122.000000,21878.000000,28,71872.398806,290416751.366913,829.950008,1.962010,3,2,1,0.012368
67,84998.000000,15002.000000,30,89592.223097,595686742.984148,914.761991,1.929002,3,2,1,0.008044
68,84056.000000,15944.000000,32,68179.607923,556485563.386151,670.057932,2.794027,3,2,1,0.012403
69,75716.000000,24284.000000,26,58688.170810,994325029.053222,645.062018,3.014467,3,2,1,0.011012
70,79985.000000,20015.000000,30,76478.080483,241435673.926356,743.165351,2.018995,3,2,1,0.011082
71,71885.000000,28115.000000,25,59295.220253,630103466.955840,664.106919,2.442984,3,2,1,0.024545
72,85489.000000,14511.000000,36,64271.715263,572476629.524417,594.686438,2.766002,3,2,1,0.016761
73,74674.000000,25326.000000,23,63313.110347,1275606913.584693,674.866177,3.065909,3,2,1,0.013833
74,75350.000000,24650.000000,26,52164.319292,584764765.083683,566.405416,2.802304,3,2,1,0.019740
75,79758.000000,20242.000000,30,61440.944426,726009027.574754,624.677809,2.314262,3,2,1,0.011063
76,76584.000000,23416.000000,26,68035.116928,337418115.560169,736.261913,2.544929,3,2,1,0.013625
77,89733.000000,10267.000000,39,79016.612685,512643643.384014,648.239648,2.303084,3,2,1,0.011155
78,94337.000000,5663.000000,46,87049.709769,127026885.096807,615.826123,2.080174,3,2,1,0.004259
79,78076.000000,21924.000000,27,63148.943847,570712039.736176,670.901137,2.383580,3,2,1,0.009264
80,73355.000000,26645.000000,24,52839.429783,442956305.784697,590.098642,2.209030,3,2,1,0.013943
81,83766.000000,16234.000000,30,65544.360678,365365157.487152,638.750840,2.407578,3,2,1,0.010366
82,77084.000000,22916.000000,28,59085.733364,675843636.435794,557.501014,2.475160,3,2,1,0.013713
83,80504.000000,19496.000000,30,71856.624174,277907347.030512,736.746517,2.111735,3,2,1,0.019623
84,78247.000000,21753.000000,28,52026.924481,351489104.487413,482.370696,2.947949,3,2,1,0.015379
85,81504.000000,18496.000000,32,72254.145319,735473566.417452,721.917966,2.447801,3,2,1,0.014122
86,78362.000000,21638.000000,30,62261.047921,470090373.730352,633.858739,2.405148,3,2,1,0.009892
87,74523.000000,25477.000000,28,51967.442939,339129184.571885,553.944403,2.117989,3,2,1,0.016739
88,77819.000000,22181.000000,29,58027.826685,727365847.492494,552.831076,2.131404,3,2,1,0.011434
89,85362.000000,14638.000000,33,66948.004170,293292165.350695,604.328210,1.947914,3,2,1,0.008012
90,79336.000000,20664.000000,28,57597.058521,367174208.632122,559.554208,2.152724,3,2,1,0.011885
91,76226.000000,23774.000000,28,54959.541565,370976065.021201,566.710068,2.025835,3,2,2,0.010029
92,76455.000000,23545.000000,25,69346.478655,494927314.900616,666.309394,1.827950,3,2,1,0.009527
93,91064.000000,8936.000000,40,76053.787526,292244387.663287,581.581097,2.034410,3,2,1,0.010846
94,79295.000000,20705.000000,30,59785.386734,196303513.128123,566.146604,1.957377,3,2,1,0.011261
95,90638.000000,9362.000000,39,56205.402228,403357710.842730,411.759486,2.679727,3,2,1,0.009249
96,85000.000000,15000.000000,36,86021.158578,110110649.029271,768.692262,2.055994,3,2,1,0.009066
97,80286.000000,19714.000000,27,55658.968596,491281239.816225,515.164251,2.771203,3,2,1,0.014372
98,74462.000000,25538.000000,24,56213.244266,1086832887.156772,603.919612,3.418714,3,2,1,0.017104
99,68058.000000,31942.000000,21,38249.080601,680662791.085212,448.384105,4.809945,3,2,1,0.016777
100,83805.000000,16195.000000,33,50422.311043,543020171.879096,478.316467,4.240990,3,2,1,0.011968
101,78187.000000,21813.000000,26,62030.619961,1226402232.348823,638.375899,3.548106,3,2,1,0.009612
102,75568.000000,24432.000000,28,45219.544391,622489811.043346,481.789369,3.936565,3,2,1,0.007875
103,75755.000000,24245.000000,29,64459.727610,709720699.870991,964.153185,4.380438,3,2,1,0.012706
104,71920.000000,28080.000000,24,50484.321685,477200098.768214,518.804951,3.054800,3,2,2,0.018482
105,76100.000000,23900.000000,28,48343.493132,683052132.855800,554.798730,3.968034,3,2,3,0.014158
106,75992.000000,24008.000000,26,51285.583317,822644779.265758,559.219365,3.633860,3,2,1,0.017407
107,81040.000000,18960.000000,26,62472.106534,1159257216.644037,645.531952,4.357084,3,2,2,0.007747
108,80519.000000,19481.000000,28,51931.701456,592124109.320226,584.591227,3.805918,3,2,1,0.015168
109,77004.000000,22996.000000,26,37497.348291,579179331.707830,431.120613,4.880552,3,2,1,0.011537
110,74049.000000,25951.000000,24,46945.684942,773936744.649890,518.645595,3.831771,3,2,2,0.011069
111,78581.000000,21419.000000,27,49995.580158,799262231.441311,555.790195,4.306803,3,2,1,0.019240
112,84165.000000,15835.000000,33,86051.811631,980649858.448791,718.575512,2.435228,3,2,2,0.016615
113,82470.000000,17530.000000,32,52220.291265,858261087.638895,496.148121,4.121526,3,2,2,0.010187
114,93492.000000,6508.000000,44,111742.405653,284416961.662039,1030.760556,2.747381,3,2,2,0.003319
115,76213.000000,23787.000000,26,41509.239772,1027052577.757979,469.923256,5.832631,3,2,2,0.010483
116,83388.000000,16612.000000,33,37875.496180,929424994.774391,357.916101,6.608618,3,2,2,0.009808
117,82474.000000,17526.000000,32,56809.731405,665454767.995678,679.053374,5.880109,3,2,1,0.019459
118,85696.000000,14304.000000,40,14954.739128,338586485.072406,121.675036,14.792355,3,2,1,0.009678
119,84100.000000,15900.000000,39,16971.179479,509452045.706897,144.521708,15.023492,3,2,1,0.005777
120,90271.000000,9729.000000,42,19535.563405,551363313.620899,156.478081,14.587448,3,2,1,0.006402
121,84763.000000,15237.000000,40,17285.849369,452470914.244996,142.205559,15.101396,3,2,1,0.005532
122,89472.000000,10528.000000,41,34381.089724,379184459.811657,505.172218,15.517368,3,2,2,0.007386
123,90030.000000,9970.000000,42,14674.975603,391618013.271808,122.091419,16.458915,3,2,1,0.007161
124,88175.000000,11825.000000,42,16657.207895,448412481.443950,155.654144,15.342633,3,2,1,0.007500
125,87157.000000,12843.000000,39,15018.521865,401677857.454021,121.156733,16.316971,3,2,1,0.011394
126,84676.000000,15324.000000,37,19997.058019,453224733.898204,146.563858,14.203621,3,2,2,0.006504
127,84029.000000,15971.000000,39,21505.358790,607783818.399331,176.406527,14.870388,3,2,2,0.006593
128,86693.000000,13307.000000,42,18022.508126,525821594.931816,171.466927,15.874547,3,2,1,0.006884
129,86135.000000,13865.000000,40,15208.873828,383603259.177849,127.462818,16.127837,3,2,2,0.004153
130,83285.000000,16715.000000,37,18819.888544,527057978.595045,147.234030,14.175250,3,2,1,0.007409
131,82422.000000,17578.000000,38,17004.141688,510183550.371641,157.685251,16.344624,3,2,2,0.009225
132,86469.000000,13531.000000,37,19307.937289,532783902.137753,183.747486,14.166826,3,2,1,0.006799
133,81453.000000,18547.000000,37,21598.129684,533500246.723931,258.723958,13.435498,3,2,1,0.014315
134,90177.000000,9823.000000,43,15291.760565,302002852.314069,117.535675,15.329853,3,2,2,0.011097
135,94343.000000,5657.000000,46,26815.998862,498562389.591763,164.785455,15.612190,3,2,2,0.010332
136,85956.000000,14044.000000,41,16681.820149,547426408.806762,134.795222,17.076330,3,2,1,0.008562
137,88401.000000,11599.000000,41,17115.810096,417759268.650458,133.259859,15.251497,3,2,1,0.006075
138,85903.000000,14097.000000,41,18285.738346,496927089.335729,151.537967,16.126241,3,2,1,0.005661
139,87954.000000,12046.000000,42,14446.649591,396044652.122285,117.606741,18.375733,3,2,1,0.009426
140,88474.000000,11526.000000,42,15682.789757,379427388.328215,135.117844,17.786818,3,2,1,0.005954
141,83711.000000,16289.000000,38,17833.931245,458392642.415192,147.369116,15.248001,3,2,2,0.011516
142,85297.000000,14703.000000,39,15789.218332,517369648.732894,129.437093,17.661449,3,2,1,0.007348
143,89474.000000,10526.000000,43,18313.226273,559374534.032643,162.663740,19.551040,3,2,2,0.005937
144,83185.000000,16815.000000,39,19449.782368,528284784.721247,167.005513,16.504705,3,2,1,0.004980
145,86089.000000,13911.000000,40,22971.713798,589295674.827803,168.743156,15.929087,3,2,2,0.009119
146,81326.000000,18674.000000,36,17301.341943,464604436.534582,164.875803,17.438171,3,2,1,0.007135
147,87793.000000,12207.000000,43,12719.902732,292062025.198173,113.306627,18.770654,3,2,1,0.005479
148,85383.000000,14617.000000,40,13793.832719,375135287.688418,125.281398,20.029349,3,2,2,0.005667
149,89509.000000,10491.000000,44,15581.231329,389451773.431142,118.080954,20.154714,3,2,1,0.007129
150,85185.000000,14815.000000,40,16437.339408,506433311.291006,146.012120,19.023431,3,2,1,0.006986
151,82352.000000,17648.000000,34,19531.919872,509492947.183142,163.643081,10.304819,2,2,1,0.007179
152,83146.000000,16854.000000,38,21277.144186,482611484.530133,186.933792,9.874194,2,2,2,0.006212
153,85605.000000,14395.000000,39,19111.606464,408474004.986930,160.331703,10.139289,2,2,2,0.005746
154,86463.000000,13537.000000,39,18306.689821,434065235.138574,150.650290,10.696560,2,2,1,0.006729
155,89756.000000,10244.000000,41,19663.925971,420610808.546909,156.106343,10.666234,2,2,3,0.005203
156,87450.000000,12550.000000,41,14913.876773,434732466.884409,136.879437,15.430683,2,2,2,0.007233
157,92800.000000,7200.000000,44,12316.605953,281639447.605868,96.755132,15.983745,2,2,2,0.004147
158,89661.000000,10339.000000,42,13127.227789,331102527.791017,103.025389,15.727722,2,2,1,0.004006
159,90437.000000,9563.000000,41,11818.677488,300003217.559438,97.728676,16.845944,2,2,2,0.005984
160,89425.000000,10575.000000,42,12208.847564,267861937.300612,96.144119,15.572707,2,2,1,0.009786
161,82881.000000,17119.000000,39,12881.732366,304598462.296996,98.415126,14.752322,2,2,1,0.010048
162,88272.000000,11728.000000,41,12774.069578,332011070.849423,90.216995,15.709521,2,2,1,0.005131
163,95597.000000,4403.000000,47,13087.019395,337393610.076461,104.931230,16.896524,2,2,1,0.005709
164,75624.000000,24376.000000,34,11754.103918,260939177.851780,98.226452,14.074464,2,2,1,0.005872
165,92099.000000,7901.000000,44,12832.930495,332139435.912483,99.376845,16.556436,2,2,2,0.007280
166,88902.000000,11098.000000,40,14346.706710,372265932.040677,107.486442,14.983717,2,2,2,0.006023
167,85333.000000,14667.000000,39,12903.104590,230840300.827665,79.209361,12.307221,2,2,2,0.045702
168,91115.000000,8885.000000,44,12174.846337,219138586.689910,69.403864,12.319463,2,2,2,0.022047
169,93775.000000,6225.000000,44,13005.500552,163269151.689632,75.949502,12.382363,2,2,2,0.053646
170,91547.000000,8453.000000,43,13988.500976,254265445.805315,85.598831,11.725052,2,2,2,0.055138
171,87296.000000,12704.000000,40,14861.465492,277649534.748566,89.242572,11.375262,2,2,2,0.056837
172,98712.000000,1288.000000,49,13960.778198,261760652.472258,85.157164,12.420511,2,2,2,0.023166
173,89840.000000,10160.000000,44,15525.841706,299765592.857939,91.479896,11.755464,2,2,2,0.035552
174,89595.000000,10405.000000,43,14188.999238,256017132.780384,93.502442,11.898078,2,2,2,0.047371
175,86182.000000,13818.000000,41,14979.072192,287613944.122090,87.924188,11.632943,2,2,2,0.053466
176,88918.000000,11082.000000,42,14125.861164,262938485.510984,87.468941,11.655958,2,2,2,0.043399
177,91657.000000,8343.000000,45,13983.452934,228342783.439042,75.492550,12.271553,2,2,1,0.030578
178,93405.000000,6595.000000,45,14470.533937,245287331.514697,73.515336,12.125858,2,2,1,0.030017
179,79050.000000,20950.000000,37,12908.407207,247512717.886591,83.055446,11.288096,2,2,2,0.052914
180,91626.000000,8374.000000,45,14448.192942,205382791.103712,80.331099,11.899898,2,2,2,0.075055
181,94371.000000,5629.000000,46,15690.383835,241345131.307023,79.312491,11.449562,2,2,2,0.033905
182,88981.000000,11019.000000,43,14432.033424,223048189.226133,81.124996,11.486343,2,2,2,0.060831
183,92334.000000,7666.000000,43,13427.335328,266623620.549048,86.124989,13.317294,2,2,1,0.042410
184,86307.000000,13693.000000,39,12410.938862,236259120.465057,85.606869,13.419778,2,2,2,0.042919
185,94228.000000,5772.000000,45,13925.410072,285461528.456323,89.331037,13.235085,2,2,2,0.035724
186,88269.000000,11731.000000,40,13181.209084,256287095.783924,81.969285,13.081370,2,2,1,0.059042
187,91595.000000,8405.000000,44,13178.883212,252134610.781220,94.709306,13.202362,2,2,3,0.046160
188,94007.000000,5993.000000,45,13215.100954,227693994.938576,85.658143,13.766638,2,2,1,0.058924
189,92488.000000,7512.000000,43,12746.791658,216818042.644935,71.169784,13.554768,2,2,2,0.048548
190,92766.000000,7234.000000,45,14092.613130,317450585.562587,90.571444,13.731873,2,2,2,0.034088
191,90750.000000,9250.000000,43,12082.504237,228410282.436689,80.444353,13.436924,2,2,1,0.033872
192,87333.000000,12667.000000,42,12132.933355,253499261.665614,82.953857,13.132316,2,2,1,0.048851
193,92404.000000,7596.000000,44,12325.624217,226556578.267472,85.188331,13.055290,2,2,2,0.025671
194,86199.000000,13801.000000,41,12850.604776,236962874.722441,82.072612,13.129910,2,2,2,0.034151
195,87433.000000,12567.000000,43,14276.167965,281828201.716774,89.953798,12.698400,2,2,2,0.033563
196,88009.000000,11991.000000,41,14074.540765,268446029.594379,89.341206,10.662626,2,2,2,0.012748
197,88670.000000,11330.000000,43,13723.294894,246031278.502502,80.488428,12.682034,2,2,1,0.051671
198,91186.000000,8814.000000,44,14232.919523,252308819.957310,73.450781,12.871972,2,2,2,0.065026
199,89506.000000,10494.000000,42,14646.722404,234652350.303004,83.326997,12.238401,2,2,2,0.061992
200,95609.000000,4391.000000,47,13364.911660,244909523.272836,78.351768,12.925724,2,2,1,0.041024
201,86332.000000,13668.000000,41,14694.777656,262066373.649001,95.350431,11.326394,2,2,2,0.069757
202,88547.000000,11453.000000,41,13650.334651,262375661.038702,74.139389,12.112918,2,2,2,0.034072
203,91607.000000,8393.000000,45,13024.977905,277306200.229263,75.417424,13.896525,2,2,1,0.031257
204,88421.000000,11579.000000,42,13536.902034,296371164.679093,87.604692,13.576132,2,2,2,0.064662
205,96000.000000,4000.000000,47,14256.798218,217996098.610170,74.788436,13.331814,2,2,2,0.048592
206,90552.000000,9448.000000,43,13318.169712,224705129.890321,81.007439,12.473462,2,2,2,0.044283
207,88340.000000,11660.000000,43,12525.037497,223604166.859135,84.814284,12.946970,2,2,2,0.041379
208,94580.000000,5420.000000,45,12998.316869,282220956.436639,84.476515,15.009739,2,2,2,0.051177
209,88710.000000,11290.000000,42,12743.753981,290961621.982475,85.030672,14.091632,2,2,2,0.062127
210,92459.000000,7541.000000,46,14140.022431,283686013.616650,92.385415,13.521714,2,2,2,0.069361
211,90912.000000,9088.000000,44,11366.959462,210953768.803262,77.559353,14.773407,2,2,1,0.048813
212,89246.000000,10754.000000,42,11835.839488,241699756.073121,79.225156,14.644936,2,2,2,0.041120
213,93677.000000,6323.000000,45,13748.800398,285111169.929242,82.602419,14.406657,2,2,2,0.051545
214,87262.000000,12738.000000,42,12964.384782,246338919.535036,88.062720,13.665949,2,2,2,0.053799
215,95776.000000,4224.000000,46,13123.734234,238558264.141410,78.568109,14.705875,2,2,2,0.057662
216,88845.000000,11155.000000,44,12516.226856,267419432.790982,85.997176,14.354815,2,2,2,0.063737
217,93684.000000,6316.000000,42,12683.191070,210317445.035598,78.100915,14.764620,2,2,2,0.056374
218,93926.000000,6074.000000,46,12334.619464,273221580.970152,73.410675,15.495215,2,2,2,0.038342
219,94026.000000,5974.000000,45,12917.915221,208060679.665637,78.828216,14.084157,2,2,2,0.078540
220,96308.000000,3692.000000,48,12681.164191,222664944.168018,83.875475,14.858017,2,2,2,0.061065
221,92489.000000,7511.000000,43,11564.060736,194227591.786000,68.549872,14.133980,2,2,2,0.048716
222,93315.000000,6685.000000,44,15330.479571,275257520.725414,75.268606,13.916885,2,2,2,0.044647
223,89124.000000,10876.000000,42,14026.652966,297334064.804692,94.502354,13.883990,2,2,1,0.063687
224,94712.000000,5288.000000,47,13416.599486,283372834.498589,77.786110,15.044965,2,2,1,0.043398
225,87608.000000,12392.000000,41,10885.049694,215509963.188805,74.531353,14.750612,2,2,2,0.025748
226,96574.000000,3426.000000,47,12556.190894,178430507.702951,75.965532,14.612173,2,2,2,0.077147
227,95955.000000,4045.000000,46,12960.518196,269520794.145139,80.045705,14.793699,2,2,2,0.079533
228,96664.000000,3336.000000,46,12413.499387,203284464.286191,72.494836,14.646952,2,2,1,0.042904
229,90827.000000,9173.000000,44,11065.997482,190864124.535346,62.589988,15.262433,2,2,2,0.054297
230,93803.000000,6197.000000,45,12777.514424,244284676.885271,73.849959,15.150928,2,2,2,0.038831
231,88716.000000,11284.000000,43,14792.996325,251169119.378632,132.137455,14.366910,2,2,2,0.053803
232,86357.000000,13643.000000,39,11667.061514,280919747.939791,84.883004,15.102382,2,2,2,0.045853
233,88476.000000,11524.000000,41,12233.603766,253237247.760700,79.596326,14.671016,2,2,2,0.066433
234,97190.000000,2810.000000,48,14460.782707,266392320.189050,82.934157,14.984297,2,2,1,-0.000000
235,91999.000000,8001.000000,43,12160.085481,273701319.997511,85.189836,15.128687,2,2,2,0.048112
236,94598.000000,5402.000000,45,13952.699637,312350334.745666,75.340902,15.413390,2,2,1,0.041048
237,90973.000000,9027.000000,41,11601.332785,227923291.702700,77.591333,15.121844,2,2,2,0.058755
238,98016.000000,1984.000000,49,11908.012046,210242946.272421,75.870206,15.758795,2,2,2,0.072430
239,91293.000000,8707.000000,44,13002.230166,285226105.113112,79.472625,15.638862,2,2,1,0.046627
240,88397.000000,11603.000000,43,12011.545011,291310397.653006,82.493589,16.277515,2,2,2,0.042061
241,96229.000000,3771.000000,48,12818.440728,282842949.885624,81.251779,16.454172,2,2,2,0.001344
242,87597.000000,12403.000000,42,11445.221328,278737084.126409,73.282398,16.488337,2,2,2,0.035223
243,90517.000000,9483.000000,42,11461.716170,271651057.764885,75.243087,16.522509,2,2,2,0.047925
244,91244.000000,8756.000000,44,10816.990960,239621901.566773,81.606997,16.875271,2,2,2,0.029459
245,92916.000000,7084.000000,45,11553.633104,253423327.119030,80.359870,16.656685,2,2,2,0.037661
246,88240.000000,11760.000000,43,10358.639318,238420217.555945,74.670423,16.804967,2,2,2,0.035207
247,93926.000000,6074.000000,46,11292.809596,226866387.634785,73.645008,16.841890,2,2,2,0.047005
248,86530.000000,13470.000000,40,10640.562536,243875157.329135,73.627917,16.431354,2,2,2,0.032692
249,92537.000000,7463.000000,45,14947.632568,266923217.791833,80.158459,16.293836,2,2,2,0.032219
250,89243.000000,10757.000000,42,11726.889695,260210160.173442,78.932097,16.342918,2,2,2,0.042170
251,88208.000000,11792.000000,41,11536.837832,276008587.392377,73.831389,16.522043,2,2,1,0.035238
252,91462.000000,8538.000000,44,12243.860146,293894854.762371,78.665184,15.730294,2,2,2,0.045401
253,91916.000000,8084.000000,42,14750.638616,302706389.949821,83.208349,14.179583,2,2,1,0.034120
254,89482.000000,10518.000000,42,14642.072055,351349461.293019,102.753937,14.313412,2,2,2,0.056329
255,92063.000000,7937.000000,43,11348.669227,207203181.698163,77.471077,15.289607,2,2,2,0.027429
256,96556.000000,3444.000000,47,15470.624910,328837932.816814,89.221214,14.735254,2,2,3,0.043550
257,90088.000000,9912.000000,42,24233.629332,227988172.285143,167.566975,13.483354,2,3,2,0.020771
258,92805.000000,7195.000000,44,11504.430980,275227019.175086,83.451573,19.612676,2,3,2,0.021417
259,94524.000000,5476.000000,47,11190.394570,289985995.392930,87.801634,20.868785,2,3,2,0.020337
260,100000.000000,1.000000,50,12466.711404,334345556.816425,90.194524,21.652560,2,3,0,0.000000
261,84493.000000,15507.000000,40,10812.642763,314159231.461300,94.796695,19.346303,2,3,2,0.017127
262,86355.000000,13645.000000,39,11012.044066,331907147.799572,84.549503,20.394926,2,3,1,0.022877
263,87721.000000,12279.000000,42,9969.371447,263841494.369713,82.304500,20.463284,2,3,2,0.025196
264,90221.000000,9779.000000,42,11306.539608,266398191.280468,89.907631,19.813139,2,3,1,0.022232
265,94711.000000,5289.000000,46,11644.403195,317037224.694348,85.373090,20.989017,2,3,2,0.023707
266,88928.000000,11072.000000,42,11476.394608,309987433.546190,93.162782,19.771603,2,3,3,0.016494
267,88243.000000,11757.000000,43,10589.937451,266167919.101599,80.332105,19.770928,2,3,2,0.016675
268,90964.000000,9036.000000,43,11037.970688,289094446.491892,88.500338,20.358250,2,3,3,0.007272
269,92381.000000,7619.000000,45,13194.682585,308609979.497104,116.004856,20.772174,2,3,2,0.022395
270,93579.000000,6421.000000,44,10818.412132,299748630.495514,86.349663,21.037457,2,3,2,0.017467
271,89637.000000,10363.000000,43,11765.068501,360894061.915121,106.737086,20.226041,2,3,1,0.021101
272,97540.000000,2460.000000,48,28577.651019,199228210.977824,105.290875,19.383610,2,3,2,0.034630
