generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,65507.000000,34493.000000,15,67898.193282,172085863.016125,947.247671,0.997788,2,2,1,0.008199
1,86775.000000,13225.000000,34,116772.472654,283836575.903906,1399.048719,1.073670,2,2,1,0.008587
2,75403.000000,24597.000000,26,74513.061858,145851334.817095,914.518452,1.162761,2,2,1,0.009608
3,77714.000000,22286.000000,30,81197.296459,106259753.569579,963.918421,1.070069,2,2,1,0.007644
4,80245.000000,19755.000000,30,85248.293956,146519446.827122,948.622428,1.158944,2,2,1,0.006056
5,83041.000000,16959.000000,31,91690.465689,161365143.779465,890.343661,1.262669,2,2,1,0.009583
6,87353.000000,12647.000000,38,92866.364802,81960360.962329,951.128326,1.143345,2,1,2,0.008418
7,97443.000000,2557.000000,46,99119.801543,273964690.914769,857.826062,1.164059,2,1,1,0.004528
8,84558.000000,15442.000000,33,97082.393161,129190974.890140,858.438357,1.133759,2,1,1,0.007907
9,79498.000000,20502.000000,30,86460.706611,42619054.531499,970.906446,1.228818,2,1,1,0.012213
10,78926.000000,21074.000000,35,106202.504219,276458744.627171,1269.073506,1.013439,2,1,1,0.011467
11,66247.000000,33753.000000,18,54946.185861,297579152.278513,815.062760,1.025039,2,1,2,0.003720
12,73904.000000,26096.000000,24,67569.579774,38896949.109236,961.336111,0.813114,2,1,1,0.003800
13,79267.000000,20733.000000,28,65541.540640,49237016.730330,789.353461,1.114413,2,1,1,0.003059
14,77009.000000,22991.000000,28,67183.491774,22647919.047001,782.710599,1.023973,2,1,1,0.002317
15,91905.000000,8095.000000,42,76172.130251,57644154.968723,720.704835,1.030939,2,1,0,0.002414
16,73443.000000,26557.000000,22,61712.478023,153654895.990287,716.651937,1.019468,2,1,2,0.002076
17,70211.000000,29789.000000,21,60045.297355,148461026.969503,836.374219,1.174618,2,1,2,0.002174
18,80634.000000,19366.000000,28,65913.464352,31926299.072474,731.658018,1.035980,2,1,2,0.002992
19,76117.000000,23883.000000,26,71238.156796,45124541.535397,809.493454,0.985413,2,1,2,0.003313
20,64484.000000,35516.000000,13,54430.325669,351480048.540071,896.303317,1.025402,2,1,1,0.006707
21,84195.000000,15805.000000,33,71027.387736,42647203.536682,816.356253,1.071006,2,1,1,0.002314
22,72297.000000,27703.000000,27,66555.207753,107181668.938653,697.555391,1.147743,2,1,1,0.002810
23,75008.000000,24992.000000,28,59814.434981,70109836.007929,645.122653,1.211308,2,1,1,0.004666
24,77954.000000,22046.000000,28,75272.407964,49188403.849676,933.283556,0.988096,2,1,1,0.005762
25,82143.000000,17857.000000,31,73328.574035,52998574.252017,703.925522,1.151177,2,1,1,0.004512
26,67541.000000,32459.000000,20,67509.488788,76052084.215348,846.180383,1.084754,2,1,1,0.005233
27,67098.000000,32902.000000,16,59780.097788,260694454.259014,864.091947,1.251432,2,1,1,0.005856
28,67557.000000,32443.000000,20,60674.722642,157393033.536264,783.562461,1.153170,2,1,1,0.008752
29,95508.000000,4492.000000,46,97083.580430,234007722.080898,944.057415,1.013829,2,1,0,-0.000000
30,69524.000000,30476.000000,21,69310.135660,211533232.603216,919.368301,1.012578,2,1,1,0.002863
31,83098.000000,16902.000000,30,77436.742789,77415278.754390,799.598388,1.265304,2,1,1,0.004055
32,83527.000000,16473.000000,30,73749.277265,25109964.274008,760.753595,1.194667,2,1,1,0.004972
33,69286.000000,30714.000000,20,63408.891351,137249455.673698,795.177146,1.065289,2,1,1,0.005175
34,75055.000000,24945.000000,23,68746.664400,117508945.627632,779.005233,1.217614,2,1,1,0.004392
35,83548.000000,16452.000000,30,79063.634698,64584381.148805,738.727934,1.165564,2,1,1,0.003037
36,79743.000000,20257.000000,27,73891.481033,62574748.086660,725.669094,1.278572,2,1,2,0.002976
37,70489.000000,29511.000000,26,67712.290025,64956528.741940,771.071757,1.083376,2,1,1,0.004339
38,76605.000000,23395.000000,27,74142.731586,115521986.604277,850.799683,1.044882,2,1,1,0.005343
39,73686.000000,26314.000000,26,71274.871459,72726486.840097,838.451980,1.232649,2,1,2,0.004811
40,81023.000000,18977.000000,33,73862.269785,46875198.914192,724.217785,1.186383,2,1,1,0.004418
41,81263.000000,18737.000000,28,75787.744954,178666402.411606,750.275967,1.224423,2,1,1,0.005085
42,73722.000000,26278.000000,24,66650.353799,47186103.700957,848.437888,1.069457,0,0,1,0.004455
43,84443.000000,15557.000000,32,97918.437372,386301336.250886,1007.660669,1.377150,0,0,1,0.005489
44,78892.000000,21108.000000,30,93407.680389,88156894.683521,1005.101435,1.301378,0,0,1,0.006269
45,83024.000000,16976.000000,34,75088.605649,39619769.728361,796.985384,1.348958,0,0,1,0.006841
46,84611.000000,15389.000000,33,95130.305967,233245235.463744,908.695579,1.203322,0,0,1,0.007099
47,71311.000000,28689.000000,26,71426.886270,139010163.234070,907.452606,1.147970,0,0,1,0.007593
48,81105.000000,18895.000000,32,226079.779750,1732908359.054749,2299.130195,0.531157,0,0,2,0.019175
49,83516.000000,16484.000000,34,222552.190789,1719830166.588162,2174.575926,0.574059,0,0,1,0.018736
50,72629.000000,27371.000000,24,196210.979055,1556723844.820075,2754.734395,0.588632,0,0,1,0.029024
51,79694.000000,20306.000000,31,214395.043963,1845300460.856951,2618.692028,0.497073,0,0,1,0.010203
52,88591.000000,11409.000000,37,214326.508022,2213924765.329731,2341.277214,0.517057,0,0,2,0.031183
53,77992.000000,22008.000000,25,223897.452172,1630411235.517952,2417.931116,0.449595,0,0,2,0.016428
54,80315.000000,19685.000000,29,217178.624138,1803051498.769724,2679.494496,0.637090,0,0,1,0.029079
55,79906.000000,20094.000000,28,214115.029954,1975216846.006948,2357.575866,0.507322,0,0,2,0.027979
56,78174.000000,21826.000000,29,211824.596790,1672118725.848462,2363.080319,0.485731,0,0,2,0.030376
57,79646.000000,20354.000000,31,210323.189004,1823594592.447875,2114.366181,0.562715,0,0,1,0.022773
58,73965.000000,26035.000000,26,216483.567262,1595397493.978187,2692.951369,0.466487,0,0,2,0.014138
59,78161.000000,21839.000000,27,217334.373365,2163238471.763572,2712.235513,0.520633,0,0,2,0.028905
60,74498.000000,25502.000000,26,221833.431155,1370965326.258452,2863.519328,0.455072,0,0,2,0.018354
61,80911.000000,19089.000000,31,211105.736628,1546223055.925320,2202.861372,0.518676,0,0,2,0.026632
