generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
20,62282.000000,37718.000000,9,50502.727950,198843286.808172,1212.317632,0.000000,4,1,1,0.006855
21,53138.000000,46862.000000,3,38159.984606,360636583.685666,1173.282903,0.000000,4,1,1,0.007078
22,80151.000000,19849.000000,33,62902.257434,930362.260518,1120.714801,0.000000,4,1,1,0.000856
23,63495.000000,36505.000000,7,49717.657627,243395051.501510,1177.442992,0.000000,4,1,1,0.002800
24,68786.000000,31214.000000,19,58584.104712,65184699.483177,1260.620588,0.000000,4,1,1,0.002964
25,70669.000000,29331.000000,22,58893.173540,18528467.640226,1122.696038,0.000000,4,1,1,0.001545
26,58258.000000,41742.000000,5,43823.257279,354417428.537521,1220.689188,0.000000,4,1,1,0.006483
27,50263.000000,49737.000000,7,46865.896305,214616669.070533,1505.759491,0.000000,4,1,1,0.003969
28,55235.000000,44765.000000,3,38899.300680,448624525.200188,1197.421631,0.000000,4,1,1,0.004282
29,51767.000000,48233.000000,6,39931.697668,347434550.348391,1164.486500,0.000000,4,1,1,0.004607
30,63802.000000,36198.000000,18,54320.725912,64078045.819934,1382.907234,0.000000,4,1,1,0.002295
31,59475.000000,40525.000000,12,45530.714511,221994475.242615,1171.324903,0.000000,4,1,1,0.004873
32,54662.000000,45338.000000,4,46537.149059,373220117.565061,1290.502405,0.000000,4,1,1,0.009930
33,54559.000000,45441.000000,4,38749.758867,344740861.423918,1221.332981,0.000000,4,1,2,0.005617
34,64481.000000,35519.000000,8,49931.964609,253930107.619631,1169.902255,0.000000,4,1,1,0.003163
35,57974.000000,42026.000000,8,43868.489273,289361749.717899,1208.661087,0.000000,4,1,1,0.002407
36,56897.000000,43103.000000,8,40452.156097,245184413.477289,1172.389101,0.000000,4,1,1,0.004633
37,66043.000000,33957.000000,16,51705.005728,110102978.521625,1040.049818,0.678197,4,1,2,0.002488
38,59330.000000,40670.000000,7,44807.141956,315895027.872467,1026.625654,0.580578,4,1,1,0.004920
39,67957.000000,32043.000000,18,58153.538828,71541564.790480,998.234928,0.584877,4,1,1,0.002603
40,70076.000000,29924.000000,15,48200.072898,168171159.096504,927.756324,0.672530,4,1,1,0.002602
41,64186.000000,35814.000000,14,50464.694839,120154771.159434,1066.296707,0.566134,4,1,2,0.002798
42,65170.000000,34830.000000,14,48434.392661,197402976.901376,927.363622,0.695087,4,1,3,0.002615
43,69686.000000,30314.000000,19,52872.841272,150927181.321581,1002.492630,0.593020,4,1,1,0.003777
44,60636.000000,39364.000000,9,46339.500524,254478026.515029,996.964101,0.622661,4,1,1,0.003714
45,60907.000000,39093.000000,10,51413.921954,278650353.612226,973.994537,0.662937,4,1,1,0.002758
46,67518.000000,32482.000000,20,56459.218382,151764049.018470,1033.511512,0.445725,4,1,1,0.002702
47,78607.000000,21393.000000,20,57792.121074,56811358.218880,998.381694,0.572850,4,1,1,0.002473
48,68950.000000,31050.000000,24,48802.409717,97372630.792089,869.774376,0.808816,4,1,1,0.003590
49,60715.000000,39285.000000,6,46971.381594,494778396.581026,1048.352968,0.633389,4,1,3,0.006381
50,72341.000000,27659.000000,20,52733.054102,145029868.351571,975.704225,0.572444,4,1,3,0.002411
51,73987.000000,26013.000000,27,53547.761994,100919237.144394,894.274802,0.702032,4,1,3,0.002109
52,100000.000000,1.000000,50,67856.254585,2230447.003930,1048.665254,0.492000,4,1,0,0.000000
53,70495.000000,29505.000000,22,59000.767374,64325855.643713,1091.710227,0.465043,4,1,1,0.002732
54,64071.000000,35929.000000,14,50908.180707,219805015.165818,1153.995202,0.390247,4,1,1,0.003642
55,54818.000000,45182.000000,8,48744.679919,216658696.600404,1119.541843,0.520158,3,2,1,0.002491
56,69970.000000,30030.000000,22,54118.523047,40030139.224993,967.016757,0.654950,3,2,2,0.002489
57,63117.000000,36883.000000,14,54403.653683,178227336.363044,1101.390028,0.547391,3,2,1,0.003185
58,59302.000000,40698.000000,12,45626.696600,240622859.677421,995.069940,0.537383,2,1,2,0.002914
59,66977.000000,33023.000000,13,48621.177575,170749562.675124,937.503952,0.651671,2,1,1,0.003321
60,67529.000000,32471.000000,16,50125.989041,206918928.837655,985.598079,0.574726,2,1,3,0.004519
61,69559.000000,30441.000000,22,58127.517845,26806518.746728,1187.222784,0.501389,2,1,2,0.002757
62,63534.000000,36466.000000,17,55369.501041,58068069.267439,998.248441,0.562587,2,1,1,0.002867
63,65815.000000,34185.000000,12,49846.692940,135400099.559447,964.969675,0.582921,2,1,2,0.003021
64,67872.000000,32128.000000,15,49187.538000,219148465.183873,947.362693,0.623558,2,1,2,0.002702
65,64651.000000,35349.000000,15,56443.211658,54436411.636442,1134.219288,0.511330,2,1,2,0.003987
66,85630.000000,14370.000000,34,63905.378767,2866681.808811,972.718619,0.576328,2,1,1,0.004236
67,69866.000000,30134.000000,21,53278.945645,115945296.029989,933.424082,0.650701,2,1,2,0.003122
68,54319.000000,45681.000000,9,49497.597758,263074993.235482,1117.310714,0.438247,2,1,2,0.002785
69,81276.000000,18724.000000,27,227647.848658,2259860636.887033,2716.787930,0.685478,2,1,2,0.020449
70,72185.000000,27815.000000,24,227309.829342,2108507099.931633,2643.586032,0.466177,2,1,1,0.016172
71,72220.000000,27780.000000,22,208040.918106,3119194140.628990,2486.574743,0.721665,2,1,1,0.025235
72,91422.000000,8578.000000,45,231734.404380,1519950063.171779,1728.959416,0.669550,2,1,2,0.008880
73,74907.000000,25093.000000,24,229947.480813,1957693690.276445,2868.374272,0.612822,2,1,1,0.019629
74,67341.000000,32659.000000,15,232035.918894,1883610322.483162,4331.906144,0.477070,2,1,1,0.032225
75,74149.000000,25851.000000,24,233491.724958,1826469863.386644,3002.849944,0.617553,2,1,2,0.028813
76,71952.000000,28048.000000,24,226335.966460,2125699847.296221,3236.864667,0.644230,2,1,1,0.017020
77,78768.000000,21232.000000,27,229637.647549,2057911968.347420,2384.069681,0.615511,2,1,1,0.017956
78,74465.000000,25535.000000,26,218870.088901,1739060725.138396,2705.136949,0.594166,2,1,2,0.025871
79,92518.000000,7482.000000,39,202870.748989,1738439915.389312,1635.232986,0.657176,2,1,1,0.017148
80,81851.000000,18149.000000,31,188749.501581,1176473259.572598,2020.898080,0.805023,2,1,1,0.012094
81,77100.000000,22900.000000,28,164228.625435,994758298.775904,2014.984214,0.720303,2,1,1,0.013242
82,75118.000000,24882.000000,22,167141.434179,1763949615.513056,2030.622081,0.755551,2,1,1,0.012072
83,70524.000000,29476.000000,24,146913.429416,503471810.261496,1987.302559,0.652419,2,1,1,0.028426
84,81154.000000,18846.000000,30,196374.185986,1245927761.545519,2243.606536,0.694164,2,1,2,0.024626
85,78343.000000,21657.000000,28,189333.801761,1532133316.985024,2290.673027,0.626350,2,1,2,0.014193
86,67735.000000,32265.000000,23,152753.898852,1718161027.392506,2326.344621,0.632173,2,1,1,0.026812
87,85638.000000,14362.000000,36,207333.590527,1653482679.494355,2172.409024,0.746344,2,1,2,0.012299
88,74362.000000,25638.000000,26,188013.558830,1517851020.513073,2342.724902,0.766282,2,1,1,0.011778
89,76121.000000,23879.000000,31,186156.480903,1389721785.258575,2360.226558,0.583540,2,1,1,0.015689
90,81788.000000,18212.000000,30,207591.513725,1494671382.234374,2148.238957,0.581497,2,1,2,0.018638
91,78826.000000,21174.000000,32,175478.787054,1621515094.823872,1881.364909,0.747801,2,1,1,0.017990
92,74562.000000,25438.000000,25,190924.066681,1221903430.725071,2336.513010,0.585759,2,1,1,0.026662
93,76194.000000,23806.000000,28,207300.520796,1129085556.140220,2212.231318,0.502141,2,1,1,0.015346
94,72743.000000,27257.000000,26,231238.574931,1870036966.501040,2672.221594,0.555139,2,1,1,0.021335
95,73981.000000,26019.000000,25,226302.844832,1795841674.617021,2584.935194,0.484596,2,1,1,0.025559
96,73484.000000,26516.000000,24,230759.096500,1683517382.713172,2475.638502,0.623964,2,1,1,0.025714
97,85161.000000,14839.000000,31,230787.578780,1534830027.846609,2241.354866,0.578001,2,1,2,0.012608
98,74844.000000,25156.000000,25,230662.651354,1667079927.667348,2726.070692,0.574931,2,1,1,0.028155
99,81859.000000,18141.000000,28,229199.683002,1942757245.739497,2723.221775,0.677119,2,1,1,0.020085
100,74968.000000,25032.000000,23,225977.469501,1937369050.334342,2938.231310,0.548677,2,1,1,0.028825
101,82456.000000,17544.000000,32,231031.461624,1796176160.884387,2317.069343,0.803935,2,1,1,0.015460
102,71482.000000,28518.000000,21,225883.757883,1783618651.702420,2566.666842,0.659508,2,1,1,0.029607
103,78175.000000,21825.000000,27,215801.812795,1886128721.084103,2285.901558,0.717774,2,1,1,0.022988
104,70349.000000,29651.000000,23,223196.399980,2007738856.342997,2900.622878,0.661875,2,1,1,0.029978
105,81582.000000,18418.000000,31,229379.747522,1720861438.963084,2248.242822,0.544566,1,1,1,0.018808
106,72637.000000,27363.000000,28,217898.944462,1486235910.597381,2626.163721,0.524255,1,1,2,0.017739
107,74641.000000,25359.000000,24,228238.532492,1924435282.663451,2720.592236,0.499711,1,1,1,0.021558
108,90766.000000,9234.000000,43,235717.252952,1740375634.675618,2426.439043,0.608752,1,1,1,0.004609
109,76478.000000,23522.000000,24,231058.944588,1925864166.185743,2885.446065,0.577352,1,1,1,0.011386
110,71081.000000,28919.000000,20,224431.087291,1734808878.109999,3051.459159,0.562490,1,1,1,0.022153
111,82742.000000,17258.000000,29,233129.258506,1566155388.549967,2507.261083,0.510787,1,1,1,0.020322
112,68271.000000,31729.000000,18,226877.638757,1785904562.556386,3602.073016,0.570905,1,1,1,0.013202
113,72610.000000,27390.000000,22,230439.411900,1770612509.273388,3309.119013,0.483952,1,1,1,0.018659
114,75904.000000,24096.000000,24,229372.621326,1849165153.363042,3019.180677,0.711059,1,1,1,0.016841
115,76300.000000,23700.000000,25,235696.767868,1494438820.730671,3012.174556,0.532659,1,1,1,0.020549
116,79048.000000,20952.000000,27,233856.038323,1642002467.272109,2624.743668,0.567128,1,1,1,0.026483
117,71422.000000,28578.000000,21,230391.940155,1829783741.787280,3139.518454,0.488878,1,1,1,0.018454
118,93984.000000,6016.000000,43,235715.913988,1661576161.489763,1881.131835,0.705431,1,1,2,0.006320
119,74154.000000,25846.000000,19,222516.175917,2590882708.797889,2864.737620,0.611338,1,1,1,0.019590
120,95881.000000,4119.000000,46,232229.172985,1952136215.577260,1919.456012,0.652378,1,1,0,-0.000000
121,77348.000000,22652.000000,30,229469.491905,1834370771.920539,2904.329817,0.538535,1,1,1,0.023780
122,92828.000000,7172.000000,45,232159.650959,1750555697.836977,1816.230733,0.867450,1,1,1,0.008795
123,76832.000000,23168.000000,23,211406.000802,3195479491.804796,2573.644934,0.641230,2,0,1,0.018124
124,85594.000000,14406.000000,29,225768.329569,2384238321.648301,2682.082351,0.644933,2,0,2,0.017233
125,73954.000000,26046.000000,24,221667.396872,2540416610.515411,2893.528049,0.488436,2,0,1,0.029321
126,72832.000000,27168.000000,25,208178.418709,1748870171.055747,2080.354138,0.635218,2,0,1,0.015706
127,93290.000000,6710.000000,41,218291.611588,2006738641.510360,1766.140114,0.716481,2,0,1,0.012991
128,80286.000000,19714.000000,28,203972.192099,1889879363.420325,2268.354217,0.610354,2,0,1,0.012429
129,75743.000000,24257.000000,29,208007.731397,1746019265.626723,2290.436315,0.526004,2,0,1,0.015431
130,79097.000000,20903.000000,30,226358.811707,2008825921.151254,1995.702317,0.681381,2,0,1,0.010947
131,76452.000000,23548.000000,28,219243.250266,1833569174.855309,2357.606860,0.523880,2,0,1,0.028272
132,75428.000000,24572.000000,28,216698.337866,2777687231.788589,2115.408048,0.665100,2,0,1,0.019834
133,78958.000000,21042.000000,27,225579.098577,1930053521.379662,2133.828595,0.673324,2,0,1,0.014080
134,74496.000000,25504.000000,25,222574.337457,1888376416.644645,2931.087678,0.403292,2,0,1,0.025587
135,73723.000000,26277.000000,25,210040.376433,2014922516.489601,2580.979752,0.503478,2,0,1,0.015920
136,80489.000000,19511.000000,31,223151.362954,1481329277.735881,1982.536363,0.649049,2,0,1,0.018367
137,83967.000000,16033.000000,30,227911.324617,1689290433.991780,2133.430541,0.564744,2,0,1,0.016283
138,70166.000000,29834.000000,23,222892.628053,2124783441.431926,2085.849654,0.564476,2,0,1,0.019653
139,80269.000000,19731.000000,28,226667.227631,1997643581.701610,2256.616843,0.569852,2,0,1,0.018156
140,80003.000000,19997.000000,28,226304.815036,2216081175.927020,2152.990692,0.584381,2,0,1,0.015275
141,78328.000000,21672.000000,29,217119.051704,2200344345.649998,2113.640665,0.636037,2,0,1,0.013300
142,75665.000000,24335.000000,25,217065.180535,1790542159.922181,2712.692003,0.541809,2,0,1,0.013285
143,79592.000000,20408.000000,29,211543.513173,1541609186.127653,2171.516143,0.604405,2,0,1,0.013440
144,84412.000000,15588.000000,29,208381.675791,2327987501.385670,2050.481063,0.620480,2,0,1,0.013796
145,75591.000000,24409.000000,25,218448.829552,2097215757.988333,2571.152613,0.581353,2,0,1,0.017859
146,75511.000000,24489.000000,28,220725.844912,2092735648.797585,2620.045969,0.572454,2,1,1,0.017448
147,71726.000000,28274.000000,21,219557.743247,2159039978.168184,3096.600882,0.509315,2,1,1,0.016956
148,75760.000000,24240.000000,26,224717.004547,1762413976.450795,2633.317624,0.537412,2,1,1,0.023096
149,81472.000000,18528.000000,31,226401.059733,2178951522.336032,2662.634376,0.567391,2,1,1,0.018107
150,73928.000000,26072.000000,24,224861.418498,2087412284.954485,2453.587812,0.583052,2,1,1,0.023115
151,83265.000000,16735.000000,32,137804.709518,743653436.916007,1306.503956,0.808100,4,2,1,0.025664
152,81796.000000,18204.000000,32,179496.149166,932835665.162687,1580.084429,0.725431,4,3,2,0.023033
153,76921.000000,23079.000000,30,144774.975958,1145437607.061983,1266.899621,1.099314,4,3,1,0.021306
154,75263.000000,24737.000000,25,143682.040601,716180678.912583,1387.029435,0.827445,4,3,1,0.015110
155,80579.000000,19421.000000,33,141435.909997,1218411090.690601,1184.403727,0.959328,4,3,1,0.025371
156,86415.000000,13585.000000,33,124206.263210,606507058.425590,1026.616045,1.051220,4,3,1,0.022193
157,79350.000000,20650.000000,26,136010.979184,644472571.787187,1326.779092,1.000324,4,3,1,0.020459
158,79168.000000,20832.000000,31,126200.489921,976070474.547529,1220.798185,0.894976,4,3,1,0.015374
159,68765.000000,31235.000000,17,72815.228037,414592291.207980,927.811016,1.121707,4,3,1,0.006791
160,74800.000000,25200.000000,25,44800.179197,362962822.119387,403.566195,2.090174,2,1,1,0.008525
161,74446.000000,25554.000000,24,48243.853194,456762961.571298,462.248012,1.993790,2,1,1,0.008794
162,87090.000000,12910.000000,40,58163.464402,157094631.623585,479.100395,2.025502,2,1,1,0.003246
163,76017.000000,23983.000000,26,47632.486508,381643034.336500,410.013480,2.117087,2,1,1,0.011243
164,74173.000000,25827.000000,25,46851.441973,553008620.494211,439.615832,2.096942,2,1,1,0.015095
165,72920.000000,27080.000000,22,48119.217371,395874285.405266,471.931384,1.917448,2,1,1,0.013270
166,77909.000000,22091.000000,25,45562.780812,340573294.091043,404.218178,2.258327,2,1,1,0.010501
167,72189.000000,27811.000000,19,55664.482097,733822952.163297,535.791688,1.657593,2,1,1,0.008072
168,84265.000000,15735.000000,34,37532.309078,352726297.951245,323.425562,2.870348,2,1,1,0.008787
169,80116.000000,19884.000000,30,36857.483902,373460502.135064,328.754183,3.045394,2,1,1,0.008489
170,82415.000000,17585.000000,30,44052.593159,462691210.169482,359.962673,2.802120,2,1,2,0.012455
171,74322.000000,25678.000000,25,35788.616334,533137093.795830,315.300492,3.078299,2,1,1,0.011011
172,79175.000000,20825.000000,31,35076.316015,391184796.906643,308.722303,3.171702,2,1,1,0.010935
173,86208.000000,13792.000000,36,40844.797924,380294169.059684,316.372621,3.102129,2,1,2,0.008294
174,70589.000000,29411.000000,21,31665.005606,413350307.290272,319.983698,3.221840,2,1,1,0.006497
175,76420.000000,23580.000000,27,38332.106232,625468298.381126,361.463551,2.882936,2,1,1,0.009639
176,77743.000000,22257.000000,29,37700.324130,326755334.347012,343.876689,2.652874,2,1,1,0.013435
177,75737.000000,24263.000000,27,35811.516158,464466672.510504,341.776989,2.897970,2,1,1,0.014838
178,72995.000000,27005.000000,25,34935.204403,372849049.986133,337.443065,2.811107,2,1,1,0.013131
179,71883.000000,28117.000000,24,33240.964761,423735135.287861,322.941974,2.980890,2,1,1,0.010375
180,76330.000000,23670.000000,22,31468.404794,273681188.717504,292.247725,3.202251,2,1,2,0.008187
181,77735.000000,22265.000000,28,39127.473935,486326006.921802,359.494199,2.959794,2,1,1,0.008951
182,78708.000000,21292.000000,28,32019.437555,341475125.274868,291.106474,3.382935,2,1,1,0.007599
183,76827.000000,23173.000000,26,44182.989796,418012783.216423,357.124525,2.767572,2,1,1,0.011024
184,72811.000000,27189.000000,24,43307.595133,556458249.215281,431.448549,2.517406,2,1,1,0.008417
185,73783.000000,26217.000000,22,43995.696947,450494843.718359,417.661997,2.448614,2,1,1,0.011362
186,75013.000000,24987.000000,24,42468.291356,764732470.581339,421.215046,2.758718,2,1,1,0.012521
187,75673.000000,24327.000000,22,39604.875031,388695206.222093,371.065793,2.680077,2,1,1,0.014136
188,78029.000000,21971.000000,26,44042.973516,386580424.840439,430.195283,2.396373,2,1,1,0.017811
189,81732.000000,18268.000000,28,41400.900783,335703683.463033,373.818331,2.694520,2,1,4,0.009242
190,78501.000000,21499.000000,25,47356.377511,600860978.481763,432.571852,2.402649,2,1,1,0.014399
191,72681.000000,27319.000000,22,33380.707364,339492721.167037,336.833170,2.814622,2,1,1,0.014263
192,72416.000000,27584.000000,22,40028.688007,524451240.416210,418.030203,2.424708,2,1,1,0.012336
193,96388.000000,3612.000000,44,55271.983537,242425445.175118,430.424797,2.462913,2,1,0,-0.000000
194,72927.000000,27073.000000,22,38616.208376,451841581.710666,342.171200,2.875962,2,1,1,0.011306
195,78422.000000,21578.000000,25,39540.423833,395418831.674532,371.898054,2.875694,2,1,1,0.008338
196,74617.000000,25383.000000,26,40896.426927,418735458.648613,405.377210,2.557011,2,1,1,0.012508
197,78545.000000,21455.000000,24,41521.454502,558872773.666733,386.430432,2.823128,2,1,1,0.009280
198,72978.000000,27022.000000,26,27815.652398,426529435.947690,255.126023,3.843721,2,1,1,0.007239
199,77677.000000,22323.000000,30,28007.548438,401778692.710708,259.270566,3.982392,2,1,1,0.010860
200,76562.000000,23438.000000,27,30152.418527,534904165.775352,268.476179,4.194255,2,1,1,0.006172
201,70708.000000,29292.000000,23,42518.484311,524413936.253087,427.812096,3.110874,4,2,1,0.014450
202,69359.000000,30641.000000,22,43002.907169,600481214.907076,472.567918,3.064020,4,2,1,0.013688
203,78667.000000,21333.000000,28,50918.212488,604020139.431891,466.480815,3.088235,4,2,1,0.010680
204,75830.000000,24170.000000,25,38844.570232,649173451.110498,341.942600,3.963076,5,2,1,0.013207
205,71707.000000,28293.000000,21,37061.845897,504008749.501614,363.453538,3.814816,5,2,1,0.017330
206,77860.000000,22140.000000,27,49298.515693,530741344.021711,419.221876,3.154443,5,2,1,0.015827
207,77912.000000,22088.000000,29,37202.038057,454580228.185730,341.767124,3.917833,5,2,1,0.009710
208,85319.000000,14681.000000,33,47675.017475,557762019.997196,419.642007,3.891885,5,2,1,0.009776
209,78666.000000,21334.000000,31,48707.657802,883906399.470178,390.682927,3.815714,5,2,2,0.016935
210,74646.000000,25354.000000,28,38255.818542,583887149.918140,375.626064,3.693001,5,2,1,0.009947
211,81924.000000,18076.000000,30,50165.750405,670612412.909243,438.580511,3.341696,5,2,1,0.014359
212,80659.000000,19341.000000,29,36696.813263,471233409.853351,311.291978,4.491771,5,2,1,0.011650
213,74108.000000,25892.000000,26,44617.816811,811734550.197180,423.080076,3.760874,5,2,1,0.007841
214,97432.000000,2568.000000,47,68153.808915,269165751.280532,473.697563,2.476627,5,2,1,0.022583
215,72443.000000,27557.000000,24,44764.548961,859979433.280378,440.472933,3.105727,5,2,1,0.015802
216,98412.000000,1588.000000,48,84325.578422,161460933.860028,623.531963,2.657732,5,2,0,-0.000000
217,80551.000000,19449.000000,31,58100.058357,1086414373.185898,530.518713,2.613853,5,2,1,0.011466
218,78369.000000,21631.000000,28,48093.715671,337811346.739150,466.822735,2.916988,5,2,1,0.011737
219,66347.000000,33653.000000,20,43918.568077,946089284.443828,475.384940,3.186915,5,2,1,0.012127
220,79503.000000,20497.000000,29,39801.250096,607360992.165359,359.477674,3.981841,5,2,1,0.011568
221,80687.000000,19313.000000,30,46256.943842,909596195.809946,392.874321,4.201668,5,2,1,0.012093
222,75266.000000,24734.000000,27,44241.148471,559562683.134661,432.333104,3.495571,5,2,1,0.014910
223,82076.000000,17924.000000,34,49760.966536,386902564.292684,440.785279,3.130830,5,2,1,0.009043
224,82611.000000,17389.000000,32,57337.128363,513562128.608070,482.381794,2.805423,5,2,1,0.012887
225,78080.000000,21920.000000,28,52297.202676,681229335.033278,455.338799,3.234187,5,2,1,0.013482
226,75803.000000,24197.000000,26,57469.447128,1354393849.078642,562.633266,3.112810,5,2,1,0.012892
227,77615.000000,22385.000000,26,45865.888008,603476025.526438,426.291499,3.346464,5,2,1,0.014065
228,85011.000000,14989.000000,35,73255.328964,517634385.175371,749.046203,2.586063,5,2,1,0.010893
229,71949.000000,28051.000000,21,52920.415461,838875879.876299,540.820488,3.209083,5,2,1,0.015564
230,77220.000000,22780.000000,27,62046.030050,739086911.155027,576.110845,2.389573,5,2,1,0.013507
231,85453.000000,14547.000000,32,59617.348598,984339433.880156,449.529529,3.339141,5,2,1,0.016710
232,73379.000000,26621.000000,25,47888.049631,613044679.293682,483.092852,3.063764,5,2,1,0.018586
233,74179.000000,25821.000000,26,43918.742250,699509860.283617,418.382570,3.772036,5,2,1,0.015347
234,73976.000000,26024.000000,28,53889.693341,392895355.093942,547.451653,2.551861,5,2,1,0.012750
235,72519.000000,27481.000000,21,58660.727507,1337137770.640063,580.982533,2.896434,5,2,1,0.010604
236,73899.000000,26101.000000,27,58741.613665,1045498359.455474,558.027860,3.199507,5,2,1,0.014960
237,74479.000000,25521.000000,26,38349.784065,406394377.394447,353.125626,3.383012,3,1,1,0.017513
238,77210.000000,22790.000000,27,43138.744925,991815288.118305,389.605543,3.814661,3,1,1,0.008539
239,78695.000000,21305.000000,29,47592.603571,826997441.527658,382.253382,3.426759,3,1,1,0.011601
240,74270.000000,25730.000000,29,32809.347153,330485729.269613,308.165838,3.829583,3,1,1,0.007630
241,87733.000000,12267.000000,36,37078.241846,298783519.579765,292.240468,4.301376,3,1,1,0.006684
242,81549.000000,18451.000000,34,38864.355580,597229732.509457,321.346904,4.018710,3,1,3,0.008617
243,70993.000000,29007.000000,24,41211.385731,729270698.305093,397.449381,3.371190,3,1,1,0.011487
244,72518.000000,27482.000000,25,41406.128705,607542774.486141,407.956471,3.619151,3,1,1,0.018167
245,75085.000000,24915.000000,25,51144.136241,931217180.573501,520.473244,3.058737,3,1,1,0.010100
246,85549.000000,14451.000000,38,39532.250443,523512440.481847,312.866079,4.415445,3,1,2,0.017399
247,79652.000000,20348.000000,31,38346.241071,441167924.852896,346.045521,3.593022,3,1,2,0.010678
248,74959.000000,25041.000000,26,36526.971815,481355927.388061,368.437524,3.573933,3,1,1,0.015497
249,88555.000000,11445.000000,39,78806.086374,187700343.896128,874.857404,3.065256,3,1,2,0.009459
250,83086.000000,16914.000000,32,47458.800172,893503725.837340,376.496347,3.242324,3,1,1,0.009329
251,79718.000000,20282.000000,30,41501.443615,714432507.368036,356.984122,3.720656,3,1,1,0.014537
252,86836.000000,13164.000000,37,40536.658465,412771674.492483,317.407251,4.197602,3,1,1,0.010196
253,86834.000000,13166.000000,36,54777.565359,360367973.945145,409.928997,3.522388,3,1,1,0.020864
254,72811.000000,27189.000000,25,41933.970301,703312063.816176,391.465493,3.354352,3,1,1,0.014345
255,87735.000000,12265.000000,36,69055.607153,698392223.161019,611.906439,3.024085,3,1,1,0.007552
256,81881.000000,18119.000000,33,41816.284979,835687004.976847,368.092848,3.698839,3,1,1,0.015475
257,96647.000000,3353.000000,45,59566.974270,724121303.370102,424.460300,3.247028,3,1,0,0.000000
258,76261.000000,23739.000000,30,37817.797691,562330124.913726,313.730671,3.986450,3,1,1,0.015635
259,73264.000000,26736.000000,23,43759.080032,415804130.896147,342.179222,3.228340,3,1,1,0.013585
260,79417.000000,20583.000000,28,55151.544200,956216412.818661,449.520089,3.400398,3,1,1,0.013717
261,79559.000000,20441.000000,31,42233.684279,375781298.217611,362.617152,3.673514,3,1,1,0.013491
262,82117.000000,17883.000000,31,35339.909324,476846943.553453,306.944454,4.288444,3,1,1,0.011161
263,86247.000000,13753.000000,35,54531.030082,940171207.383624,494.834810,3.899729,3,1,1,0.013450
264,83207.000000,16793.000000,33,56347.420997,1381856905.029230,390.551704,3.672536,3,1,1,0.017020
265,82751.000000,17249.000000,31,42433.950121,484983125.971791,321.202458,3.804273,3,1,1,0.015214
266,97921.000000,2079.000000,47,54627.035468,401726224.147058,378.971453,3.614771,3,1,0,0.000000
267,79094.000000,20906.000000,29,42847.185269,661686452.421786,403.031622,3.856290,3,1,1,0.015866
268,82004.000000,17996.000000,30,45282.981971,637205457.100576,351.036689,3.775572,3,1,1,0.012910
269,80888.000000,19112.000000,33,37613.866940,577629135.111834,341.733418,3.923266,3,1,1,0.012912
270,81352.000000,18648.000000,30,42410.940801,785260936.365918,414.425844,4.007532,3,1,1,0.013832
