generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,62456.000000,37544.000000,17,56658.148714,114233308.419738,1096.390536,0.596110,1,6,1,0.006179
1,65031.000000,34969.000000,15,55884.127533,122678246.017099,995.879958,0.577497,1,6,1,0.002523
2,68145.000000,31855.000000,17,51943.108259,116204172.271918,993.859580,0.544898,1,6,1,0.002121
3,65680.000000,34320.000000,17,53969.029097,72691018.553313,915.499953,0.675994,1,6,1,0.002435
4,98226.000000,1774.000000,49,66533.447279,1652200.588685,967.055212,0.572416,1,6,1,0.003211
5,67532.000000,32468.000000,14,56479.756031,138032012.653983,1044.086190,0.485463,1,6,1,0.003865
6,66884.000000,33116.000000,11,55358.607910,159649202.180269,1097.307195,0.554551,1,6,1,0.003083
7,64367.000000,35633.000000,16,56773.240083,193012713.767871,1082.395067,0.555222,1,6,1,0.003003
8,69594.000000,30406.000000,17,57485.440246,67275852.466382,995.013785,0.621902,1,6,1,0.002483
9,56990.000000,43010.000000,8,45187.965853,335500250.199508,1030.373974,0.573685,1,6,1,0.002705
10,68095.000000,31905.000000,14,54391.895181,78625443.303472,941.015311,0.709291,1,6,1,0.004803
11,55125.000000,44875.000000,5,43625.483260,375851855.200484,1056.882353,0.543880,1,6,1,0.004088
12,69418.000000,30582.000000,19,58771.556767,137988484.196804,1025.545238,0.524145,1,6,1,0.002892
13,67683.000000,32317.000000,16,52507.726544,124409661.625433,1011.674647,0.670074,1,6,1,0.004576
14,63431.000000,36569.000000,17,47149.959487,145635975.428652,961.674561,0.593682,1,6,2,0.002417
15,69236.000000,30764.000000,15,53325.783539,108294976.773822,957.988063,0.633404,1,6,1,0.003332
16,67836.000000,32164.000000,15,48638.450488,194250579.894757,1023.633607,0.599588,1,6,1,0.004828
17,64095.000000,35905.000000,11,49198.823196,190311846.544636,1061.963477,0.545400,1,6,1,0.002908
18,76679.000000,23321.000000,25,59374.285513,73440652.143594,997.922344,0.597060,1,6,2,0.002997
19,67539.000000,32461.000000,18,61535.067802,44018986.403654,1130.142177,0.524891,1,6,1,0.003215
20,61050.000000,38950.000000,10,45392.039721,282477032.665262,935.826275,0.663036,1,6,2,0.002691
21,65143.000000,34857.000000,13,53471.715648,138563450.080524,1064.545320,0.633040,1,6,1,0.003333
22,64120.000000,35880.000000,14,52131.895497,106782722.945926,1068.677686,0.472778,1,6,1,0.003017
23,67085.000000,32915.000000,17,52527.370653,167204584.614746,916.365171,0.680507,1,6,1,0.003226
24,62981.000000,37019.000000,11,47040.691104,252950736.780941,1005.481615,0.569996,1,6,1,0.003073
25,70671.000000,29329.000000,22,52407.940318,67560995.130046,963.335261,0.611315,2,5,1,0.002629
26,64734.000000,35266.000000,15,52868.615165,188433324.158160,981.760760,0.617295,2,5,1,0.002584
27,63692.000000,36308.000000,14,54204.647690,127876647.594425,989.283528,0.544904,2,5,1,0.003685
28,89524.000000,10476.000000,39,66051.705982,2919048.928116,1035.225524,0.481355,2,5,2,0.002856
29,64533.000000,35467.000000,13,52343.785595,120278524.238923,945.260797,0.685179,2,5,1,0.002319
30,65807.000000,34193.000000,19,54510.993712,67880823.346088,1033.136461,0.547449,2,5,1,0.004021
31,60115.000000,39885.000000,10,44571.413543,274226666.850214,1023.053973,0.573425,2,5,1,0.003964
32,75715.000000,24285.000000,21,62400.260301,70586064.610904,993.338982,0.597777,2,5,1,0.002024
33,68417.000000,31583.000000,15,54650.780137,108049642.345512,1010.583134,0.587195,2,5,1,0.003034
34,59546.000000,40454.000000,9,45852.344649,335171117.312582,1016.970515,0.687634,2,5,1,0.002341
35,63776.000000,36224.000000,15,51028.634488,142190467.576234,950.357348,0.677250,2,5,1,0.005758
36,70864.000000,29136.000000,16,51052.711193,162529212.164905,941.272951,0.618932,2,5,1,0.003153
37,61221.000000,38779.000000,13,47046.798847,191233604.740178,1092.909377,0.517938,2,5,1,0.004741
38,69169.000000,30831.000000,20,54770.276870,80739120.560528,962.285078,0.554176,2,5,1,0.002499
39,58319.000000,41681.000000,11,47310.727054,292451170.077725,1071.036741,0.585935,2,5,1,0.003730
40,59452.000000,40548.000000,15,53530.219675,97860722.500359,1213.481697,0.517306,2,5,1,0.003730
41,70275.000000,29725.000000,21,50246.255037,129605321.216314,885.217352,0.787075,2,5,1,0.003449
42,67948.000000,32052.000000,22,57636.374824,43045858.221708,1009.501813,0.669532,2,5,1,0.003290
43,71750.000000,28250.000000,16,54594.066265,157608177.774161,973.111504,0.599182,2,5,1,0.002683
44,67482.000000,32518.000000,16,50334.649136,214644470.111880,943.329775,0.612602,2,5,1,0.002968
45,57412.000000,42588.000000,5,42757.008405,514537246.868965,961.118703,0.577096,2,5,1,0.003602
46,66517.000000,33483.000000,18,51876.019815,120281618.144103,950.260734,0.647869,2,5,1,0.003766
47,63352.000000,36648.000000,11,48103.771016,206140632.760701,1068.715530,0.566910,2,5,1,0.004202
48,63743.000000,36257.000000,17,53539.420396,98402237.568949,1007.417015,0.512046,2,5,1,0.002463
49,63344.000000,36656.000000,13,52342.194000,176078324.538835,981.733762,0.602292,1,3,1,0.002740
50,60975.000000,39025.000000,8,46518.249624,236949763.785215,1109.070880,0.525594,1,3,1,0.002877
51,63832.000000,36168.000000,15,48640.873611,236853868.091958,962.513401,0.588572,1,3,1,0.003461
52,73673.000000,26327.000000,19,55749.550738,104699832.911453,995.236237,0.662726,1,3,1,0.002887
53,66043.000000,33957.000000,13,50151.424608,226210267.908235,1006.520436,0.513465,1,3,1,0.002833
54,71673.000000,28327.000000,24,54463.988263,86904835.392111,917.443465,0.668658,1,3,1,0.002405
55,62311.000000,37689.000000,13,44280.232763,259935100.624663,921.199891,0.642071,1,3,1,0.003506
56,64665.000000,35335.000000,17,50824.659417,153327097.855173,1086.434545,0.488131,1,3,1,0.004368
57,57188.000000,42812.000000,12,44630.403084,183866926.322203,964.005123,0.570743,1,3,1,0.004308
58,58213.000000,41787.000000,7,44684.047746,362120514.758465,981.438580,0.610148,1,3,1,0.002602
59,59497.000000,40503.000000,9,49888.744932,279560887.306257,1117.738293,0.582257,1,3,1,0.002291
60,61800.000000,38200.000000,14,51728.887569,178234921.360017,1099.510147,0.495944,1,3,1,0.002546
61,69562.000000,30438.000000,19,54159.696215,66712146.676012,1120.970779,0.544932,1,3,1,0.002323
62,75153.000000,24847.000000,22,60394.000602,78554909.715462,1008.571743,0.636091,1,3,1,0.001994
63,89428.000000,10572.000000,39,191661.887204,1243332721.089491,1888.572353,0.705210,1,3,1,0.016899
64,86763.000000,13237.000000,34,178535.591252,1049938514.910973,1883.655024,0.762182,1,3,1,0.012444
65,82168.000000,17832.000000,31,190428.182123,1380998355.672457,2100.106367,0.569311,1,3,1,0.016178
66,86440.000000,13560.000000,38,190213.800539,1263663650.744544,1898.206962,0.644654,1,3,1,0.013067
67,76219.000000,23781.000000,27,162690.011512,949999501.403707,1927.319779,0.658337,1,3,1,0.009903
68,72269.000000,27731.000000,23,170863.753103,905511264.379938,2176.020492,0.537566,1,3,1,0.012318
69,71233.000000,28767.000000,23,149606.250973,857444524.550398,1971.325487,0.633709,1,3,1,0.007849
70,86966.000000,13034.000000,38,193327.526972,1876329696.209769,2214.313617,0.712486,1,3,1,0.008979
71,74446.000000,25554.000000,28,170583.682110,1050475448.050920,1961.537375,0.579924,1,3,1,0.012039
72,86627.000000,13373.000000,38,185921.789311,1533962555.620611,1964.223643,0.628639,1,3,1,0.009749
73,86632.000000,13368.000000,35,177192.710548,908070327.427877,1663.342600,0.695476,1,3,1,0.017158
74,80699.000000,19301.000000,32,168882.196512,1206827097.533987,1673.148799,0.809340,1,3,1,0.011002
75,95074.000000,4926.000000,44,188622.646229,1409718537.744018,1678.991410,0.722360,1,3,1,0.010902
76,79309.000000,20691.000000,29,167111.602692,1017632682.116757,1861.335365,0.645999,1,3,1,0.014711
77,87456.000000,12544.000000,35,170251.931990,1889354611.330355,1607.287107,0.841721,1,3,1,0.013178
78,83152.000000,16848.000000,37,185431.357221,1251075199.716030,2114.932086,0.654710,1,3,1,0.012988
79,83542.000000,16458.000000,32,159836.311662,733962641.228105,1633.824595,0.742789,1,3,3,0.010670
80,78333.000000,21667.000000,28,158569.933603,676353813.135346,2061.965178,0.728217,1,3,1,0.010900
81,76266.000000,23734.000000,29,158265.222615,1266295444.447927,2118.927442,0.702998,1,3,2,0.011883
