generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,71571.000000,28429.000000,25,36453.872861,239631179.069839,330.435084,2.890534,6,1,1,0.010173
1,79865.000000,20135.000000,32,41543.486899,264327306.244138,351.832013,2.826622,6,1,1,0.013006
2,78310.000000,21690.000000,29,37348.454734,219340957.788979,298.279393,3.114635,6,1,1,0.010672
3,78357.000000,21643.000000,28,38081.358734,270971539.761714,307.960530,3.152363,6,1,1,0.014720
4,75529.000000,24471.000000,24,37738.093305,310096518.575951,314.819882,3.312146,6,1,1,0.009593
5,75216.000000,24784.000000,27,35972.520239,289859672.725964,315.887880,3.020326,6,1,2,0.006662
6,75236.000000,24764.000000,24,38564.846334,371034331.389350,341.644863,2.896167,6,1,1,0.009175
7,83230.000000,16770.000000,31,39256.986817,217199181.890851,310.262689,3.072587,6,1,1,0.010189
8,79195.000000,20805.000000,30,42575.331183,241380528.467813,356.761960,2.790326,6,1,1,0.013328
9,65639.000000,34361.000000,20,32668.082042,459270974.371630,323.073073,2.871935,6,1,1,0.011978
10,74926.000000,25074.000000,27,33067.907450,176565529.642081,294.735690,3.241505,6,1,1,0.007388
11,75765.000000,24235.000000,29,36517.909964,328762264.802105,313.497826,3.094416,6,1,2,0.010495
12,74684.000000,25316.000000,24,33102.397238,237049859.910747,302.847063,3.341861,6,1,1,0.012503
13,77381.000000,22619.000000,27,34877.203260,350566316.630674,311.232454,3.774938,6,1,1,0.011890
14,81208.000000,18792.000000,34,43210.867492,313362019.173185,349.741981,2.897159,6,1,1,0.011622
15,82496.000000,17504.000000,31,39492.643455,204554012.841345,334.990957,3.062583,6,1,2,0.010890
16,68281.000000,31719.000000,19,32816.973543,415557064.298104,344.076118,2.865674,6,1,1,0.007489
17,94518.000000,5482.000000,46,46631.780800,113731542.999626,337.237214,2.805313,6,1,1,0.009984
