generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
60,87983.000000,12017.000000,39,208200.803675,3174929225.242144,1781.353692,1.085816,6,8,1,0.008366
61,84768.000000,15232.000000,32,216315.851552,1759740619.673423,1771.543974,0.902559,6,8,1,0.015133
62,80331.000000,19669.000000,30,213156.023299,1922591775.245470,2452.447300,0.865174,6,8,1,0.014860
63,82431.000000,17569.000000,29,221995.832729,2032456544.450923,2056.032883,0.731021,6,7,1,0.015059
64,83339.000000,16661.000000,32,212982.571569,1604336170.739917,2028.219686,0.857711,6,8,1,0.017657
65,80335.000000,19665.000000,31,193284.284959,1816596639.065776,2225.405416,1.068149,6,8,3,0.014523
66,72368.000000,27632.000000,23,169470.278780,1022115155.665865,2059.481702,1.173573,5,8,2,0.021281
67,77787.000000,22213.000000,30,173931.317045,821514080.907194,1841.473724,0.965217,5,8,1,0.021350
68,82979.000000,17021.000000,33,177381.169554,2492187914.383671,1656.662957,1.257198,5,8,1,0.011698
69,79662.000000,20338.000000,31,195609.923979,2547981670.358968,2153.162857,1.257249,5,8,2,0.017778
70,77263.000000,22737.000000,28,156147.940298,1201264941.944079,1763.000013,1.304417,4,7,1,0.018665
71,78501.000000,21499.000000,30,81147.244727,166961225.088662,913.375833,3.031639,4,7,1,0.015417
72,79853.000000,20147.000000,29,90174.094100,839088227.024372,1006.769115,2.697738,4,7,1,0.016012
73,81592.000000,18408.000000,33,99510.885673,272777241.132762,1048.553405,2.422540,4,7,1,0.014253
74,83985.000000,16015.000000,34,78130.670616,190472993.097892,664.865178,3.199632,4,7,1,0.016445
75,82996.000000,17004.000000,34,108182.053174,717832988.734532,976.159275,2.470453,4,8,1,0.010780
76,88610.000000,11390.000000,39,116673.800110,434050538.865918,921.162763,2.173075,4,8,2,0.007327
77,74473.000000,25527.000000,26,100030.140108,1033798601.382684,1165.439620,2.742470,4,8,1,0.022183
78,78559.000000,21441.000000,29,81724.284813,203266052.386480,818.079190,2.402660,4,8,2,0.012475
79,83507.000000,16493.000000,34,82726.591601,764823049.339545,736.064296,3.090150,4,8,1,0.015298
80,75263.000000,24737.000000,27,96135.425560,277718606.291157,1392.707007,2.325864,4,8,1,0.013855
81,82170.000000,17830.000000,32,54084.762552,480998761.042298,497.820134,3.717401,4,8,1,0.013971
82,82228.000000,17772.000000,34,121085.599962,322697440.250579,886.300704,2.393034,4,8,1,0.014658
83,80279.000000,19721.000000,29,70253.282665,424299004.802080,698.333929,2.918490,4,8,1,0.010429
84,73007.000000,26993.000000,25,97853.224868,1374052330.187954,987.865943,2.135313,4,8,1,0.012718
85,78478.000000,21522.000000,30,44676.149294,110121546.287193,368.700323,3.567341,4,8,1,0.015258
86,89073.000000,10927.000000,38,72745.676007,149334758.465272,725.229002,3.978063,4,8,1,0.017043
87,80739.000000,19261.000000,31,88458.361866,611639265.527363,918.461570,3.114086,4,8,1,0.013167
88,87801.000000,12199.000000,36,67372.941976,443649066.592755,568.796059,3.355827,3,8,1,0.009885
89,87715.000000,12285.000000,36,83696.754337,479418863.079414,656.889444,3.335700,3,8,2,0.012279
90,81473.000000,18527.000000,32,45810.179949,352510754.677515,387.422570,4.083840,3,8,1,0.014435
91,72676.000000,27324.000000,27,53813.707147,462270858.941125,613.397907,3.269833,3,8,1,0.009746
92,82590.000000,17410.000000,35,90297.722412,194962892.071100,804.165343,2.995475,3,8,1,0.013253
93,77566.000000,22434.000000,30,52904.066445,247608296.966014,525.644533,3.302726,3,8,1,0.012881
94,74474.000000,25526.000000,27,78282.226445,444346734.024082,941.037293,2.445872,3,8,1,0.017153
95,76482.000000,23518.000000,25,98104.352349,1587802143.093950,1004.384516,1.838085,3,8,1,0.010425
96,80835.000000,19165.000000,26,62365.421107,433493846.446800,553.334596,3.154816,3,8,1,0.014522
97,80172.000000,19828.000000,31,61061.480152,366549518.328229,621.781685,3.502803,3,8,1,0.014972
98,81343.000000,18657.000000,31,75694.549247,553346955.680894,608.800943,2.519202,3,8,1,0.018277
99,83817.000000,16183.000000,34,99862.432930,368855185.696628,843.640368,2.058066,3,8,1,0.014675
100,73711.000000,26289.000000,23,59637.114429,459883470.816456,601.932438,3.105520,3,8,1,0.017741
101,79520.000000,20480.000000,28,59461.559758,503421870.136607,605.756119,3.476145,3,8,1,0.012379
102,75758.000000,24242.000000,23,59024.686736,306414990.331471,663.125232,3.087621,3,8,1,0.014123
103,80190.000000,19810.000000,30,62705.436532,678419622.332849,589.278144,3.285868,3,8,1,0.014089
104,78430.000000,21570.000000,26,58969.116939,171388729.269926,559.610201,2.989266,3,8,1,0.012391
105,78959.000000,21041.000000,31,82944.792625,407100701.650607,777.321293,2.354407,3,8,1,0.013061
106,71200.000000,28800.000000,22,70788.096519,279594184.171510,811.501297,2.379475,3,8,1,0.027823
107,76482.000000,23518.000000,28,79556.723334,271583239.060271,763.234142,2.257885,3,8,1,0.013647
108,91602.000000,8398.000000,41,163190.401449,724488976.020437,1272.628495,1.614023,3,8,1,0.010950
109,78815.000000,21185.000000,29,91815.528882,1351476117.932672,838.192872,2.292583,3,8,1,0.025522
110,66423.000000,33577.000000,21,50847.816831,381786956.168325,692.624037,2.843119,3,8,1,0.022492
111,77212.000000,22788.000000,28,93919.919670,292674141.053212,955.754541,1.866575,3,8,1,0.016159
112,78974.000000,21026.000000,27,68404.920516,617313895.236941,699.275027,2.806941,3,8,1,0.010496
113,77343.000000,22657.000000,26,59401.015463,612642705.203469,627.548538,2.666912,3,8,1,0.015615
114,80809.000000,19191.000000,28,54896.736373,460422035.287875,555.180955,3.506878,3,8,1,0.009126
115,76089.000000,23911.000000,29,72651.585812,658977163.826166,707.291067,2.578086,3,8,1,0.013321
116,77748.000000,22252.000000,26,68539.361115,846969423.969152,782.866968,3.262374,3,8,1,0.014275
117,75350.000000,24650.000000,26,62300.695742,826453892.172682,564.269597,2.854557,6,9,1,0.012157
118,76494.000000,23506.000000,24,76142.081946,327203113.343608,700.759340,2.417059,6,9,1,0.012838
119,73552.000000,26448.000000,26,89128.451467,783600991.294188,828.447135,2.001399,6,9,1,0.017317
120,80058.000000,19942.000000,27,72501.220936,553025739.886187,664.802347,2.509307,6,10,1,0.018634
121,84790.000000,15210.000000,34,92680.650166,421438187.058190,818.561669,2.306835,6,10,1,0.020204
122,78022.000000,21978.000000,29,87549.099495,748577544.015639,938.907758,2.756742,6,10,1,0.022316
123,76629.000000,23371.000000,29,65543.227670,243031993.088277,727.100751,2.737668,6,10,1,0.013544
124,68026.000000,31974.000000,20,55444.799907,381144611.252857,618.348304,2.538592,6,10,1,0.012438
125,67074.000000,32926.000000,17,68407.509559,564148139.989138,907.664836,2.063389,6,10,1,0.014551
126,83161.000000,16839.000000,35,97794.492410,534806756.427538,947.595691,2.255194,6,10,1,0.012306
127,68321.000000,31679.000000,22,105066.926357,714725348.418906,1221.242873,1.529729,6,10,1,0.028477
128,71352.000000,28648.000000,22,62359.811191,283293116.334743,712.439738,2.432088,6,10,3,0.017251
129,76330.000000,23670.000000,28,70114.508240,742582185.396941,851.957681,2.837561,6,10,1,0.017251
130,80685.000000,19315.000000,29,80965.639963,181358472.074785,710.685993,2.225741,6,10,3,0.019417
131,79205.000000,20795.000000,29,164305.076571,1487049285.256732,1963.942692,1.068823,6,10,3,0.014912
132,70417.000000,29583.000000,23,185095.542606,1366219999.822522,2907.310091,0.877921,6,9,1,0.015656
133,76936.000000,23064.000000,27,113145.712791,560502513.874086,1318.747008,1.885913,6,9,3,0.021086
134,77113.000000,22887.000000,27,164506.158991,976482599.395549,1635.718738,1.089627,6,9,3,0.014795
135,75355.000000,24645.000000,24,201727.289037,1340639431.582998,1853.975032,0.916952,6,9,1,0.015013
136,79781.000000,20219.000000,29,118433.547135,989721459.561863,1028.134345,1.651110,6,9,3,0.014091
137,73158.000000,26842.000000,24,156811.488571,930191052.035429,1864.932650,1.029189,6,9,1,0.011851
138,81568.000000,18432.000000,35,202612.284439,1703923121.733915,1420.611510,1.070255,6,9,1,0.012619
139,77228.000000,22772.000000,28,181827.412804,1214388384.006254,1767.815289,1.010567,6,9,1,0.019220
140,72964.000000,27036.000000,29,157701.837885,1176488354.636714,1801.828585,0.949935,6,9,1,0.023614
141,71112.000000,28888.000000,22,140329.341649,849744623.076506,1668.453155,1.115465,6,9,1,0.010801
142,82777.000000,17223.000000,30,179456.791068,1633185568.604655,1549.037547,0.869787,6,9,1,0.012573
143,76139.000000,23861.000000,28,173693.145740,960305951.258263,1621.278089,1.005268,6,9,1,0.020069
144,77461.000000,22539.000000,29,164806.495662,851851445.224642,1839.661248,1.083025,6,9,1,0.015440
145,77968.000000,22032.000000,28,146395.067784,801927496.620859,1575.137908,1.271501,4,8,1,0.021695
146,96635.000000,3365.000000,46,202276.504270,1352749874.404962,1308.385255,1.047410,4,8,1,0.014706
147,79034.000000,20966.000000,28,188857.830995,1552469583.182624,2056.171477,0.973431,4,7,1,0.015649
148,74154.000000,25846.000000,26,160647.116087,1260148696.266089,1899.176824,1.371406,4,7,1,0.019463
149,76922.000000,23078.000000,29,135258.431185,1275769558.223346,1239.482555,1.387853,4,7,1,0.016509
150,75565.000000,24435.000000,29,164154.919612,1587365880.190970,1841.408731,1.277946,4,7,1,0.016317
151,83054.000000,16946.000000,31,191857.041227,1325407105.367204,1731.603403,0.895956,4,7,1,0.013881
152,81625.000000,18375.000000,31,173602.805970,1051991035.914115,2146.850043,1.170629,4,7,1,0.016779
153,78900.000000,21100.000000,27,176101.978793,1709412007.991992,1746.125791,1.165983,4,7,1,0.010658
154,81497.000000,18503.000000,31,191143.883921,1402696528.576983,1689.441665,1.189565,4,7,1,0.017400
155,75763.000000,24237.000000,25,169846.158997,1302862895.380599,1982.496662,1.035237,4,7,1,0.016762
156,74138.000000,25862.000000,27,180237.353001,2343518080.000662,2063.531207,0.774519,4,7,1,0.017433
157,76736.000000,23264.000000,28,164934.386883,688608861.350344,1838.026147,0.984407,4,7,1,0.014896
158,80599.000000,19401.000000,29,151865.302121,1132862910.897169,1446.686460,1.152478,4,7,1,0.017595
159,74812.000000,25188.000000,28,190172.915085,1841270569.132473,1901.903595,0.825025,4,7,1,0.021618
160,82354.000000,17646.000000,31,173597.282669,991050000.866959,1577.909589,0.890735,4,7,1,0.013851
161,82989.000000,17011.000000,30,138215.653011,631095267.738150,1406.190406,1.255710,4,7,1,0.013367
162,67780.000000,32220.000000,20,130384.262885,717449060.317535,1632.229495,1.125999,4,7,1,0.018618
163,77678.000000,22322.000000,30,136400.082391,841843063.199727,1424.351920,1.178779,4,7,1,0.025096
164,78242.000000,21758.000000,28,174521.200280,1205449589.142491,1956.237018,1.177582,4,7,1,0.017134
165,80194.000000,19806.000000,31,171605.182300,970672873.409522,1659.310155,1.106894,4,7,1,0.012058
166,74190.000000,25810.000000,27,208013.802884,1972487019.910946,2024.709294,0.666632,4,7,1,0.018866
167,92367.000000,7633.000000,35,191513.970495,1201437834.245715,1665.371265,1.525189,4,7,1,0.020681
168,76851.000000,23149.000000,27,143327.179626,908473009.905404,1611.453040,1.346561,4,7,1,0.009223
169,82669.000000,17331.000000,31,167647.980572,1709068853.673686,1708.420896,0.969931,4,7,1,0.014909
170,83089.000000,16911.000000,32,158890.337645,1608840858.430084,1799.020690,1.343504,4,7,1,0.017628
171,78801.000000,21199.000000,28,161498.928577,1285953615.464044,1778.073609,1.407873,4,7,1,0.016743
172,80777.000000,19223.000000,30,151414.741973,1587811905.920333,1361.558476,1.501244,4,7,1,0.010960
173,80552.000000,19448.000000,30,177947.267434,1056311812.139576,1484.116455,1.137469,4,7,1,0.017051
174,77413.000000,22587.000000,30,132652.405459,1347440067.306076,1263.943275,1.432133,4,7,1,0.011202
175,73232.000000,26768.000000,24,125448.820839,1236981515.727736,1246.049699,1.564484,4,7,1,0.012815
176,73061.000000,26939.000000,25,127349.454168,1051198557.965173,1334.860169,1.422116,4,7,1,0.021870
177,76900.000000,23100.000000,26,131917.347246,761016490.350226,1323.536171,1.309212,4,7,1,0.012177
178,79640.000000,20360.000000,29,147755.678744,839192032.338731,1343.667912,1.272082,4,7,1,0.017067
179,76841.000000,23159.000000,26,133381.917643,1469337712.612111,1271.060085,1.354661,4,7,1,0.019581
180,72561.000000,27439.000000,27,150852.408376,1260148903.532167,1593.720898,1.254094,4,7,1,0.013169
181,77108.000000,22892.000000,27,160877.051001,1034359400.106397,1956.478036,1.568241,4,7,1,0.021632
182,83160.000000,16840.000000,34,152714.913078,1601550705.868785,1298.681097,1.564109,4,7,1,0.012597
183,73462.000000,26538.000000,24,136490.575387,1293810267.988091,1440.443245,1.404235,4,7,1,0.016728
184,79753.000000,20247.000000,27,149817.702319,1619272017.062850,1575.151426,1.336712,4,7,1,0.012214
185,76643.000000,23357.000000,24,163033.340025,2330531385.485185,1491.562498,1.109689,4,7,1,0.025795
186,95609.000000,4391.000000,46,192537.897070,1366392481.020725,1491.187217,1.141132,4,7,2,0.000000
187,74365.000000,25635.000000,26,168267.299119,1341829148.274801,1705.710939,0.985616,4,7,1,0.015940
188,81657.000000,18343.000000,33,152881.229438,1168039634.211940,1384.262734,1.158317,3,6,1,0.017372
189,76135.000000,23865.000000,24,191426.910351,855197176.025780,1844.322820,1.221313,5,7,1,0.012426
190,77828.000000,22172.000000,26,181638.112865,1257846169.465580,1695.572017,1.208566,3,6,1,0.013795
191,78888.000000,21112.000000,27,129266.507208,1264317646.321190,1411.415737,1.644095,3,6,1,0.015776
192,79420.000000,20580.000000,30,134487.095469,686206750.410776,1193.832311,1.482827,3,6,3,0.019276
193,75650.000000,24350.000000,29,155909.379301,1314840130.793796,1826.761532,1.378221,3,6,1,0.019113
194,84638.000000,15362.000000,35,140942.505111,954975900.675216,1340.542763,1.719683,3,6,3,0.011863
195,81856.000000,18144.000000,32,155136.199898,1231346223.556395,1575.721344,1.555027,3,6,3,0.034407
196,82169.000000,17831.000000,29,154233.913704,1925793148.067207,1773.666711,1.500147,3,6,1,0.014475
197,81865.000000,18135.000000,32,128096.924228,1131160367.126328,1174.833535,1.536362,3,6,1,0.011742
198,77179.000000,22821.000000,28,153727.287301,742222425.616892,1497.264458,1.079083,3,6,1,0.018061
199,76000.000000,24000.000000,24,179556.711124,1577746815.987050,1630.959432,1.312351,3,6,1,0.014971
200,75999.000000,24001.000000,28,193972.878599,1669605796.993316,2089.013122,0.842402,3,6,1,0.019868
201,77149.000000,22851.000000,27,160281.115670,1454425922.655221,1355.566335,1.006148,3,6,1,0.011046
202,81092.000000,18908.000000,31,163181.041022,1626492562.937708,1369.457521,1.252212,3,5,1,0.021181
203,69777.000000,30223.000000,22,197510.033102,2054805499.889488,1993.699865,0.664955,3,5,1,0.020637
204,74010.000000,25990.000000,24,114917.333046,680266705.299637,1325.356515,1.630932,3,5,1,0.015897
205,82959.000000,17041.000000,31,196682.820136,2311985040.494265,1569.446699,1.255966,3,4,1,0.018042
206,80899.000000,19101.000000,29,140189.280788,806148278.143954,1376.180046,1.310841,3,4,1,0.012942
207,83438.000000,16562.000000,32,189461.561464,1758013012.010187,1934.934666,1.104039,3,4,2,0.017403
208,76139.000000,23861.000000,26,167014.431695,999450468.642036,1959.273982,0.929689,3,4,1,0.013792
209,81568.000000,18432.000000,27,134560.534397,1404478153.233493,1259.541820,1.567688,3,4,1,0.018920
210,76730.000000,23270.000000,26,183820.567479,2211454812.512958,2132.348517,1.129394,3,4,1,0.020310
211,73044.000000,26956.000000,23,180735.266591,2012106711.868296,1655.393767,1.078049,3,4,1,0.021782
212,97716.000000,2284.000000,48,194054.861978,2190830549.256939,1226.855549,1.582217,3,4,1,0.009862
213,87777.000000,12223.000000,40,180839.893261,1187034462.155182,1666.736370,1.386047,3,4,1,0.006419
214,85803.000000,14197.000000,34,176143.509874,3015156932.385847,1622.682911,1.569151,3,4,1,0.013388
215,72637.000000,27363.000000,25,150322.691775,1620353349.070571,1661.958552,1.062713,3,4,1,0.011346
216,76673.000000,23327.000000,28,160929.895388,1101197469.033244,1500.036988,1.012336,3,4,1,0.019750
217,82696.000000,17304.000000,30,189542.129264,1028351991.170785,1517.760838,1.096037,3,4,1,0.019958
218,78850.000000,21150.000000,27,187958.169484,2010748893.599965,1712.219410,1.084891,3,4,1,0.021629
219,78711.000000,21289.000000,32,166719.214571,1449529990.049901,1703.382873,1.381157,3,4,1,0.012321
220,83427.000000,16573.000000,32,173224.132932,1614310793.962554,1563.776007,1.080302,3,4,1,0.011435
221,78390.000000,21610.000000,32,203102.655587,1663325111.419789,1716.578277,0.939273,3,4,1,0.021321
222,76477.000000,23523.000000,27,179039.165144,1791969097.816268,1831.745433,0.955882,3,4,1,0.022054
223,73176.000000,26824.000000,22,224962.367928,1805903251.921526,3241.390611,0.762905,3,4,1,0.036222
224,65666.000000,34334.000000,20,219206.062052,1796727779.997128,3309.572188,0.637934,3,4,1,0.021155
225,71261.000000,28739.000000,23,232634.268897,1749931150.852806,2907.393135,0.571606,3,4,1,0.012268
226,71522.000000,28478.000000,22,233342.214464,1671432370.256366,3109.112731,0.451753,3,4,1,0.012443
227,94303.000000,5697.000000,44,234084.370410,1755039846.017230,2129.475987,0.825569,3,4,1,0.010537
228,69957.000000,30043.000000,24,213849.405538,2018886897.305604,2774.058320,0.577044,3,4,1,0.016746
229,76450.000000,23550.000000,29,221856.380679,2318448393.547819,3082.868482,0.552322,3,4,2,0.012456
230,74613.000000,25387.000000,25,224731.520392,1662798696.885434,2826.175178,0.783247,3,4,2,0.030962
231,75247.000000,24753.000000,24,232085.527648,1657622343.154373,2934.782374,0.693033,3,4,1,0.016645
232,80429.000000,19571.000000,29,207634.755526,1953637913.125629,2357.564453,0.608866,3,4,1,0.019988
233,73233.000000,26767.000000,24,228572.485306,1860482947.338273,2375.970433,0.683439,3,4,1,0.015449
234,75782.000000,24218.000000,26,226415.907154,2209763552.392721,2245.694221,0.701374,3,4,2,0.022022
235,79973.000000,20027.000000,29,217530.626427,2884832579.949289,2357.502807,0.753161,3,4,1,0.017712
236,75347.000000,24653.000000,24,227098.641086,1579731675.795937,2829.098095,0.649583,3,4,1,0.019928
237,72961.000000,27039.000000,21,222701.894819,2123950971.300013,3047.506800,0.665248,3,4,1,0.029906
238,71048.000000,28952.000000,24,213006.844588,2085414052.924634,2622.889860,0.659512,3,4,1,0.020427
239,70728.000000,29272.000000,22,227075.468684,2115115403.751958,2861.018462,0.594411,3,4,1,0.028193
240,71223.000000,28777.000000,24,220851.651041,2376132965.104556,3579.506954,0.741968,3,4,1,0.017028
241,78848.000000,21152.000000,29,228136.753379,1661058059.061667,2360.721597,0.627982,3,4,4,0.020550
242,73077.000000,26923.000000,22,226388.642952,1359200726.431502,3166.390715,0.762891,3,4,1,0.019993
243,79104.000000,20896.000000,31,183520.955341,1494022884.590757,1981.537197,0.860958,3,4,1,0.011701
244,77510.000000,22490.000000,29,175088.460436,1641251102.574240,1993.748278,0.836744,3,3,1,0.013425
245,74698.000000,25302.000000,26,195600.514424,1324306077.777174,2121.904633,0.749636,3,3,1,0.024652
246,76112.000000,23888.000000,23,215544.343416,1472153515.691089,2752.745201,0.520050,3,3,1,0.014742
247,76462.000000,23538.000000,25,198450.201379,1585648348.532910,2514.691563,0.542904,3,3,1,0.014818
248,78779.000000,21221.000000,29,216841.200744,1829966733.771257,2523.127605,0.424737,2,4,1,0.021223
249,77474.000000,22526.000000,29,197584.063171,1835861602.634138,2287.003678,0.558281,2,4,1,0.009484
250,77539.000000,22461.000000,29,190893.647397,1097395709.102859,2021.597139,0.602760,2,3,1,0.017701
251,71488.000000,28512.000000,20,192792.278103,1473814761.388239,2730.847243,0.489072,2,3,1,0.023581
252,78607.000000,21393.000000,29,215177.289084,1949388475.071892,2538.364722,0.508870,2,3,1,0.015243
253,82875.000000,17125.000000,31,220778.316964,1611852091.409138,2305.662412,0.670455,2,3,2,0.013886
254,83956.000000,16044.000000,35,211911.984186,1919472807.584811,2193.861615,0.565798,2,3,1,0.019854
255,69240.000000,30760.000000,22,179163.873038,1397519264.345905,2493.442059,0.551732,2,3,1,0.017622
256,86550.000000,13450.000000,35,218101.202909,1862212759.148242,2173.397221,0.539495,2,3,1,0.025058
257,77686.000000,22314.000000,26,200399.429206,1697934158.304265,2570.751381,0.544417,2,3,1,0.012176
258,83334.000000,16666.000000,31,202692.339638,1462602061.448863,1945.028392,0.615130,2,3,1,0.014985
259,77662.000000,22338.000000,28,211018.625858,1305525801.534775,2526.659946,0.542797,2,3,1,0.015014
260,74219.000000,25781.000000,27,213322.552747,1611182455.902805,2676.088653,0.494011,2,3,1,0.019219
261,79254.000000,20746.000000,29,202725.185493,1148361219.147002,2118.406322,0.555210,2,3,1,0.010310
262,76640.000000,23360.000000,27,206710.562387,1723102901.264658,2459.222526,0.608577,2,3,1,0.013590
263,77654.000000,22346.000000,29,188614.154316,1314853904.419188,2143.226683,0.605494,2,3,1,0.018263
264,85149.000000,14851.000000,33,197856.525398,1758027202.353698,1846.943180,0.567651,2,3,2,0.015832
265,95630.000000,4370.000000,43,226040.070622,1756308416.219521,2193.374959,0.514617,2,3,2,0.010292
266,79718.000000,20282.000000,28,208287.233454,1364636133.944557,2505.897502,0.517653,2,3,1,0.016456
267,78825.000000,21175.000000,28,209662.827196,1222295596.948386,2268.517991,0.542195,2,3,1,0.012347
