generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
42,75464.000000,24536.000000,30,173148.895062,941317310.601795,2226.285631,0.577149,4,4,2,0.014019
43,83380.000000,16620.000000,34,197452.935484,1112215152.892998,2038.161893,0.575878,4,4,1,0.012258
44,77970.000000,22030.000000,29,179150.021141,1170442846.197292,2193.389113,0.623246,4,4,1,0.014731
45,76387.000000,23613.000000,27,166207.491898,959009027.941068,1899.386666,0.605531,4,4,2,0.020903
46,82387.000000,17613.000000,32,186145.197172,1015607932.095321,1969.825307,0.676250,4,4,1,0.023392
47,76524.000000,23476.000000,27,152945.563488,796614239.369249,1819.846873,0.784833,3,4,1,0.021208
48,75037.000000,24963.000000,30,155148.075101,402570884.578554,1804.301568,0.647896,4,3,1,0.019112
49,84394.000000,15606.000000,32,186933.843996,937444003.341912,1834.874573,0.614993,4,3,1,0.009524
50,81304.000000,18696.000000,31,194805.323295,1284483126.681284,2003.478731,0.627064,4,3,2,0.014300
51,75400.000000,24600.000000,27,149507.991107,669558991.118921,1581.443395,0.762507,4,3,1,0.012991
52,84373.000000,15627.000000,36,191963.968699,1052879742.762534,1894.034499,0.647314,4,3,1,0.012630
53,74244.000000,25756.000000,24,168820.478498,701977174.662812,1821.395268,0.674161,4,3,2,0.017129
54,82362.000000,17638.000000,30,77723.819962,156098641.787085,783.686599,1.143111,2,3,1,0.003879
55,79626.000000,20374.000000,31,79283.546737,38818223.418091,696.965675,1.225838,2,3,1,0.005539
56,70091.000000,29909.000000,21,68264.998593,111970679.793826,817.655665,0.984470,2,3,2,0.003330
57,80004.000000,19996.000000,32,76414.255245,75636321.569296,849.548693,1.113853,2,3,1,0.005325
58,74114.000000,25886.000000,25,78426.796008,310629448.535408,875.605477,1.030822,2,3,1,0.004549
59,72389.000000,27611.000000,28,86770.921702,120345495.918530,1198.660502,1.178929,2,3,1,0.005224
60,70929.000000,29071.000000,20,69212.089583,162136236.057176,787.274818,1.274852,2,3,1,0.005774
61,76096.000000,23904.000000,27,72587.733733,201350853.765610,754.041728,1.236576,2,3,1,0.007669
62,82213.000000,17787.000000,30,79957.371561,157370609.946287,760.697331,1.273764,2,3,1,0.004399
63,77797.000000,22203.000000,30,91849.024939,95167000.696832,990.715202,1.008668,2,3,1,0.006346
64,69262.000000,30738.000000,17,70637.843739,212455182.058012,941.854658,0.992331,2,3,1,0.005045
65,75516.000000,24484.000000,26,92489.241619,166089086.458354,1247.813727,0.899083,2,3,1,0.005277
66,70046.000000,29954.000000,21,80402.413660,55732016.839188,1050.468125,1.006693,2,3,1,0.005280
67,72107.000000,27893.000000,22,77990.684646,203318570.613887,961.922028,1.052066,2,3,1,0.005546
68,88217.000000,11783.000000,36,100161.428142,132095145.000882,1065.629397,0.924108,2,3,1,0.004312
69,79088.000000,20912.000000,27,89592.357463,94266010.750194,1094.481311,1.083246,2,3,1,0.004674
70,80358.000000,19642.000000,34,101012.675292,185114162.813910,1067.667687,1.140377,2,3,1,0.004134
71,80095.000000,19905.000000,29,84640.709713,110290685.420639,912.010953,1.265400,2,3,1,0.004591
72,70049.000000,29951.000000,21,63113.174390,125391909.635741,836.614512,1.085811,2,3,1,0.004107
73,79821.000000,20179.000000,25,89614.293693,302604699.397587,985.564036,1.194773,2,3,1,0.004671
74,80137.000000,19863.000000,32,90693.007728,83881663.441622,998.042438,1.011008,2,3,1,0.004442
75,90506.000000,9494.000000,37,109464.450088,220373218.605909,1002.988578,1.045915,2,3,1,0.003386
76,75712.000000,24288.000000,25,81771.009767,77769452.031027,882.011295,1.108619,2,3,1,0.010361
77,72194.000000,27806.000000,24,82093.838786,44730907.193051,1118.058686,0.892890,2,3,1,0.005884
78,88573.000000,11427.000000,42,114451.652717,451359312.043565,1170.346184,0.943103,2,3,0,0.002848
79,89943.000000,10057.000000,40,117802.975850,712411033.292914,983.572272,1.014255,2,3,0,0.003212
80,100000.000000,1.000000,50,102144.091662,200928132.902773,872.261379,1.234160,2,3,1,0.004282
81,75810.000000,24190.000000,27,82279.925497,87617529.002099,907.499065,1.041259,2,3,1,0.005944
82,73150.000000,26850.000000,21,85077.350373,62369478.085198,989.063096,1.072204,2,3,1,0.006190
83,66006.000000,33994.000000,21,71025.835894,75489280.862438,1002.656564,1.085849,2,2,1,0.008297
84,69365.000000,30635.000000,21,67073.603603,217940093.948139,797.792791,1.122022,2,2,1,0.003918
85,77177.000000,22823.000000,26,72202.550025,104682444.225034,765.907340,1.412697,2,2,1,0.007983
86,76034.000000,23966.000000,25,78085.575409,77302267.610209,918.243665,1.074202,2,2,1,0.004972
87,67747.000000,32253.000000,17,65593.512548,278130426.306749,807.006573,1.191389,2,2,1,0.006137
88,78247.000000,21753.000000,27,82219.880633,102948501.786476,881.101917,1.165739,2,2,1,0.006100
89,68426.000000,31574.000000,20,59465.669247,130178318.672308,763.405478,1.184316,2,2,1,0.004365
90,75500.000000,24500.000000,25,81080.750175,79094602.817769,870.330530,1.122634,2,2,1,0.006054
91,67657.000000,32343.000000,18,67952.173663,417690170.703760,766.559859,1.325953,2,2,1,0.005383
92,68056.000000,31944.000000,23,68493.474196,102099288.554873,860.389503,1.356292,2,2,1,0.008012
93,81556.000000,18444.000000,31,78987.785346,83231523.053502,809.877035,1.289770,2,2,1,0.004299
94,84562.000000,15438.000000,36,73605.249020,56666362.723059,669.650836,1.648655,2,2,1,0.006248
95,89887.000000,10113.000000,39,76270.654014,49338808.588068,702.386553,1.498408,2,2,1,0.004630
96,78959.000000,21041.000000,29,73202.922683,132457312.872786,751.380556,1.486274,2,2,1,0.004348
97,76075.000000,23925.000000,26,72472.726432,148419891.109991,762.700763,1.481153,2,2,1,0.007627
98,78139.000000,21861.000000,29,91965.608953,298897566.347743,909.985429,1.341211,2,2,2,0.009665
99,80557.000000,19443.000000,29,74733.383592,278207609.590021,848.727189,1.842286,2,2,1,0.009823
100,74477.000000,25523.000000,28,79877.774241,121709469.087370,800.842970,1.210981,2,2,1,0.007423
101,94034.000000,5966.000000,46,127913.910277,627028018.710643,1019.973278,0.975458,2,2,1,0.007702
102,74718.000000,25282.000000,25,96790.430302,338877123.152164,1062.083937,1.083909,2,2,2,0.008776
103,93325.000000,6675.000000,45,120878.631496,926989740.953859,1038.353320,1.133374,2,2,0,0.000000
104,79066.000000,20934.000000,29,103139.551535,180553304.885589,1158.868762,1.185656,2,2,2,0.005592
105,76989.000000,23011.000000,26,88739.563703,129288432.247765,990.450096,1.100806,2,2,1,0.009750
106,81334.000000,18666.000000,31,92755.424845,60164118.495958,1039.502069,0.890827,2,2,1,0.004276
107,73587.000000,26413.000000,24,67830.056622,75218110.326162,822.792102,1.058234,2,2,1,0.002948
108,57194.000000,42806.000000,8,56268.570077,549781489.707990,954.814989,0.995729,2,2,1,0.005620
109,64752.000000,35248.000000,16,62826.834530,201967085.064083,914.024086,0.999015,2,2,1,0.003518
110,97056.000000,2944.000000,46,106881.063292,237364851.879746,1069.346591,1.079417,2,2,1,0.003541
111,79802.000000,20198.000000,28,80794.711673,81644402.378816,912.430546,1.044672,2,2,1,0.003811
112,64083.000000,35917.000000,18,66798.678712,150668325.393011,970.118985,0.924479,2,2,1,0.008012
113,84056.000000,15944.000000,33,103167.956109,154132256.973685,1196.663794,0.781013,2,2,1,0.002896
114,68656.000000,31344.000000,20,75815.684251,42877900.744530,921.450943,0.903728,2,2,1,0.003595
115,78604.000000,21396.000000,29,79193.435184,92037348.292283,742.510634,1.122333,2,2,1,0.003935
116,73489.000000,26511.000000,25,84475.160940,118429919.471158,968.683894,0.949550,2,2,1,0.004009
117,67062.000000,32938.000000,21,68835.670646,212666709.740410,914.626976,1.107258,2,2,1,0.004940
118,85821.000000,14179.000000,34,92851.237728,103185015.223625,1003.336165,0.965737,3,2,1,0.003417
119,79059.000000,20941.000000,25,80598.116941,269548452.696665,901.575106,1.114200,3,3,1,0.005179
120,68836.000000,31164.000000,17,77117.224778,305925931.697259,1014.633458,0.891713,3,3,1,0.004077
121,70676.000000,29324.000000,18,77262.543661,190859666.691950,978.776487,0.866286,3,3,1,0.004389
122,75527.000000,24473.000000,28,95445.178813,178978857.864700,1097.938945,0.884404,3,3,1,0.004057
123,76015.000000,23985.000000,25,92056.819364,175400575.670948,1166.132489,0.796412,3,3,1,0.004006
124,73529.000000,26471.000000,25,88862.536502,49318704.785696,1149.613644,0.745845,3,3,1,0.004622
125,90293.000000,9707.000000,41,112913.939236,326445742.052558,1099.951512,0.894333,3,3,1,0.007302
126,80641.000000,19359.000000,28,172840.935936,1098061576.469707,1770.590684,0.926580,3,3,1,0.017746
127,83302.000000,16698.000000,30,176462.615435,1537744918.098468,1799.107223,1.117056,3,3,1,0.018323
128,80033.000000,19967.000000,29,164030.706177,1217094468.539890,1727.674160,0.804867,3,3,1,0.019096
129,78892.000000,21108.000000,29,154920.535486,692786254.083749,1396.480515,0.992410,3,2,1,0.016165
130,75717.000000,24283.000000,28,169162.843090,1518522084.035171,1718.607777,0.921665,3,2,2,0.016969
131,77823.000000,22177.000000,28,120444.846897,394566753.868866,1059.029700,1.233880,3,2,1,0.023145
132,83244.000000,16756.000000,30,185163.412848,1851550146.280622,1680.411442,0.881455,5,2,1,0.027133
133,79944.000000,20056.000000,31,199735.344319,1388716410.051151,1582.853698,0.671597,5,2,1,0.023261
134,80643.000000,19357.000000,30,179018.862762,1844836553.586817,1589.732814,0.903677,5,2,2,0.031919
135,83679.000000,16321.000000,32,205902.884142,1653781691.838549,1754.074262,0.709842,5,2,1,0.008793
136,79058.000000,20942.000000,28,185081.866033,1792596742.708679,1583.765791,0.830934,5,2,1,0.020190
137,81270.000000,18730.000000,30,206355.938984,1837155212.687330,1893.053521,0.729509,5,2,1,0.017354
138,77612.000000,22388.000000,26,188211.844484,1724073032.878194,2046.340677,0.673954,5,2,1,0.028568
139,83012.000000,16988.000000,33,178940.969398,1737106304.333998,1524.288382,0.853784,5,2,1,0.026443
140,86096.000000,13904.000000,39,216024.484426,2382716230.531234,1785.970683,0.809174,5,2,1,0.017897
141,76928.000000,23072.000000,27,187465.465495,990122306.937084,1868.753995,0.779541,5,2,1,0.020270
142,85905.000000,14095.000000,34,196925.168710,1352091730.658867,1755.546017,0.782096,5,2,2,0.018795
143,75844.000000,24156.000000,27,175131.121377,1653064036.703671,2103.963388,0.668841,5,2,1,0.019775
144,79157.000000,20843.000000,28,194905.396467,1228816738.633752,1839.322744,0.824958,5,2,2,0.013172
145,87877.000000,12123.000000,36,212346.343116,2135241853.784270,1906.711765,0.728899,5,2,1,0.038398
146,77749.000000,22251.000000,27,192601.460531,1589053724.720326,1846.416185,0.715178,5,2,2,0.037153
147,80495.000000,19505.000000,31,189791.141936,908921726.900111,2319.405010,0.772726,5,2,2,0.018222
148,81642.000000,18358.000000,30,177654.366042,1418955634.901940,1484.401946,0.988331,5,2,1,0.025022
149,76013.000000,23987.000000,25,155104.049767,1543533926.925926,1527.221886,0.968800,5,2,2,0.019957
150,85534.000000,14466.000000,36,206994.764576,1405074941.987964,1542.656936,0.801091,5,2,2,0.016173
151,77830.000000,22170.000000,28,158824.754127,782395781.242189,1250.530413,0.944304,5,2,3,0.023599
152,76634.000000,23366.000000,29,159681.583581,1253585933.272409,1564.563782,0.974550,5,2,2,0.023159
153,77317.000000,22683.000000,28,168052.500617,1144541636.809336,1286.187553,1.019791,5,2,2,0.016934
154,80928.000000,19072.000000,32,140187.491832,797117042.381143,1398.713654,1.229270,5,2,1,0.019349
155,82176.000000,17824.000000,33,144100.746536,1018629257.445839,1281.917518,1.252705,5,2,2,0.032807
156,82230.000000,17770.000000,33,181788.215890,1380832086.538181,1443.644345,1.031113,5,2,1,0.022155
157,87995.000000,12005.000000,37,215229.256317,1423320172.117542,1589.220569,0.928407,5,2,1,0.023858
158,81002.000000,18998.000000,31,160671.946658,946367966.096215,1842.137101,1.210337,5,2,2,0.013642
159,80214.000000,19786.000000,30,164071.973376,512172083.911808,1406.666107,0.870614,5,2,1,0.025359
160,78904.000000,21096.000000,31,153608.609131,1049487602.192010,1265.841779,1.144955,5,2,1,0.035159
161,80223.000000,19777.000000,30,177660.199671,1202682862.239695,1835.405243,0.908000,5,2,2,0.023121
162,80372.000000,19628.000000,32,221488.535074,1560876621.943123,2023.555267,0.679825,5,2,1,0.013980
163,95403.000000,4597.000000,45,219986.548293,1348189517.364587,1598.524956,0.885475,5,2,1,0.004162
164,80193.000000,19807.000000,29,194804.954368,1401324922.431769,2030.624668,0.859381,3,2,2,0.022172
165,75698.000000,24302.000000,28,163663.191197,1319801438.988991,1657.251574,0.850095,3,2,3,0.013891
166,80194.000000,19806.000000,29,183189.504568,991145251.722974,2315.248777,0.897401,3,2,3,0.036126
167,79543.000000,20457.000000,31,196208.845659,1316007324.076950,1863.009476,0.763634,3,2,2,0.015929
168,89483.000000,10517.000000,40,222752.702052,1542695568.059339,2014.651193,0.590264,5,2,1,0.028873
169,83701.000000,16299.000000,32,203231.047987,1180220393.008095,1881.247556,0.699110,5,2,1,0.021520
170,75623.000000,24377.000000,25,204326.454217,1128020553.769558,2325.755836,0.598390,5,2,2,0.024795
171,77846.000000,22154.000000,30,208730.669064,1516945727.396557,2157.717691,0.623409,5,2,1,0.020958
172,80993.000000,19007.000000,29,189294.145028,1109040955.327272,1821.257738,0.790678,5,2,4,0.035750
173,80412.000000,19588.000000,30,200008.313419,1330378025.678878,2078.684102,0.598539,5,3,2,0.016629
174,82895.000000,17105.000000,33,213747.245067,1272708515.595453,2055.629117,0.664226,5,3,3,0.023394
175,75613.000000,24387.000000,26,195812.619217,973661748.296594,2252.405229,0.546925,5,3,2,0.010847
176,80911.000000,19089.000000,28,196317.970008,1702832421.718734,2352.059374,0.709854,5,3,2,0.031938
177,83484.000000,16516.000000,31,208516.664897,1802280780.543449,2092.485878,0.933085,5,3,2,0.011528
178,79771.000000,20229.000000,31,211678.185543,1543529165.000192,2019.742840,0.580788,5,3,3,0.017002
179,83054.000000,16946.000000,33,207960.734779,1269022076.255610,2031.859132,0.670366,5,3,1,0.011590
180,86976.000000,13024.000000,37,209696.599494,2114510085.792339,1888.835824,0.753737,5,3,1,0.014915
181,80514.000000,19486.000000,31,211780.588376,1196773549.386064,2155.275988,0.667768,5,3,1,0.013513
182,87010.000000,12990.000000,37,218466.813117,1361449585.509953,1738.288068,0.737213,4,2,3,0.015820
183,77869.000000,22131.000000,29,206310.000658,1508832016.135726,2155.779904,0.621324,4,2,1,0.015711
184,76330.000000,23670.000000,25,177670.757891,1103379534.423910,1793.162564,0.616655,5,2,2,0.035676
185,81390.000000,18610.000000,32,224690.440368,1766082428.133161,2559.662805,0.500567,5,2,3,0.013595
186,80975.000000,19025.000000,33,212499.116576,1504149966.140189,2131.398608,0.590412,5,2,1,0.029512
187,67854.000000,32146.000000,22,195869.118612,1107333763.471123,2732.704384,0.614875,5,2,3,0.017127
188,77237.000000,22763.000000,27,119526.344263,494854130.550918,1192.660153,1.216733,5,2,3,0.012442
189,96493.000000,3507.000000,47,167202.863373,978414255.451865,1321.201718,0.965418,5,2,1,0.008293
190,74403.000000,25597.000000,25,140383.339343,556047437.867592,1408.441847,0.993687,7,2,2,0.017052
191,84306.000000,15694.000000,37,157476.271809,990616131.198948,1451.839983,1.090680,7,2,1,0.017259
192,79604.000000,20396.000000,28,148717.526635,686564924.557692,1496.438919,1.052844,7,2,3,0.017461
193,73422.000000,26578.000000,21,176505.678552,1059075151.091437,1929.546953,0.872971,7,2,2,0.013333
194,89127.000000,10873.000000,38,188826.330192,812462622.821952,1619.002882,1.062766,7,2,1,0.015818
195,74881.000000,25119.000000,28,196633.987107,1623074280.306431,2748.239627,0.800425,7,2,2,0.010117
196,80298.000000,19702.000000,33,142143.076382,433505008.580066,1414.294192,1.223846,7,2,3,0.014427
197,76335.000000,23665.000000,25,151550.010187,963664295.182276,1748.700249,0.991710,7,2,3,0.012541
198,82689.000000,17311.000000,33,168352.998528,836555211.050049,1517.855595,1.137321,7,2,2,0.014306
199,71995.000000,28005.000000,26,141366.425233,990207527.802071,1486.065030,1.112550,7,2,3,0.016564
200,75274.000000,24726.000000,25,138615.245098,913826539.448004,1441.410545,1.195816,7,2,3,0.024020
201,81943.000000,18057.000000,33,137678.066206,623818143.021707,1476.220868,1.174277,7,2,3,0.018853
202,81537.000000,18463.000000,35,172805.920996,1482095842.518901,1782.765602,1.032604,7,2,2,0.014409
203,75995.000000,24005.000000,25,225724.808423,1770564049.308727,2867.595892,0.498340,7,2,3,0.015641
204,77047.000000,22953.000000,28,223098.106102,2102754345.003830,2779.163571,0.558576,7,2,1,0.018749
205,83876.000000,16124.000000,31,229948.213293,1604032120.071063,2518.742278,0.524104,7,2,2,0.017548
206,76513.000000,23487.000000,30,214509.560655,1150747523.963164,2510.640140,0.667420,7,2,3,0.013729
207,73900.000000,26100.000000,24,214556.220270,1634887894.503330,2746.571362,0.497477,7,2,2,0.015601
208,94139.000000,5861.000000,45,229530.505726,1593595453.821836,2043.489084,0.536782,6,2,2,0.003902
209,75050.000000,24950.000000,29,195704.769077,1635494266.008972,2133.446703,0.548571,6,2,1,0.013455
210,85515.000000,14485.000000,34,184127.558209,1249595149.680779,1932.529765,0.724068,6,2,3,0.012918
211,86803.000000,13197.000000,36,209950.557112,1225918625.699312,2131.075504,0.623122,6,2,2,0.015760
212,73120.000000,26880.000000,25,142147.946105,900736004.833972,1561.391164,0.793748,6,2,3,0.022290
213,77149.000000,22851.000000,28,152511.484429,559498869.646355,1755.278525,0.801225,6,2,3,0.019259
214,79496.000000,20504.000000,27,122395.111580,537443735.869743,1304.307824,1.063459,6,2,2,0.017433
215,80601.000000,19399.000000,33,163882.569516,1156588055.816990,1637.865697,0.743763,6,2,3,0.014631
216,80225.000000,19775.000000,31,148292.280171,675162766.839919,1534.295302,1.006445,6,2,3,0.012842
217,83023.000000,16977.000000,32,196549.468370,1309833842.981052,2096.398177,0.663564,6,2,3,0.011862
218,80161.000000,19839.000000,29,213436.711102,1768170400.095742,2448.467357,0.506596,6,2,2,0.024990
219,75289.000000,24711.000000,26,191168.570773,1507675098.510840,2599.347767,0.507429,6,2,4,0.035812
220,74730.000000,25270.000000,25,168421.386889,915716922.897043,2062.495844,0.742117,6,2,3,0.018419
221,79336.000000,20664.000000,30,196134.547324,1400996791.130002,2202.262086,0.543721,6,2,3,0.013309
222,84183.000000,15817.000000,33,196823.172727,1396516038.852727,2115.795191,0.659138,6,2,4,0.020444
223,76180.000000,23820.000000,31,191791.187341,1619416779.191273,2230.440363,0.629565,6,2,3,0.019149
224,78337.000000,21663.000000,29,195806.468447,1671200628.762022,2261.906742,0.545773,6,2,2,0.019228
225,78982.000000,21018.000000,29,170655.623444,1483681395.983279,2077.772669,0.619168,6,2,3,0.038954
226,76952.000000,23048.000000,28,172941.800015,1589275235.394066,1943.310078,0.775550,6,2,2,0.015126
227,88690.000000,11310.000000,37,204504.179193,1377103049.386273,1925.145096,0.667301,5,3,3,0.016215
228,80681.000000,19319.000000,30,195568.934543,1067831207.081429,2477.416555,0.626663,5,3,3,0.023601
229,83329.000000,16671.000000,32,189228.860153,1114055728.848449,1774.958164,0.701696,5,3,2,0.007974
230,83069.000000,16931.000000,32,200209.597816,1047673895.658857,1979.509116,0.622189,5,3,3,0.018073
231,80146.000000,19854.000000,32,195512.105400,1308433666.106473,2179.470445,0.665660,5,3,3,0.027884
232,85687.000000,14313.000000,33,192798.991108,1291485783.664010,2008.388991,0.771997,5,3,3,0.019539
233,82025.000000,17975.000000,31,200229.256492,1437355945.799001,2133.901478,0.544812,5,3,2,0.016987
234,81729.000000,18271.000000,31,172949.122610,1239063933.488269,1769.011667,0.761623,5,3,2,0.041241
235,80914.000000,19086.000000,32,193823.481222,1228236878.768803,1820.624436,0.647290,5,3,2,0.022023
236,72712.000000,27288.000000,23,150985.540403,956241524.644263,2088.622506,0.765842,5,3,1,0.016905
237,82081.000000,17919.000000,31,178513.156757,994901931.703391,1962.837650,0.644926,5,3,2,0.017214
238,77932.000000,22068.000000,30,183329.186036,970029639.426645,2293.839344,0.664803,5,4,2,0.022056
239,78583.000000,21417.000000,31,171995.269335,1743653155.770204,1820.338217,0.810747,5,4,2,0.012157
240,75386.000000,24614.000000,27,160711.000127,775604258.901624,2005.753802,0.993430,5,4,3,0.018213
241,83425.000000,16575.000000,33,175346.341702,944184175.721866,1556.152250,0.818014,5,4,3,0.016678
242,82113.000000,17887.000000,32,178102.098740,894152589.096771,2185.259067,0.739290,5,4,2,0.020222
243,78785.000000,21215.000000,26,189984.679697,1338627625.894915,2049.879315,0.591200,5,4,4,0.033143
244,78318.000000,21682.000000,30,173329.771137,1192575200.449974,1913.941348,0.814020,5,4,1,0.018152
245,79067.000000,20933.000000,28,160340.201298,742002350.257034,1811.038047,0.862511,5,4,2,0.013832
246,74793.000000,25207.000000,26,185724.331023,1179637189.689777,1939.420718,0.677964,5,4,2,0.018345
247,88715.000000,11285.000000,38,196123.279725,1884345160.648102,1930.803488,0.665944,5,4,1,0.011679
248,77255.000000,22745.000000,29,178853.966382,1678180480.835140,2092.611950,0.620989,5,4,2,0.020296
249,91553.000000,8447.000000,43,205742.987961,1460894534.895322,1837.359425,0.679756,5,4,2,0.008603
250,74915.000000,25085.000000,27,167646.301982,904918475.382545,2008.615690,0.713798,5,4,2,0.015252
251,77771.000000,22229.000000,28,163583.573551,1354844097.038350,1916.696153,0.664682,5,4,2,0.032211
252,76072.000000,23928.000000,25,171573.756639,1050286248.285892,1972.203718,0.654866,5,4,2,0.012200
253,80044.000000,19956.000000,32,180401.815185,1652413757.455877,1964.279906,0.630596,5,4,2,0.024356
254,79266.000000,20734.000000,31,140551.276529,878969129.654108,1632.441640,1.058880,5,4,2,0.021694
255,79233.000000,20767.000000,28,206221.963449,1711388412.200224,2517.187550,0.687231,5,4,1,0.016044
256,78435.000000,21565.000000,27,181957.782488,1659144850.076686,2355.130933,0.779373,5,4,2,0.032014
257,82606.000000,17394.000000,28,185964.776788,1170802186.115939,1891.821515,0.694981,5,3,2,0.015347
258,76224.000000,23776.000000,27,186910.698784,1312372811.926945,2077.060566,0.699593,5,3,2,0.013846
259,86592.000000,13408.000000,37,171399.083996,2071794456.288128,1736.266381,0.772731,5,3,1,0.015971
260,80653.000000,19347.000000,31,182262.047569,1128487907.768521,2265.488072,0.702233,5,3,3,0.014177
261,74835.000000,25165.000000,27,156096.191963,750523870.500205,1798.643652,0.884388,5,3,3,0.015663
262,73234.000000,26766.000000,27,176425.706534,824092033.643871,2130.951481,0.504252,5,3,3,0.015753
263,78262.000000,21738.000000,28,176035.449052,940150639.905681,2139.832819,0.761874,5,3,3,0.012373
264,72949.000000,27051.000000,26,181624.617963,1373732103.372297,2356.499287,0.701236,5,3,2,0.025236
265,76080.000000,23920.000000,28,157614.327840,1901723258.846480,1710.606858,0.981103,5,3,2,0.014536
266,78195.000000,21805.000000,28,184481.114022,1538657891.796853,1873.628591,0.679440,5,3,3,0.016593
267,85824.000000,14176.000000,37,205511.685238,1707322983.412322,1899.502095,0.671557,5,3,3,0.002070
