generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,72424.000000,27576.000000,22,231611.204968,2042496018.868156,2766.428356,0.545393,3,5,1,0.024694
1,80386.000000,19614.000000,23,233744.619329,1831201139.681370,2536.589351,0.712428,3,5,1,0.020603
2,76708.000000,23292.000000,28,230755.611431,1955567894.223655,2932.934701,0.648705,3,5,1,0.016289
3,78437.000000,21563.000000,26,232950.961808,1661676170.170499,2715.272219,0.579082,3,5,1,0.017288
4,82283.000000,17717.000000,32,229324.003378,2140134955.937097,2207.876725,0.777030,3,5,2,0.014040
5,84201.000000,15799.000000,33,233478.599716,1991222704.189879,2514.738795,0.580375,3,5,1,0.017105
6,76447.000000,23553.000000,21,235536.724281,1689401970.804748,2935.104950,0.556887,3,5,1,0.015382
7,69726.000000,30274.000000,23,229010.774239,2529227686.564921,3423.217051,0.450526,3,5,1,0.020040
8,70719.000000,29281.000000,19,232601.610764,2050506346.803881,3145.125600,0.647944,3,5,1,0.025087
9,90740.000000,9260.000000,34,235011.033817,1832527535.495622,2267.520958,0.816296,3,5,1,0.011960
10,80900.000000,19100.000000,30,226992.473547,2417569895.514096,2620.181979,0.598716,3,5,1,0.018558
11,70365.000000,29635.000000,24,233415.520984,1803035023.948713,3220.978238,0.897985,3,5,1,0.012509
12,86830.000000,13170.000000,32,233601.476789,1830990710.460534,2343.120883,0.803281,3,5,1,0.014612
13,81924.000000,18076.000000,33,231398.458277,2190961762.072624,2083.968912,1.026294,3,5,1,0.012075
14,98584.000000,1416.000000,49,233769.653976,1828672891.781151,1877.825108,0.634240,3,5,0,0.001629
15,76924.000000,23076.000000,24,231265.215559,1892519739.735045,2659.760209,0.618961,3,5,1,0.010784
16,73230.000000,26770.000000,26,220128.250552,2886445274.301129,2599.138094,0.631506,3,5,1,0.020510
