generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,52387.000000,47613.000000,2,39272.735714,498569754.103153,1283.737645,0.000000,7,3,1,0.002950
1,52459.000000,47541.000000,3,36479.246085,421319224.789453,1130.283058,0.000000,7,3,1,0.004646
2,70270.000000,29730.000000,24,57834.972914,51847290.349438,1250.278684,0.000000,7,3,1,0.001688
3,50461.000000,49539.000000,2,34148.923211,450379224.249869,1094.784671,0.000000,7,3,1,0.002868
4,46484.000000,53516.000000,2,31062.019993,461237953.802952,1242.830256,0.000000,7,3,1,0.008441
5,54106.000000,45894.000000,4,41168.646326,340187310.073427,1278.684351,0.000000,7,3,1,0.004407
6,56679.000000,43321.000000,3,41849.260668,393853260.954692,1170.552435,0.000000,7,3,1,0.002560
7,63806.000000,36194.000000,10,44480.959528,305846971.469638,1116.920627,0.000000,7,3,1,0.001925
8,57608.000000,42392.000000,8,46524.346383,205878592.838209,1244.747598,0.000000,7,3,1,0.004008
9,59286.000000,40714.000000,9,45479.666183,300857629.439010,1001.778369,0.588758,7,3,1,0.003408
10,68180.000000,31820.000000,19,52813.757388,174751885.344845,1064.903927,0.529450,7,3,1,0.004074
11,69957.000000,30043.000000,15,57620.712205,88249969.701583,1107.433589,0.567906,7,3,1,0.004064
12,72059.000000,27941.000000,23,56922.208511,63382049.696029,925.224546,0.659811,7,3,1,0.002709
13,76184.000000,23816.000000,21,56450.587643,145749276.887408,1018.261277,0.528514,7,3,1,0.002896
14,67584.000000,32416.000000,17,49138.508291,194749584.577258,955.233499,0.633137,5,3,1,0.002609
15,63787.000000,36213.000000,13,49740.483690,220106558.960968,928.848981,0.675214,5,3,2,0.003439
16,66431.000000,33569.000000,16,52140.183375,182482002.640608,1065.847281,0.467326,5,3,1,0.002686
17,69580.000000,30420.000000,20,52247.435614,117105411.567307,860.058475,0.735429,5,3,1,0.002764
18,55127.000000,44873.000000,8,40518.386507,299110256.471791,938.348840,0.639521,5,3,1,0.004066
19,90996.000000,9004.000000,43,65021.678127,1591281.834990,903.068964,0.666953,5,3,1,0.002893
20,65048.000000,34952.000000,11,50149.078020,250671639.219571,904.245469,0.672950,5,3,1,0.003535
21,76806.000000,23194.000000,29,63831.876292,7692259.129974,1105.471644,0.639099,5,3,1,0.003343
22,62466.000000,37534.000000,13,48879.969860,259328157.204055,1028.245918,0.580021,5,3,1,0.004650
23,74252.000000,25748.000000,22,55058.584496,101334017.501786,939.516716,0.634942,5,3,1,0.003075
24,67478.000000,32522.000000,16,51262.892939,160982774.736651,903.629497,0.707133,5,3,1,0.002032
25,58261.000000,41739.000000,9,44273.684478,301937891.319360,1068.986808,0.478981,5,3,1,0.003783
26,74988.000000,25012.000000,20,54977.079508,77238480.796524,952.699866,0.618870,5,3,1,0.003649
27,92318.000000,7682.000000,41,68000.433659,2655369.837713,1019.565763,0.516884,5,3,1,0.003663
28,93466.000000,6534.000000,44,66817.156868,1982225.711016,961.823876,0.567458,5,3,3,0.005437
29,72240.000000,27760.000000,22,62350.329119,23837797.841774,1197.805544,0.413314,5,2,1,0.002839
30,70904.000000,29096.000000,21,56112.293450,123417960.308294,970.937979,0.602534,5,2,2,0.003994
31,66235.000000,33765.000000,15,53293.204136,88421033.584366,930.482991,0.628402,5,2,2,0.003233
32,62033.000000,37967.000000,15,51430.444914,167066547.849567,1034.222811,0.585730,6,2,2,0.002079
33,63796.000000,36204.000000,19,54971.400898,138822582.906181,955.980533,0.593957,6,2,2,0.001475
