generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,73637.000000,26363.000000,26,60926.216746,81564.018793,1347.227578,0.000000,5,2,1,0.001109
1,56155.000000,43845.000000,5,40473.471579,329901604.488256,1225.939035,0.000000,5,2,1,0.002656
2,56444.000000,43556.000000,5,41750.882692,344277256.527526,1245.267101,0.000000,7,2,1,0.006786
3,57722.000000,42278.000000,6,43656.563356,358397531.988512,1197.736974,0.000000,7,2,1,0.004310
4,61067.000000,38933.000000,11,49789.297125,193781833.231753,1147.526488,0.000000,7,2,1,0.007083
5,66531.000000,33469.000000,12,52645.295125,154070661.837855,1250.500037,0.000000,7,2,2,0.001856
6,50185.000000,49815.000000,3,39580.063848,432258359.790891,1253.831735,0.000000,7,2,1,0.002936
7,57235.000000,42765.000000,10,43176.714697,250452813.273921,1204.086870,0.000000,6,1,1,0.001867
8,56989.000000,43011.000000,6,43241.389873,353556567.661293,1225.527279,0.000000,6,1,1,0.003073
9,58357.000000,41643.000000,10,51067.852510,169330979.605708,1524.254958,0.000000,6,1,1,0.001600
10,56378.000000,43622.000000,7,44879.863794,317955201.959868,1254.025633,0.000000,6,1,1,0.002867
11,58999.000000,41001.000000,7,42165.094937,280606813.679654,1148.773767,0.000000,6,1,1,0.006844
12,59603.000000,40397.000000,12,48827.787675,167921025.620129,1237.746389,0.000000,6,1,1,0.006523
13,53114.000000,46886.000000,5,40827.470259,330408748.235426,1176.547160,0.000000,6,1,1,0.005713
14,64847.000000,35153.000000,15,48766.461013,100602483.638980,1217.820324,0.000000,6,1,1,0.003201
15,55126.000000,44874.000000,6,45956.481384,295743547.270331,1230.707389,0.000000,6,1,1,0.006079
16,44227.000000,55773.000000,2,35771.478140,571676762.521556,1636.189380,0.000000,6,1,1,0.005210
17,48287.000000,51713.000000,2,35239.773130,402285518.105343,1292.294625,0.000000,6,1,1,0.007822
18,56581.000000,43419.000000,2,42167.208404,454735628.704876,1210.199195,0.000000,6,1,1,0.003816
19,59148.000000,40852.000000,8,43793.601056,257302055.915507,1204.807875,0.000000,6,1,1,0.003393
20,54935.000000,45065.000000,2,41913.615012,422843555.721819,1349.646901,0.000000,6,1,1,0.006824
21,52362.000000,47638.000000,4,36806.480108,472307517.727006,1128.324431,0.000000,6,1,1,0.012745
22,56016.000000,43984.000000,4,44151.632883,360400235.693263,1259.354454,0.000000,6,1,1,0.007261
23,51405.000000,48595.000000,2,37266.774319,533732318.038258,1218.647001,0.000000,6,1,1,0.007007
24,64191.000000,35809.000000,5,43131.358009,400019359.154221,1140.516508,0.000000,6,1,1,0.001580
25,58889.000000,41111.000000,10,52380.078812,94759311.494579,1425.581006,0.000000,6,1,1,0.002563
26,48975.000000,51025.000000,5,39708.022312,264569053.261073,1151.290391,0.000000,6,1,1,0.006006
27,50075.000000,49925.000000,2,37151.173540,404483374.020976,1422.448553,0.000000,6,1,3,0.006667
28,50607.000000,49393.000000,2,36313.037800,435937981.875580,1005.598375,0.534605,6,1,1,0.007270
29,67864.000000,32136.000000,16,54347.323236,127258154.559131,1073.090146,0.500408,6,1,2,0.003646
30,72171.000000,27829.000000,20,59354.495073,67097063.453176,988.589318,0.611723,6,1,1,0.003276
31,61337.000000,38663.000000,12,49435.804590,184087683.313027,994.781637,0.486030,6,1,1,0.002689
32,62392.000000,37608.000000,13,47754.772166,236867918.910956,1018.996263,0.461996,6,1,1,0.005227
33,68587.000000,31413.000000,18,50627.622024,161139679.216242,978.643711,0.704137,6,1,1,0.005409
34,70305.000000,29695.000000,19,52824.903309,149427884.621709,946.922523,0.613442,6,1,1,0.003052
35,67990.000000,32010.000000,18,48813.151476,73321947.199215,892.222643,0.708978,6,1,1,0.004329
36,62511.000000,37489.000000,10,46456.209532,283834220.610724,985.590609,0.683612,6,1,1,0.005078
37,59365.000000,40635.000000,11,45553.062467,274148153.052642,988.908678,0.649626,6,1,1,0.003316
38,70180.000000,29820.000000,19,51267.549702,115084945.662752,1000.682600,0.588208,6,1,1,0.004653
39,81947.000000,18053.000000,33,60423.198030,19271737.068966,893.619622,0.679164,6,1,1,0.002140
40,89552.000000,10448.000000,36,64455.212681,3069169.894020,1013.631885,0.569733,6,1,2,0.002770
41,57179.000000,42821.000000,9,46999.522781,430084496.238686,999.071697,0.583877,6,1,1,0.005360
42,61612.000000,38388.000000,12,48396.569300,215409003.401064,955.529728,0.515025,6,1,1,0.004015
43,66354.000000,33646.000000,16,50563.513808,156782009.775889,970.289282,0.606643,6,1,1,0.006021
44,74654.000000,25346.000000,20,58205.153601,76901777.572960,913.769729,0.626374,6,1,2,0.003574
45,59890.000000,40110.000000,9,43253.355129,336824045.107310,1013.557425,0.561037,6,1,1,0.007023
46,67037.000000,32963.000000,17,53065.376151,192278153.950260,976.251220,0.600749,6,1,1,0.003735
47,62696.000000,37304.000000,16,45687.599992,202184362.264058,1029.546596,0.612985,6,1,1,0.005214
48,58445.000000,41555.000000,11,45505.772483,222718642.605448,1047.790654,0.542515,6,1,2,0.004544
49,61301.000000,38699.000000,10,47776.462321,231940541.713571,1015.320296,0.567127,6,1,1,0.003802
50,59485.000000,40515.000000,7,48388.646697,340717994.520676,1034.817647,0.594635,6,1,2,0.004272
51,64217.000000,35783.000000,15,46848.280116,220456613.041529,940.736849,0.657437,6,1,1,0.003832
52,59715.000000,40285.000000,11,47009.094948,227852072.593289,1117.527903,0.435833,6,1,1,0.007985
53,64381.000000,35619.000000,14,50716.210478,267116004.415188,956.881054,0.600889,6,1,2,0.002285
54,71335.000000,28665.000000,22,58502.676480,24472300.290793,995.854524,0.559849,6,1,1,0.002513
55,100000.000000,1.000000,50,67885.387710,4459139.673303,924.538976,0.663780,6,1,1,0.000000
56,63543.000000,36457.000000,13,48095.522501,161205258.923737,943.918282,0.616058,6,1,1,0.004186
57,61615.000000,38385.000000,7,45597.702252,415988236.732153,1069.143087,0.550485,6,1,2,0.003799
58,91472.000000,8528.000000,43,90413.469618,538646728.074769,511.390870,2.698580,6,1,3,0.016660
59,80662.000000,19338.000000,34,70305.123962,282093905.529569,523.662071,2.875488,6,1,2,0.018143
60,78856.000000,21144.000000,31,64779.702582,272899894.753607,470.350428,2.795340,6,1,1,0.015836
61,79284.000000,20716.000000,30,53144.611097,640044797.829244,406.136900,2.920737,6,1,2,0.013505
62,73130.000000,26870.000000,23,49468.798593,496048852.227098,466.776046,2.924525,6,1,2,0.019588
63,70663.000000,29337.000000,23,70115.257789,1048214671.914814,626.185762,2.300317,6,1,3,0.025581
64,85729.000000,14271.000000,35,66158.241221,363766992.367648,463.300966,2.548399,6,1,2,0.014859
65,79188.000000,20812.000000,25,55416.097635,539085952.234594,500.414964,3.064141,5,2,3,0.016217
66,81796.000000,18204.000000,30,55022.845444,507568383.962577,453.638557,2.796457,5,2,1,0.014411
67,94558.000000,5442.000000,46,94340.313912,134393580.561682,734.471683,1.858228,5,2,3,0.005498
68,67200.000000,32800.000000,19,58105.385206,437977322.211657,698.487786,1.762081,5,2,2,0.017499
69,78229.000000,21771.000000,27,90958.858702,338894747.593392,974.837520,1.494673,5,2,2,0.010917
70,78958.000000,21042.000000,30,64680.050890,225237049.763099,585.638339,2.071898,5,2,2,0.011687
71,77197.000000,22803.000000,26,93265.000572,256141649.030472,910.797615,1.306522,5,2,2,0.009272
72,77965.000000,22035.000000,29,60476.677555,941765194.395136,574.506092,2.373862,5,2,1,0.014236
73,78265.000000,21735.000000,25,79446.654525,684305995.065851,720.805109,1.728518,5,2,3,0.009864
74,75840.000000,24160.000000,29,69791.882668,619342431.673601,672.160593,1.840948,5,2,2,0.010561
75,77012.000000,22988.000000,26,73790.551847,504947128.074686,695.008270,1.751761,5,2,1,0.011518
76,81417.000000,18583.000000,34,88319.760327,350120896.950499,759.218085,1.996657,5,2,2,0.013256
77,77717.000000,22283.000000,27,74031.478164,572790387.396286,708.068604,1.976193,5,2,2,0.020451
78,93779.000000,6221.000000,44,90008.226614,238126248.082473,674.961964,2.039024,5,2,1,-0.000000
79,76910.000000,23090.000000,26,70858.271572,587796242.286173,648.581258,1.739045,5,2,2,0.013422
80,81689.000000,18311.000000,30,67259.690814,270773636.327914,566.719916,2.357403,5,2,1,0.015850
81,86733.000000,13267.000000,36,74467.177323,395456688.879455,436.158738,3.109255,5,2,2,0.012050
82,80706.000000,19294.000000,33,57238.859908,369695028.849489,385.990793,3.609401,5,2,1,0.019341
83,86827.000000,13173.000000,39,68641.776835,532312531.089280,453.214447,3.235797,5,2,2,0.014431
84,90949.000000,9051.000000,41,114208.780689,788154958.465874,959.055111,2.533185,5,2,1,0.011121
85,75400.000000,24600.000000,28,61994.679970,497490598.115163,379.949515,3.240454,5,2,4,0.015624
86,81395.000000,18605.000000,33,67064.802615,489534366.291620,419.558347,3.290752,5,2,2,0.040947
87,82722.000000,17278.000000,30,67293.137668,450982691.847205,474.358633,3.498294,5,2,2,0.029242
88,87679.000000,12321.000000,36,102417.478953,569700902.453588,596.114076,2.446404,5,2,2,0.015657
89,96302.000000,3698.000000,47,91151.117847,127610025.128245,587.290629,3.126195,5,2,1,0.004958
90,85085.000000,14915.000000,34,76767.537203,682583814.265118,485.584869,2.659601,5,2,2,0.016367
91,78889.000000,21111.000000,30,69209.382689,339758733.327751,536.022690,2.611733,5,2,3,0.021888
92,81122.000000,18878.000000,33,70808.706271,179682828.885333,566.113338,2.850089,5,3,2,0.017106
93,72767.000000,27233.000000,25,85470.575077,129537146.925598,682.585620,2.214363,5,3,2,0.016110
94,82235.000000,17765.000000,33,61183.159024,204255614.740154,384.701769,3.178324,5,3,2,0.016144
95,82333.000000,17667.000000,31,87608.472653,509876963.120216,610.856777,2.154039,5,3,4,0.018413
96,77378.000000,22622.000000,29,57561.446198,677631343.641024,396.219916,3.105243,5,3,2,0.032846
97,76379.000000,23621.000000,26,63325.197589,446320515.484422,614.627372,2.904867,5,3,1,0.010791
98,75716.000000,24284.000000,27,71393.213542,619806004.429518,516.248077,2.584685,5,3,3,0.023708
99,75748.000000,24252.000000,27,96505.028171,1061591152.762644,726.125123,1.983581,5,3,2,0.014997
100,76474.000000,23526.000000,28,111614.562144,253406851.774271,847.270033,1.889369,5,3,2,0.021520
101,80736.000000,19264.000000,32,100601.893469,521495611.959026,657.714391,2.243585,5,3,2,0.015794
102,76978.000000,23022.000000,27,120562.405165,454272382.709472,941.807946,1.464221,5,3,2,0.014559
103,88106.000000,11894.000000,37,152480.173717,1406191907.877123,988.558318,1.703855,5,3,2,0.014608
104,81370.000000,18630.000000,29,113217.918129,297023318.921001,797.336455,1.937475,5,3,2,0.024116
105,79007.000000,20993.000000,30,91565.767917,362371930.768700,630.400768,2.300922,5,3,3,0.016822
106,82576.000000,17424.000000,33,79632.255849,268858771.225026,497.674097,2.511025,5,3,2,0.015463
107,82065.000000,17935.000000,33,68205.885960,719708833.213179,468.519786,3.151773,5,3,2,0.023557
108,73845.000000,26155.000000,27,69812.199818,245570918.948498,572.520125,2.349941,3,3,3,0.021521
109,80321.000000,19679.000000,32,65602.685352,382932881.132032,472.293458,2.940582,3,3,2,0.016674
110,81982.000000,18018.000000,34,90100.821083,434353374.080399,662.886478,2.161648,3,3,1,0.023332
111,78380.000000,21620.000000,27,56827.628752,307943320.794630,380.742284,2.996567,3,3,3,0.015430
112,79691.000000,20309.000000,32,57853.548687,392299044.427626,454.612245,2.673287,3,3,3,0.031642
113,83106.000000,16894.000000,29,59582.065509,299573027.592740,381.283964,2.972451,3,3,3,0.016214
114,81609.000000,18391.000000,33,67021.747083,578323522.202610,418.584335,2.691006,3,3,3,0.026100
115,79515.000000,20485.000000,32,77592.962554,289385811.919640,452.136041,2.820934,3,3,2,0.015552
116,82823.000000,17177.000000,35,87965.547511,1155684906.836885,610.055115,2.488589,3,3,2,0.014484
117,86881.000000,13119.000000,34,72823.050214,172460398.044640,430.831220,2.667243,3,4,2,0.012129
118,92067.000000,7933.000000,37,72494.452103,626905942.159630,420.101196,3.278317,3,4,3,0.012030
119,70201.000000,29799.000000,23,58865.405153,378986366.579117,494.256975,2.396321,3,4,2,0.016958
120,74307.000000,25693.000000,26,56778.426900,335885592.861611,441.522668,2.769633,3,4,3,0.012681
121,76474.000000,23526.000000,30,49212.178222,264938572.590889,383.944132,3.086057,3,4,3,0.014261
122,78998.000000,21002.000000,33,60266.903080,343102840.356203,436.964590,3.128826,3,1,3,0.016136
123,82206.000000,17794.000000,34,64329.362895,490198548.015301,460.185620,3.054719,3,1,2,0.032370
124,75214.000000,24786.000000,29,44881.289694,192920473.752158,338.832538,3.153699,3,1,3,0.015254
125,87048.000000,12952.000000,35,58375.272325,284241869.294778,394.848026,2.916139,3,1,3,0.016915
126,75919.000000,24081.000000,25,69728.374339,598266147.122982,594.414114,2.380766,3,1,3,0.013152
127,78061.000000,21939.000000,30,61170.149654,363477425.748767,460.817422,2.389484,3,1,2,0.021398
128,98301.000000,1699.000000,48,76888.287537,201940290.560851,437.341638,3.231098,3,1,1,0.000000
129,80001.000000,19999.000000,26,73080.178611,811790020.869675,470.689402,2.443659,3,1,3,0.013866
130,82113.000000,17887.000000,33,56756.422401,343583597.720353,384.141136,3.291030,3,1,2,0.020295
131,82214.000000,17786.000000,35,53258.659162,190277138.367877,401.556471,3.317993,3,1,3,0.024953
132,82586.000000,17414.000000,31,57886.492631,252300070.093294,365.839867,3.261626,3,1,2,0.018722
133,83016.000000,16984.000000,34,62622.517239,215831770.014513,416.436054,2.566521,3,1,3,0.015677
134,82676.000000,17324.000000,33,78239.162490,192561904.583739,524.746421,1.952881,3,1,3,0.009628
135,83061.000000,16939.000000,35,67817.313718,320240433.141803,474.036478,2.785068,3,1,3,0.020176
136,82509.000000,17491.000000,31,66851.408587,338262808.150562,497.403038,2.873168,3,1,2,0.016101
137,73672.000000,26328.000000,32,51494.541840,336795770.523372,366.355427,3.172991,3,1,1,0.026794
138,81764.000000,18236.000000,33,49748.948944,226152304.400419,318.471252,3.685727,3,1,2,0.022656
139,76655.000000,23345.000000,29,52393.970537,592798107.464504,392.973016,3.165548,3,1,2,0.016362
140,81039.000000,18961.000000,31,68848.767766,740002666.008552,450.293502,2.933246,3,1,2,0.019908
141,86492.000000,13508.000000,36,41584.599545,400591165.116894,274.674435,4.297925,3,1,3,0.012095
142,89209.000000,10791.000000,41,42191.907946,445006021.418874,270.438140,4.374931,3,1,2,0.009728
143,78032.000000,21968.000000,31,34131.499025,476008850.750769,246.464183,4.916946,3,1,3,0.010809
144,79588.000000,20412.000000,31,36652.311777,313226238.653899,271.120770,3.918051,3,1,2,0.013347
145,84315.000000,15685.000000,34,32316.521719,446380302.193194,209.560407,5.799724,3,1,3,0.011359
146,72681.000000,27319.000000,27,25592.427679,272336916.221186,220.579194,5.247622,3,1,4,0.012671
147,80599.000000,19401.000000,34,27152.524551,400095047.933859,193.798926,6.455375,3,1,1,0.010620
148,78934.000000,21066.000000,29,31560.486316,399806794.341733,247.759077,4.977492,3,1,3,0.010741
149,80871.000000,19129.000000,32,30579.943645,398852721.166580,235.487854,4.969432,3,1,2,0.017237
150,75669.000000,24331.000000,30,23893.536415,401117732.523102,201.142031,6.964443,3,1,1,0.013795
151,86060.000000,13940.000000,37,32403.591242,485884685.861459,221.341678,5.925301,3,1,3,0.013850
152,85055.000000,14945.000000,36,27522.895073,373610180.481842,211.619563,6.537304,3,1,3,0.007985
153,85021.000000,14979.000000,35,37836.409171,495112382.564474,280.258325,4.439052,3,1,2,0.009702
154,86236.000000,13764.000000,34,30205.703238,396383960.707959,200.493730,6.101915,3,1,2,0.015332
155,87248.000000,12752.000000,37,30625.414774,349706021.538680,183.678931,6.407041,3,1,3,0.010066
156,72424.000000,27576.000000,26,29737.583893,545024752.660016,251.079269,5.154261,3,1,3,0.013532
157,76987.000000,23013.000000,27,31172.179899,559637819.051746,245.833633,5.392008,3,1,3,0.012645
158,83226.000000,16774.000000,35,31860.422130,413944552.534578,220.823655,5.838559,3,1,3,0.013764
159,91855.000000,8145.000000,39,26196.864756,311154628.239569,178.500075,7.122895,3,1,3,0.009251
160,72673.000000,27327.000000,30,22208.063745,360626276.586288,177.163015,7.353741,3,1,2,0.010674
161,75449.000000,24551.000000,28,31049.504122,483497183.072357,236.024306,5.196466,3,1,4,0.015963
162,80951.000000,19049.000000,34,28188.774036,433595044.254435,207.820506,6.171551,3,1,3,0.008845
163,79233.000000,20767.000000,33,24924.547065,488161452.320610,186.199837,7.498361,3,1,3,0.009365
164,82804.000000,17196.000000,35,28629.723839,344675797.826003,196.804361,6.401512,3,1,2,0.014042
165,86456.000000,13544.000000,38,28979.685242,296224961.642598,210.000553,6.312981,3,1,3,0.011974
166,70862.000000,29138.000000,27,24106.869335,418595490.070657,207.710388,6.281086,3,1,2,0.009268
167,75954.000000,24046.000000,25,25250.040159,370453887.832129,197.626380,6.284725,3,1,3,0.013749
168,86482.000000,13518.000000,33,25771.220061,431976009.803536,184.292425,7.191386,3,1,2,0.011544
169,75180.000000,24820.000000,28,24311.566919,470482076.309838,209.231816,6.628807,3,1,3,0.006580
170,78706.000000,21294.000000,30,26287.920375,430714236.140912,196.380971,6.793736,3,1,4,0.010787
171,86990.000000,13010.000000,40,15087.619953,396081258.133663,106.510609,16.240283,3,1,4,0.009492
172,77959.000000,22041.000000,32,16493.881742,416829493.215862,135.016155,12.922075,3,1,3,0.020107
173,85999.000000,14001.000000,40,14600.824337,412275184.067130,125.621724,16.826935,3,1,3,0.014487
174,82497.000000,17503.000000,33,14862.499871,354915783.308659,117.111901,15.114371,3,1,1,0.012935
175,89163.000000,10837.000000,42,15387.304955,384148848.871560,127.675989,16.263438,3,1,2,0.015964
176,79277.000000,20723.000000,37,14574.723286,432879175.628423,119.871653,16.424308,3,1,2,0.010737
177,84848.000000,15152.000000,37,14005.104311,373489242.420295,124.419394,16.708826,3,1,2,0.013071
178,85332.000000,14668.000000,39,15143.319290,416604701.505675,126.710288,15.918076,3,1,3,0.017069
179,86118.000000,13882.000000,39,16587.858499,434713662.597199,132.125553,16.066623,3,1,5,0.011332
180,84894.000000,15106.000000,40,14647.203319,384085440.370203,121.548437,18.118798,3,1,2,0.010571
181,89017.000000,10983.000000,41,17428.705908,497973951.736180,116.341560,15.963811,3,1,2,0.015423
182,92948.000000,7052.000000,46,14098.929574,299016196.740527,85.575637,17.048505,3,1,2,0.034131
183,90263.000000,9737.000000,43,11717.302669,279699964.953876,88.397557,17.253956,3,1,4,0.032814
184,89229.000000,10771.000000,42,13279.100415,281795815.030901,87.374087,17.080413,3,1,1,0.034717
185,91936.000000,8064.000000,44,12318.504994,288714001.212087,88.158601,17.208374,3,1,4,0.033615
186,92928.000000,7072.000000,45,13371.916100,318220606.015672,94.136137,18.642380,3,1,3,0.025317
187,87742.000000,12258.000000,39,10878.978542,276472052.321070,82.197490,19.215052,3,1,5,0.015819
188,91465.000000,8535.000000,44,11936.788085,306425683.987022,85.030738,19.806992,3,1,4,0.031725
189,92955.000000,7045.000000,43,13591.063083,441822916.948313,102.510850,19.628861,3,1,4,0.016167
190,93674.000000,6326.000000,46,13101.500708,327028977.710782,92.839337,19.588271,3,1,4,0.034136
191,90510.000000,9490.000000,43,12007.216297,340325027.083116,93.111952,19.483996,3,1,1,0.020302
192,86283.000000,13717.000000,41,11606.221863,321995048.020179,96.763320,19.136867,3,1,2,0.019591
193,88606.000000,11394.000000,42,10401.049175,302672199.807254,67.062239,20.646726,3,1,4,0.023572
194,95707.000000,4293.000000,47,11012.642807,313539104.291119,81.981326,21.547421,3,1,1,0.011336
195,93460.000000,6540.000000,44,11645.880375,282528545.397085,76.814127,20.214596,3,1,1,0.028615
196,93073.000000,6927.000000,46,11247.760397,306968709.471193,92.051667,20.758052,3,1,4,0.028074
197,94837.000000,5163.000000,45,12547.609578,306299382.743931,77.707705,19.281047,3,1,4,0.041204
198,89275.000000,10725.000000,41,11151.020102,318888454.085856,78.190362,19.456817,3,1,1,0.031634
199,88251.000000,11749.000000,41,11907.285994,329547924.295940,92.902359,19.651012,3,1,1,0.028324
200,88598.000000,11402.000000,41,12055.853155,309569284.554731,86.712128,19.760708,3,1,1,0.021308
201,79725.000000,20275.000000,35,10614.545175,298717803.698165,88.341972,18.479567,3,1,1,0.028183
202,94043.000000,5957.000000,46,11093.816422,263356475.831322,73.197751,19.885428,3,1,2,0.033120
203,96807.000000,3193.000000,48,12256.013605,300457953.793872,84.026660,20.011712,3,1,2,0.029991
204,94709.000000,5291.000000,46,12860.780422,339678303.281920,84.854849,19.889490,3,1,1,0.030565
205,93085.000000,6915.000000,46,13667.327064,438897259.186250,98.126511,19.180507,3,1,1,0.025646
206,83020.000000,16980.000000,32,222079.811841,1255870111.781128,1701.039290,0.976868,3,1,1,0.028078
207,79879.000000,20121.000000,27,217479.759022,1862549566.535952,1445.005009,1.079835,3,1,1,0.033008
208,84894.000000,15106.000000,34,220451.764552,1944818874.481282,1276.106961,1.287645,3,1,1,0.026088
209,74929.000000,25071.000000,28,205531.509840,2155928064.347675,1451.486410,1.206439,3,1,1,0.030666
210,84214.000000,15786.000000,35,122034.596829,865593486.638666,711.494762,2.385032,3,1,1,0.023325
211,85294.000000,14706.000000,37,104758.875583,517148732.129589,454.364704,2.743105,3,1,1,0.036246
212,83616.000000,16384.000000,36,77410.174309,232734456.704841,288.612671,3.567134,3,1,4,0.044423
213,87626.000000,12374.000000,39,69924.448871,183418979.849078,305.231223,2.988542,3,1,1,0.023265
214,79344.000000,20656.000000,32,103334.381949,479293350.775309,373.763740,2.654342,3,1,1,0.033755
215,80001.000000,19999.000000,34,95131.928342,228317293.379106,454.081420,2.480152,3,1,1,0.026201
216,84455.000000,15545.000000,37,85362.836803,429379147.618532,307.069073,2.982455,3,1,1,0.030246
217,81516.000000,18484.000000,36,73751.868572,772953913.382494,365.078466,3.197302,3,1,4,0.028961
218,89226.000000,10774.000000,39,93917.494452,417615370.663620,417.179750,3.149369,3,1,1,0.056217
219,77497.000000,22503.000000,33,72995.705249,221343368.088742,409.697210,2.705801,3,1,1,0.038475
220,86430.000000,13570.000000,39,78651.655679,193638208.343749,279.799668,3.060399,3,1,1,0.038630
221,84208.000000,15792.000000,37,118590.244340,433500219.451931,828.832355,2.737197,3,1,1,0.046642
222,82083.000000,17917.000000,33,66467.584909,184272838.106983,283.134385,3.179880,3,1,2,0.038479
223,84688.000000,15312.000000,35,94274.470508,655354015.761303,425.731835,2.784891,3,1,2,0.032241
224,85044.000000,14956.000000,37,111390.069007,672515271.034967,467.312322,2.685429,3,1,1,0.036909
225,81655.000000,18345.000000,29,119020.341369,622123182.214845,431.298823,2.464678,3,1,1,0.039368
226,84254.000000,15746.000000,33,114013.821619,1108110889.540933,617.496936,2.641200,3,1,1,0.033620
227,79221.000000,20779.000000,31,72241.599914,615770419.423579,350.347758,2.909347,3,1,1,0.036510
228,82722.000000,17278.000000,33,172918.513433,823646437.731040,571.842446,2.196021,3,1,2,0.027350
229,77924.000000,22076.000000,30,78407.175901,580967749.045837,394.671791,2.875028,3,1,1,0.035095
230,88959.000000,11041.000000,39,96175.962797,492659493.733746,360.297029,2.986159,3,1,2,0.029929
231,79261.000000,20739.000000,33,124270.620814,278003915.263528,594.501943,2.055698,3,1,1,0.026110
232,83817.000000,16183.000000,38,72146.527473,485214098.822550,357.130295,2.799833,3,1,1,0.037174
233,89057.000000,10943.000000,41,15549.252959,387676363.938150,105.849326,15.220313,3,1,1,0.036427
234,89585.000000,10415.000000,43,12933.187311,262083097.099368,92.227908,15.160089,3,1,1,0.020629
235,84820.000000,15180.000000,40,17050.935045,521990787.942588,111.175011,14.410337,3,1,1,0.039397
236,85859.000000,14141.000000,40,15031.421998,324793782.240878,105.289057,14.331448,3,1,1,0.033028
237,89777.000000,10223.000000,44,17281.763136,438011251.188247,116.999818,13.907997,3,1,1,0.018421
238,96445.000000,3555.000000,48,17175.086685,370158896.078052,103.898356,15.173884,3,1,2,0.020731
239,91617.000000,8383.000000,44,16035.502399,341216854.427562,101.149680,14.997772,3,1,1,0.024798
240,88089.000000,11911.000000,42,15436.430914,391469103.078148,93.419561,14.824156,3,1,1,0.023035
241,87892.000000,12108.000000,40,15251.291459,386360961.888592,94.045155,15.376264,3,1,1,0.028019
242,91900.000000,8100.000000,43,14492.380151,341472129.912114,103.865232,15.235892,3,1,1,0.032127
243,92408.000000,7592.000000,43,13818.373219,349266632.022143,92.167916,16.883409,3,1,1,0.023892
244,85687.000000,14313.000000,40,17448.775609,504575224.793855,97.847522,14.080915,3,1,1,0.041155
245,92285.000000,7715.000000,45,17650.765657,447180256.126251,105.477167,15.122615,3,1,1,0.025680
246,84855.000000,15145.000000,39,15264.231069,390714626.774910,104.598335,14.883100,3,1,2,0.025816
247,87845.000000,12155.000000,40,12678.172471,309301521.973621,82.281035,16.357305,3,1,1,0.021164
248,99723.000000,277.000000,49,16880.873934,405495273.174709,112.974576,15.880852,3,1,1,0.051912
249,93170.000000,6830.000000,46,14430.401468,347533914.689148,93.841948,15.505081,3,1,1,0.026276
250,89639.000000,10361.000000,41,16860.791093,431017112.421099,110.035778,14.375436,3,1,1,0.017814
251,81769.000000,18231.000000,36,14857.516965,355029437.260330,110.289250,13.590083,3,1,1,0.023467
252,92839.000000,7161.000000,42,15114.744817,326803627.578583,90.901097,16.088867,2,2,1,0.039714
253,91026.000000,8974.000000,41,19182.730489,476400546.872404,95.611035,14.763300,2,2,2,0.041235
254,87553.000000,12447.000000,41,14896.823753,335449997.049915,83.629021,14.307907,2,2,2,0.019881
255,81627.000000,18373.000000,38,13353.750652,369583171.885940,98.608041,15.015279,2,2,1,0.044247
256,94888.000000,5112.000000,46,13308.341686,283476804.195792,94.549317,16.819669,2,2,1,0.034608
257,86497.000000,13503.000000,41,15693.660779,430850447.934806,102.539959,16.277408,2,2,1,0.045425
258,91100.000000,8900.000000,44,13664.056761,320981188.792650,84.446282,15.913344,2,2,1,0.008690
259,93171.000000,6829.000000,46,12975.993688,310048427.594983,88.788397,16.899210,2,2,1,0.034201
260,93169.000000,6831.000000,45,14893.818435,372567218.266955,96.269234,15.603124,2,2,1,0.032045
261,92063.000000,7937.000000,44,15058.899795,406858930.177379,92.434981,16.457523,2,2,2,0.045165
262,88112.000000,11888.000000,42,14108.265197,416767629.189350,86.908478,16.491577,2,1,1,0.028264
263,85081.000000,14919.000000,39,14656.618562,351630685.216442,102.017458,15.620576,2,1,1,0.038014
264,89636.000000,10364.000000,42,13201.194493,292463782.888857,95.453099,16.499575,2,1,1,0.028890
265,82673.000000,17327.000000,40,12392.993963,300648084.197293,87.118443,15.649034,2,1,1,0.037392
266,89179.000000,10821.000000,41,13968.246606,367509399.068394,99.085088,16.905778,2,1,2,0.018243
267,91222.000000,8778.000000,45,14662.886688,305076812.355214,93.964605,16.136296,2,1,2,0.016694
268,94470.000000,5530.000000,46,12004.174231,301751237.251283,75.980980,19.121308,2,1,2,0.029037
269,84185.000000,15815.000000,39,12773.003537,321339945.891499,84.968358,16.083145,2,1,2,0.032809
270,93714.000000,6286.000000,45,11460.164562,329496003.340848,73.026482,20.484214,2,1,1,0.030705
271,92728.000000,7272.000000,45,10389.494336,255935504.143703,68.719336,22.004812,2,1,2,0.022915
272,90660.000000,9340.000000,44,9171.888641,176453235.389317,56.824627,20.920527,2,1,1,0.022603
273,93022.000000,6978.000000,45,9673.928853,254225527.389864,66.520023,21.319843,2,1,1,0.025387
274,92737.000000,7263.000000,44,10796.298282,323109047.731836,83.503453,20.571071,2,1,1,0.026485
