generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,59909.000000,40091.000000,9,44247.260839,310170386.930439,1186.317930,0.000000,2,1,1,0.003037
1,60461.000000,39539.000000,5,44226.758021,303330062.027754,1227.079544,0.000000,2,1,1,0.002193
2,46068.000000,53932.000000,2,30787.290601,529500180.188553,1211.917028,0.000000,2,1,1,0.006212
3,67217.000000,32783.000000,17,50347.563135,154669664.211669,1190.816416,0.000000,2,1,1,0.003317
4,50997.000000,49003.000000,4,36083.082475,300743439.433638,1149.783037,0.000000,2,1,1,0.003234
5,50992.000000,49008.000000,2,37708.490692,420392272.340013,1172.989523,0.000000,2,1,1,0.011947
6,47057.000000,52943.000000,2,32966.844373,446126559.455952,1275.126071,0.000000,2,1,1,0.010312
7,62365.000000,37635.000000,9,47017.359505,282549479.249709,1133.273060,0.000000,2,1,1,0.003436
8,58932.000000,41068.000000,7,46705.568561,286694582.407515,1165.757743,0.000000,2,1,1,0.009692
9,51348.000000,48652.000000,2,37434.320765,371530608.659389,1152.273607,0.000000,2,1,1,0.004744
10,52536.000000,47464.000000,4,42691.393118,345414741.794917,1283.384199,0.000000,2,1,1,0.007273
11,59781.000000,40219.000000,11,49824.554650,121640416.487082,1205.503841,0.000000,2,1,1,0.006897
12,46110.000000,53890.000000,2,35463.166170,500591808.964526,1258.406220,0.000000,2,1,2,0.014727
13,60930.000000,39070.000000,10,45550.143989,276780722.229062,1168.504430,0.000000,2,1,1,0.004195
14,66746.000000,33254.000000,22,60816.608559,3649773.108902,1353.555739,0.000000,2,1,1,0.002113
15,61699.000000,38301.000000,7,42689.548996,325464841.510762,1160.503849,0.000000,2,1,1,0.002328
16,54317.000000,45683.000000,6,39466.019016,323021824.131716,1141.135412,0.000000,2,1,1,0.003745
17,65428.000000,34572.000000,11,46928.474035,215736278.588268,1143.592211,0.000000,1,0,2,0.001596
18,60830.000000,39170.000000,8,45432.167521,287470337.493114,1226.912260,0.000000,1,0,1,0.004682
19,61398.000000,38602.000000,9,43986.996115,305248168.864762,1260.116616,0.000000,1,0,1,0.003508
20,59413.000000,40587.000000,8,44488.517813,247790081.465491,1130.204465,0.000000,1,0,1,0.002875
21,82875.000000,17125.000000,34,63926.539786,495528.654725,1183.733076,0.000000,1,0,1,0.001325
22,61565.000000,38435.000000,15,50825.079582,153879975.150512,1389.210748,0.000000,1,0,1,0.004068
23,52477.000000,47523.000000,6,46628.031951,265015408.331811,1461.792893,0.000000,1,0,1,0.005018
24,57130.000000,42870.000000,2,40399.017797,404181602.603354,1136.477171,0.000000,1,0,1,0.008452
25,55497.000000,44503.000000,6,38718.344061,315613593.592578,1180.342794,0.000000,1,0,1,0.003210
26,57653.000000,42347.000000,6,48220.916975,273462142.957554,1389.619873,0.000000,1,0,1,0.005436
27,52428.000000,47572.000000,2,38393.604227,468646897.308757,1169.820341,0.000000,1,0,1,0.004468
28,54986.000000,45014.000000,6,41137.225817,360834898.644975,1225.192960,0.000000,0,0,1,0.006605
29,49899.000000,50101.000000,2,37377.028473,379970717.188423,1540.893178,0.000000,0,0,1,0.006900
30,58973.000000,41027.000000,5,44951.943511,321806138.977442,1242.973954,0.000000,0,0,1,0.003586
31,48954.000000,51046.000000,2,41844.322830,410893252.448913,1584.207729,0.000000,0,0,1,0.011650
32,54596.000000,45404.000000,3,39403.935467,319988112.411822,1159.461708,0.000000,0,0,1,0.007241
33,50530.000000,49470.000000,2,37338.749842,410040577.021975,1960.573981,0.000000,0,0,1,0.002265
34,44404.000000,55596.000000,2,31181.057910,611102517.430562,1233.742335,0.000000,0,0,1,0.007409
35,54769.000000,45231.000000,3,40124.426563,434464050.847335,1240.565129,0.000000,0,0,1,0.003683
36,53220.000000,46780.000000,2,40401.013363,386353272.947911,1153.077342,0.000000,0,0,1,0.010903
37,47869.000000,52131.000000,2,36650.613497,320108624.299748,1543.239303,0.000000,0,0,1,0.006815
38,51817.000000,48183.000000,2,35906.145300,443294743.201389,1138.147237,0.000000,0,0,1,0.005846
39,52510.000000,47490.000000,2,38538.211823,399214802.189900,1254.216443,0.000000,0,0,1,0.008313
40,66110.000000,33890.000000,12,49932.795512,161902672.017177,1168.536367,0.000000,0,0,1,0.003546
41,58504.000000,41496.000000,2,41379.024762,466578935.175072,1224.889260,0.000000,0,0,2,0.004962
42,55207.000000,44793.000000,3,37126.093997,348284436.389592,1161.865640,0.000000,0,0,1,0.004622
