generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,85260.000000,14740.000000,39,28111.586875,427005555.924840,234.924682,8.800359,3,3,1,0.010448
1,82397.000000,17603.000000,36,26466.474485,548537243.233818,237.865827,10.937163,3,3,1,0.017090
2,86764.000000,13236.000000,39,27546.290739,529858699.121032,224.892506,10.442820,3,3,1,0.007846
3,80459.000000,19541.000000,32,31307.600826,593340689.349084,246.102952,8.530344,3,3,1,0.003929
4,82462.000000,17538.000000,38,23158.488343,423121532.018246,206.784335,11.734054,3,3,1,0.009343
5,84896.000000,15104.000000,38,26827.804902,461498296.291994,240.576828,10.768267,3,3,1,0.010629
6,77741.000000,22259.000000,32,28339.820395,534558571.875689,290.072007,9.312372,3,3,1,0.012837
7,85462.000000,14538.000000,39,24797.765543,413745360.850512,218.046144,11.200175,3,3,1,0.011795
8,77505.000000,22495.000000,33,23350.645504,537021265.107812,216.160756,10.824175,3,3,1,0.014663
9,98029.000000,1971.000000,49,44724.829422,190919606.372046,254.349382,6.097654,3,3,1,0.002967
10,82896.000000,17104.000000,38,25392.036786,525260069.474138,230.197291,10.061302,3,3,1,0.017918
11,84535.000000,15465.000000,37,21443.307174,426023906.834423,190.386702,13.517702,3,3,1,0.017802
12,84712.000000,15288.000000,38,26532.708716,475528535.368438,220.844931,11.702461,3,3,1,0.011075
13,83854.000000,16146.000000,35,29565.002696,567517490.949920,276.098818,8.770141,3,3,1,0.008075
14,87600.000000,12400.000000,39,25850.260225,486692302.682319,230.016728,11.007281,3,3,1,0.009944
15,78038.000000,21962.000000,34,24259.484527,428656017.988705,235.128291,9.613505,3,3,1,0.014985
16,88997.000000,11003.000000,41,26929.852195,428611415.428144,215.369634,9.929441,3,3,1,0.023690
17,89298.000000,10702.000000,40,34546.537189,353725378.507820,255.803658,9.006240,3,3,1,0.008352
18,77615.000000,22385.000000,33,21627.682314,511285042.403872,199.164882,12.056795,3,3,1,0.007734
19,75887.000000,24113.000000,32,22484.617458,505783485.468606,205.253663,11.881761,2,3,1,0.010747
20,85044.000000,14956.000000,40,22267.445507,458083337.714084,214.835373,11.357157,2,3,1,0.016737
21,85361.000000,14639.000000,37,25338.419686,378267419.963532,211.588976,9.429292,2,3,2,0.010649
22,87978.000000,12022.000000,40,48973.035881,87383579.252889,546.302879,8.436037,2,3,1,0.010052
23,77056.000000,22944.000000,31,30907.687450,473757166.907843,290.483603,5.739116,2,3,1,0.008971
24,87540.000000,12460.000000,36,35142.625209,516158669.217660,279.673970,7.009527,2,3,1,0.016082
25,75565.000000,24435.000000,30,26114.107472,427616654.296277,243.193549,8.530778,2,3,1,0.010799
26,80478.000000,19522.000000,33,36686.060688,628993383.685893,324.720371,7.346247,2,3,1,0.010785
27,79354.000000,20646.000000,31,41026.257139,544205217.648437,503.338300,7.668387,2,3,1,0.004988
28,89510.000000,10490.000000,41,43549.300976,98266413.488314,603.943435,10.475260,2,3,1,0.005201
29,71648.000000,28352.000000,29,28908.789774,522739399.216297,303.121741,6.869020,2,3,1,0.012801
30,76460.000000,23540.000000,28,30741.777923,679169315.633369,320.385497,8.292505,2,3,1,0.006807
31,81798.000000,18202.000000,34,25036.985854,331610118.648211,236.143976,8.080024,2,3,1,0.005870
32,80392.000000,19608.000000,34,32231.183443,390960191.640666,316.014063,6.222521,2,3,1,0.005527
33,75330.000000,24670.000000,30,31091.079504,395578443.623772,311.219725,5.689335,2,3,1,0.006033
34,83159.000000,16841.000000,35,32096.029518,442133458.576680,312.352524,8.213619,2,3,1,0.007942
35,82535.000000,17465.000000,36,41050.006615,237257157.626116,376.279867,5.299553,2,3,0,0.003882
36,76921.000000,23079.000000,31,32497.543984,528803517.601600,339.651569,6.506094,2,3,1,0.006485
37,67500.000000,32500.000000,26,32717.977814,447221711.470434,306.680618,4.800647,2,3,1,0.007529
38,85345.000000,14655.000000,37,33139.318414,452783553.879667,282.594262,6.897016,2,3,1,0.003235
39,78254.000000,21746.000000,36,23036.957334,346326139.362056,221.360774,9.245198,2,3,2,0.006265
40,83623.000000,16377.000000,37,40122.326604,459755641.120097,405.280918,6.674554,2,3,1,0.005703
41,86647.000000,13353.000000,40,32241.724969,487356607.867343,285.806098,7.405913,2,3,1,0.003830
42,78535.000000,21465.000000,31,33773.504027,370224306.095697,331.349306,8.125245,2,3,1,0.004403
43,86827.000000,13173.000000,34,33647.617492,413787275.843594,274.193666,6.223177,2,3,1,0.008229
44,80415.000000,19585.000000,32,29192.477119,529341950.260737,283.957632,8.857533,2,3,1,0.004212
45,87972.000000,12028.000000,39,26942.279278,459838144.392798,256.852730,9.837849,2,3,1,0.005333
46,80404.000000,19596.000000,34,26692.107292,421876230.279717,217.686199,8.501429,2,3,2,0.006273
47,85357.000000,14643.000000,37,35017.887707,466606254.424857,299.459306,6.168268,2,3,1,0.007666
48,84185.000000,15815.000000,36,26292.842372,430211873.428396,229.496287,8.157823,2,3,1,0.008722
49,87181.000000,12819.000000,39,28564.349441,406306202.626970,245.536599,11.207157,2,3,1,0.005858
50,89504.000000,10496.000000,40,26619.556546,479002651.649248,213.396912,11.764775,2,3,1,0.003380
51,79253.000000,20747.000000,35,17654.084196,424714186.709067,162.845477,14.480309,2,3,2,0.005529
52,88681.000000,11319.000000,43,21328.076899,411135192.166187,186.389380,13.019467,2,3,2,0.002622
53,81379.000000,18621.000000,36,22277.259245,535168772.688885,175.989219,13.640270,2,3,1,0.004999
54,88997.000000,11003.000000,42,22448.966216,532813418.106298,180.199132,14.521431,2,3,1,0.005460
55,79429.000000,20571.000000,34,21360.441926,476968405.004233,192.561679,12.948798,2,3,1,0.004786
56,86785.000000,13215.000000,41,23725.796762,499910735.535261,198.540285,13.142562,3,3,1,0.006898
57,86752.000000,13248.000000,41,18533.336262,454277149.707128,163.368312,17.027526,3,3,1,0.003307
58,87046.000000,12954.000000,40,24672.746695,497274454.260384,188.349845,12.718008,3,3,1,0.003197
59,79092.000000,20908.000000,37,20872.248823,497542602.859617,207.367622,12.700266,1,2,1,0.006686
60,91299.000000,8701.000000,44,19998.655285,467384614.174059,172.068847,16.047888,1,2,1,0.005574
61,83027.000000,16973.000000,37,21972.450385,555747194.888383,193.293620,13.768272,1,2,2,0.003576
62,92583.000000,7417.000000,44,25852.315066,455579233.076466,187.588302,11.816641,1,2,1,0.005004
63,79573.000000,20427.000000,35,21921.949212,440081793.142911,184.883340,11.201913,2,1,1,0.004263
64,89006.000000,10994.000000,42,20501.928415,460924148.982823,169.310775,14.729265,2,1,1,0.005258
65,96105.000000,3895.000000,45,32515.151781,419473396.439815,220.196122,14.901232,2,1,1,0.003967
66,91845.000000,8155.000000,42,26871.839827,518113642.832542,205.830194,12.355315,2,1,1,0.007871
67,94516.000000,5484.000000,46,21797.017827,380229451.752235,169.301977,14.547125,2,1,1,0.002741
68,85507.000000,14493.000000,39,21346.405757,428196096.900851,175.258748,12.926095,2,1,1,0.004643
69,86110.000000,13890.000000,38,24255.630719,565974050.770408,204.496056,12.425396,2,1,1,0.005302
70,85605.000000,14395.000000,40,19917.283618,473362494.923317,174.639459,14.681210,2,1,1,0.006275
71,81321.000000,18679.000000,34,24813.664999,601317083.977198,209.675512,10.539634,2,1,1,0.005188
72,81666.000000,18334.000000,36,25199.329471,460833430.480211,239.410711,11.670844,2,1,1,0.004512
73,91386.000000,8614.000000,45,24921.480875,556221938.861557,216.624185,12.909556,2,1,2,0.005583
74,86220.000000,13780.000000,37,22641.704082,423471094.119207,188.006419,12.568943,2,1,3,0.006703
75,80672.000000,19328.000000,35,21492.412208,478702618.668060,193.216039,12.446092,2,1,1,0.007578
