generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
23,69556.000000,30444.000000,17,55876.353522,82872131.124095,983.935295,0.620466,3,1,1,0.003835
24,63762.000000,36238.000000,15,46323.730632,231777829.769196,933.452520,0.661521,3,1,1,0.007049
25,66572.000000,33428.000000,15,51429.242893,220730876.883514,1025.636779,0.530280,3,1,1,0.005338
26,50899.000000,49101.000000,4,42304.227246,357118054.525776,1218.207513,0.420784,3,1,1,0.005792
27,67035.000000,32965.000000,19,56805.814366,97956326.392327,1074.365120,0.474837,3,1,1,0.004444
28,63265.000000,36735.000000,17,49881.577410,123355352.311150,981.305187,0.661603,3,1,1,0.003193
29,72113.000000,27887.000000,21,60917.075550,71476459.646163,1029.764001,0.613130,3,1,1,0.006153
30,53805.000000,46195.000000,5,39242.730957,379483865.287070,922.608418,0.673126,3,1,1,0.004929
31,70464.000000,29536.000000,16,53451.390608,144462388.608830,1000.887269,0.561325,3,1,1,0.002225
32,61943.000000,38057.000000,12,49566.134241,240313020.218651,1082.453895,0.430786,3,1,1,0.006685
33,69505.000000,30495.000000,22,50664.776160,129605517.670202,931.602977,0.662373,3,1,1,0.005422
34,68771.000000,31229.000000,22,53174.915866,87587984.901684,948.243740,0.650437,3,1,1,0.007794
35,66250.000000,33750.000000,16,51278.892821,150633121.789614,975.118558,0.704310,3,1,1,0.004684
36,69113.000000,30887.000000,18,51648.348202,117585206.251870,988.956301,0.527245,3,1,1,0.005066
37,68103.000000,31897.000000,13,51109.286987,226293329.300649,961.382417,0.640518,3,1,2,0.003552
38,72016.000000,27984.000000,26,55420.417908,68790324.431773,1017.441490,0.581841,3,1,1,0.005501
39,68693.000000,31307.000000,20,54274.940439,116970828.668007,959.618599,0.616806,3,1,1,0.006036
40,75117.000000,24883.000000,25,66706.676437,3262452.619814,1172.131312,0.437104,3,1,2,0.004976
41,67339.000000,32661.000000,16,51642.426504,149396368.003673,1048.209687,0.475641,3,1,1,0.005260
42,72032.000000,27968.000000,19,57239.766293,86065013.382668,985.520548,0.624090,3,1,1,0.003747
43,80636.000000,19364.000000,33,62482.618143,4459497.418725,1060.990046,0.514029,3,1,1,0.002963
44,67100.000000,32900.000000,20,54072.057335,173394066.554451,966.638835,0.643759,3,1,1,0.009188
45,71830.000000,28170.000000,19,52484.000186,81765932.307193,951.571565,0.570578,3,1,1,0.003761
46,59337.000000,40663.000000,10,42791.910824,327773648.895026,994.538425,0.557228,3,1,1,0.006023
47,69565.000000,30435.000000,15,52541.264572,105157457.831355,921.026074,0.647522,3,1,1,0.004131
48,57341.000000,42659.000000,8,46502.691201,333758779.779198,1059.045090,0.540524,3,1,1,0.004476
49,70287.000000,29713.000000,20,56688.167792,64957245.849384,985.267168,0.633778,3,1,1,0.003465
50,70971.000000,29029.000000,22,53335.705863,98714558.897128,888.210094,0.690652,3,1,1,0.005592
51,55686.000000,44314.000000,5,40519.676485,435821645.612187,992.853560,0.563595,3,1,1,0.005596
52,77463.000000,22537.000000,24,59226.064802,59639615.123529,1045.505775,0.626946,3,1,1,0.002603
53,74483.000000,25517.000000,24,60666.005593,41393185.524608,987.409696,0.576994,3,1,1,0.004261
54,59129.000000,40871.000000,7,40762.329919,338339523.788804,924.322258,0.600647,3,1,1,0.009195
55,57565.000000,42435.000000,10,42719.852023,276776473.871736,934.223542,0.678314,3,1,2,0.005331
56,69795.000000,30205.000000,21,52903.223817,140280135.386288,903.878773,0.598653,3,1,1,0.004736
57,62704.000000,37296.000000,10,50824.152485,211423472.067525,963.720935,0.602501,3,1,2,0.008445
58,70246.000000,29754.000000,17,54784.553878,151651184.265128,1013.408807,0.602637,3,1,1,0.005333
59,70649.000000,29351.000000,19,51330.605878,128603910.967632,958.145657,0.623386,3,1,1,0.005397
60,63300.000000,36700.000000,17,46092.384352,157414498.788494,896.321862,0.827237,2,1,1,0.006345
61,70710.000000,29290.000000,13,58168.328742,58798506.008904,1100.624826,0.508035,2,1,1,0.004808
62,64619.000000,35381.000000,12,53544.373331,214923552.418134,1049.190322,0.536974,2,1,1,0.009216
63,53327.000000,46673.000000,3,37629.839758,464988891.219554,984.546316,0.631357,2,1,1,0.006540
64,67727.000000,32273.000000,19,54235.654238,88434385.797020,810.431723,0.876105,2,1,1,0.007096
65,60246.000000,39754.000000,9,43082.287104,281888845.835766,932.633890,0.672823,2,1,1,0.008291
66,56772.000000,43228.000000,12,47536.822542,185236706.849277,960.682524,0.642438,2,1,2,0.006230
67,55741.000000,44259.000000,5,40897.345919,376520280.702480,1031.723917,0.510141,2,1,2,0.008961
68,62309.000000,37691.000000,10,44497.651883,265342617.923182,928.482643,0.622097,2,1,1,0.008537
69,71543.000000,28457.000000,15,55413.576778,157258852.764256,975.413021,0.630035,2,1,1,0.006856
70,61426.000000,38574.000000,8,44840.446634,297841499.980070,1034.957011,0.480130,2,1,2,0.007910
71,55624.000000,44376.000000,6,42479.975959,456289136.205806,951.614195,0.622130,2,1,1,0.012653
72,66404.000000,33596.000000,15,48328.087682,246556184.009169,888.083060,0.672620,2,1,1,0.010042
73,54128.000000,45872.000000,6,41053.021968,358365531.593938,1032.420494,0.666210,2,1,1,0.008000
74,75776.000000,24224.000000,28,65142.631435,12604296.688670,1053.325560,0.604276,2,1,2,0.003998
75,65755.000000,34245.000000,19,50442.043616,101343109.553064,991.483238,0.581229,2,1,1,0.008375
76,57669.000000,42331.000000,5,39841.540407,331570630.695984,971.237185,0.557036,2,1,1,0.009392
77,57202.000000,42798.000000,6,39908.018038,407765511.694693,921.279242,0.676430,2,1,1,0.008894
78,56660.000000,43340.000000,7,42520.553359,422204690.359584,915.703739,0.650710,2,1,2,0.009455
79,70465.000000,29535.000000,22,57612.515468,49344570.266910,1016.229478,0.538296,2,1,2,0.005378
80,69856.000000,30144.000000,23,61911.901056,6781322.538453,1102.239516,0.471004,2,1,2,0.007219
81,60845.000000,39155.000000,10,45920.429720,275882169.608957,954.883047,0.675352,2,1,2,0.006214
82,61619.000000,38381.000000,12,46012.766203,191321643.605947,915.617132,0.700449,2,1,2,0.008177
83,100000.000000,1.000000,50,67850.783882,2156925.887755,941.862822,0.636720,2,1,2,0.004036
84,56152.000000,43848.000000,6,43169.491310,383001073.298974,1042.417969,0.570735,2,1,1,0.005338
85,62892.000000,37108.000000,14,53953.866422,147842701.437475,1060.567332,0.501764,2,1,1,0.008180
86,72973.000000,27027.000000,18,51395.274144,145994606.035646,973.824576,0.680889,2,1,2,0.011550
87,67024.000000,32976.000000,14,52201.004827,198044881.609924,1027.777258,0.547309,2,1,1,0.006409
88,67428.000000,32572.000000,19,49034.901960,159944911.535050,946.512188,0.666319,2,1,1,0.007597
89,71834.000000,28166.000000,23,60345.391504,24607662.257485,1111.340815,0.561662,2,1,2,0.007815
90,70847.000000,29153.000000,23,61390.212601,4912129.472663,1188.863773,0.376328,2,1,1,0.005652
91,73006.000000,26994.000000,21,56426.239230,91815217.862143,991.359904,0.638992,2,1,1,0.005867
92,57930.000000,42070.000000,5,39701.177550,405192495.860259,1009.479296,0.554860,2,1,1,0.007013
93,68438.000000,31562.000000,19,55003.941439,119467617.433566,968.221363,0.702238,2,1,1,0.010772
94,57591.000000,42409.000000,5,40017.261446,435986696.905684,1029.150103,0.464953,2,1,1,0.010664
95,62455.000000,37545.000000,15,51610.512182,176369679.847142,966.123804,0.625438,2,1,1,0.008677
96,100000.000000,1.000000,50,67385.990222,2607754.808666,840.579005,0.818980,2,1,0,0.000000
97,94597.000000,5403.000000,46,64662.915490,3242578.272068,972.349889,0.643813,2,1,3,0.005369
98,82653.000000,17347.000000,32,68081.086276,2433820.202576,992.770181,0.577494,2,1,2,0.009663
99,57832.000000,42168.000000,4,44423.145860,383335354.807835,1022.659189,0.478677,2,1,1,0.014871
100,100000.000000,1.000000,50,68490.981013,2186911.897289,942.603852,0.582640,2,1,0,0.000000
101,62432.000000,37568.000000,14,50138.085203,132990802.745102,930.527356,0.685324,2,1,1,0.008745
102,68733.000000,31267.000000,22,60525.910564,12195588.577541,1021.777032,0.720931,2,1,2,0.007532
103,65254.000000,34746.000000,14,52509.993789,180822939.225140,1066.098560,0.468345,2,1,1,0.007359
104,54282.000000,45718.000000,4,40220.071980,450184309.953063,992.042769,0.645187,2,1,1,0.004933
105,52461.000000,47539.000000,3,38251.393466,481610919.178052,1027.172300,0.551478,2,1,1,0.010707
106,69566.000000,30434.000000,20,55096.569661,77266217.472179,1104.809137,0.494372,2,1,1,0.004602
107,76457.000000,23543.000000,28,180365.007614,1220954325.665771,2071.018491,0.564041,4,2,1,0.027791
108,72472.000000,27528.000000,25,197801.508761,1612839922.950239,2512.434153,0.426331,4,2,1,0.018531
109,75805.000000,24195.000000,27,181012.380893,1088539302.087987,1804.756553,0.594056,3,3,1,0.022529
110,72647.000000,27353.000000,26,163770.363198,925982997.477411,1915.385265,0.524280,3,3,2,0.017867
111,75985.000000,24015.000000,26,187745.509872,1420290669.451643,2227.506535,0.499428,3,3,1,0.017611
112,80492.000000,19508.000000,31,209479.229975,1776080683.625244,2229.656785,0.452122,3,3,1,0.018627
113,77684.000000,22316.000000,28,176430.570450,1045867495.023069,1970.870497,0.531395,3,3,1,0.031558
114,83895.000000,16105.000000,29,209998.911279,1889970153.477215,2155.523510,0.558780,3,3,1,0.013957
115,73811.000000,26189.000000,26,175494.343929,1116049592.344459,2109.736645,0.577505,3,3,1,0.023219
116,81661.000000,18339.000000,29,204898.396389,1644930799.212607,2081.682951,0.558544,3,3,2,0.015973
117,76131.000000,23869.000000,27,210631.835894,1599411284.249643,2221.031187,0.477825,3,3,1,0.018095
118,88177.000000,11823.000000,39,214822.167016,1680258573.873133,2018.569535,0.570785,3,3,1,0.013743
119,72512.000000,27488.000000,24,188522.629632,1320734287.711383,2471.218052,0.476236,3,3,1,0.035795
120,72601.000000,27399.000000,26,189303.900079,1955624588.795372,2428.786312,0.512289,3,3,1,0.017121
121,80668.000000,19332.000000,30,203863.215219,1479979880.611925,2038.687801,0.517640,3,3,2,0.026402
122,72383.000000,27617.000000,23,168216.885575,1171395551.614840,1987.082268,0.551888,3,3,1,0.018646
123,81361.000000,18639.000000,31,195163.696981,1806889159.276914,2158.838270,0.507721,4,3,2,0.032466
124,74063.000000,25937.000000,24,194767.869832,1507295758.955484,2418.092278,0.562459,4,3,2,0.013535
125,77520.000000,22480.000000,28,197082.423044,1575942988.688783,1958.181648,0.551610,4,3,1,0.050017
126,76051.000000,23949.000000,26,197915.265623,1464848892.567530,2291.620757,0.426089,4,3,2,0.020200
127,97414.000000,2586.000000,45,219636.179452,2120741403.287477,1797.068100,0.604905,4,3,1,0.013933
128,80920.000000,19080.000000,30,199568.455863,1712337181.271204,2154.642914,0.484752,4,3,1,0.010475
129,76377.000000,23623.000000,24,190297.536581,1958297128.641904,2266.599264,0.464829,4,3,2,0.012170
130,76483.000000,23517.000000,26,208386.541406,1835311072.823611,2153.034074,0.520528,4,3,1,0.014274
131,83954.000000,16046.000000,35,189578.143339,1555930058.815796,1918.432460,0.574344,4,3,1,0.031631
132,69780.000000,30220.000000,21,180305.749717,1269398625.313570,2354.364406,0.522656,4,3,1,0.022406
133,80100.000000,19900.000000,30,195142.732980,1479507824.970868,2060.936008,0.582803,4,3,1,0.019186
134,79335.000000,20665.000000,27,204429.033862,1882284805.120888,2310.352980,0.636038,4,3,1,0.013922
135,74336.000000,25664.000000,27,204065.281973,1756874046.033860,2677.353351,0.494486,4,3,2,0.020109
136,84059.000000,15941.000000,31,195350.892111,1459697007.346169,1955.223849,0.716625,4,3,1,0.015808
137,85429.000000,14571.000000,34,195920.479043,1451097331.848976,1565.991695,0.877850,4,3,1,0.021755
138,76251.000000,23749.000000,24,224692.555610,2253306330.153269,2857.176554,0.409649,4,3,1,0.021455
139,73389.000000,26611.000000,23,220507.387720,1972086752.466748,2814.806327,0.473591,4,3,1,0.028939
140,80669.000000,19331.000000,30,231177.319690,2156643336.070601,2868.089211,0.478546,4,3,1,0.018824
141,74964.000000,25036.000000,24,223129.847812,2143130966.193468,2957.522498,0.548821,4,3,1,0.021315
142,70432.000000,29568.000000,21,208037.119998,2493667618.039390,3172.765814,0.410551,4,3,1,0.024814
143,71266.000000,28734.000000,21,223881.771092,2315623895.130258,3513.956283,0.428539,4,3,1,0.021531
144,71994.000000,28006.000000,25,225016.143245,2021590718.953434,3003.772455,0.394330,4,3,1,0.016633
145,79124.000000,20876.000000,27,221665.218527,2434780498.299079,2210.908891,0.627375,4,3,1,0.027248
146,72236.000000,27764.000000,24,218955.487427,2578484677.109144,3261.504603,0.405324,4,3,1,0.012519
147,67774.000000,32226.000000,20,213623.071875,2539927920.624300,3448.908773,0.408760,4,3,2,0.018074
148,73606.000000,26394.000000,26,222957.040081,2495722884.579135,3207.444172,0.466562,4,3,1,0.012866
149,73016.000000,26984.000000,22,219347.672526,2435846174.709262,3106.629987,0.476018,4,3,1,0.015411
150,70021.000000,29979.000000,24,226732.597428,2222327776.902801,3137.280984,0.546378,4,3,1,0.020667
151,70488.000000,29512.000000,20,215556.325845,2088005872.267632,3843.746276,0.573417,4,3,1,0.024835
152,60704.000000,39296.000000,17,204105.032109,2267260264.966502,3797.125118,0.477018,4,3,1,0.024285
153,71239.000000,28761.000000,25,230186.118334,2218668467.071786,2521.242884,0.532059,4,3,1,0.022612
154,82633.000000,17367.000000,35,24498.685778,512661973.115957,203.717742,7.492323,5,5,1,0.009031
155,82811.000000,17189.000000,36,29941.477415,571477917.689828,277.987369,7.203861,5,5,1,0.010047
156,67993.000000,32007.000000,24,40608.083470,663934337.277664,373.043021,3.283272,5,5,1,0.012462
157,76475.000000,23525.000000,29,43806.631168,484694281.241653,413.581758,3.637641,5,5,1,0.009811
158,66981.000000,33019.000000,18,40574.985449,726288842.306421,458.029764,3.345380,5,5,1,0.010825
159,78976.000000,21024.000000,32,33960.669697,357874766.233904,326.327219,4.626525,5,5,1,0.011780
160,73557.000000,26443.000000,25,51434.975088,637304506.955968,654.068402,3.479793,5,5,1,0.013378
161,77774.000000,22226.000000,30,47663.311885,787921541.598289,493.770017,3.624717,5,5,1,0.013475
162,76883.000000,23117.000000,26,57368.890359,880268958.331984,556.925188,3.260203,5,5,2,0.016589
163,95396.000000,4604.000000,45,39044.992293,393250739.283650,304.553307,4.714963,5,5,1,0.001984
164,81657.000000,18343.000000,34,81378.422217,182217625.237481,867.556141,2.972429,5,5,1,0.008833
165,78021.000000,21979.000000,28,43752.257602,489665258.147295,403.606353,3.748948,5,5,2,0.013880
166,80511.000000,19489.000000,31,72522.216760,854557263.517343,643.146606,2.731010,5,5,1,0.009724
167,75285.000000,24715.000000,27,48993.442942,945407444.024109,452.779502,3.457939,5,5,1,0.011338
168,72562.000000,27438.000000,24,47686.079419,566496000.615702,517.047232,3.677039,5,5,1,0.014752
169,75748.000000,24252.000000,26,55300.632104,1195650493.338223,625.249337,3.892667,5,5,1,0.010492
170,86470.000000,13530.000000,37,38526.234004,819470545.185119,309.383102,8.216921,6,7,1,0.004855
171,81851.000000,18149.000000,34,31437.052696,749839021.936469,293.538404,9.931789,6,7,2,0.006296
172,80977.000000,19023.000000,34,34016.013171,802596906.741736,374.194185,8.509324,6,7,2,0.005504
173,71333.000000,28667.000000,25,24104.589968,499982502.196800,239.134099,8.079375,6,7,1,0.005557
174,78614.000000,21386.000000,34,26762.938739,567549890.767146,273.588710,9.894288,6,7,1,0.005338
175,91552.000000,8448.000000,43,45072.362845,195517648.752293,593.897371,8.635630,6,7,1,0.004380
176,82350.000000,17650.000000,37,28289.264541,377477034.543625,203.092639,8.358297,6,7,2,0.005532
177,80870.000000,19130.000000,33,28416.356257,509182079.525703,254.881184,9.878493,6,7,1,0.005133
178,75988.000000,24012.000000,29,29268.343985,621017943.454403,301.630472,9.052464,6,7,1,0.006263
179,69736.000000,30264.000000,29,21097.321677,528091336.816366,230.402059,10.316404,6,7,2,0.005030
180,82892.000000,17108.000000,38,32915.845496,632018465.127301,290.548307,11.132696,5,8,1,0.004273
181,73969.000000,26031.000000,29,28697.413148,587809690.830798,239.098042,7.907819,6,10,3,0.004732
182,84451.000000,15549.000000,38,22579.574242,479794621.936453,202.298579,13.594068,6,10,2,0.004463
183,76745.000000,23255.000000,33,26599.651255,494072591.702735,251.019918,8.594942,6,10,1,0.005722
184,83106.000000,16894.000000,34,31429.678295,621942230.770486,284.962894,10.365400,6,10,2,0.004945
185,78977.000000,21023.000000,32,26960.962042,469062892.596615,256.068740,8.819454,6,10,3,0.004220
186,75921.000000,24079.000000,30,24866.980083,582646684.026876,235.259889,11.155681,6,10,2,0.004599
187,100000.000000,1.000000,50,56573.735816,114708164.671249,459.506016,10.089480,6,10,2,0.003471
188,67315.000000,32685.000000,26,25099.613019,589279343.025127,284.706082,8.946228,6,10,2,0.004141
189,74672.000000,25328.000000,30,22919.261842,464477333.194058,219.253438,10.393211,6,10,1,0.005715
190,73691.000000,26309.000000,30,23965.120312,511245328.157374,239.195372,10.513046,6,10,1,0.004314
191,77306.000000,22694.000000,35,15868.996895,408521796.503909,148.133952,17.788779,6,10,2,0.005721
192,86098.000000,13902.000000,38,22618.281922,553226256.070535,197.960348,15.975105,6,10,1,0.003528
193,80739.000000,19261.000000,36,21177.743200,526743379.535860,197.942905,15.202309,6,10,2,0.003099
194,90233.000000,9767.000000,42,24532.620207,385224510.887101,202.048540,11.806169,6,10,1,0.003843
195,83185.000000,16815.000000,37,26224.948912,472238651.127584,200.884568,15.001998,6,10,1,0.004398
196,80565.000000,19435.000000,36,20979.241262,462753709.178319,163.271351,15.412197,6,10,2,0.005072
197,81665.000000,18335.000000,36,21418.501486,552226219.872129,201.987509,15.533019,6,10,1,0.006560
198,89994.000000,10006.000000,41,26135.947902,534386011.399871,215.388063,14.556791,6,10,2,0.003135
199,90849.000000,9151.000000,43,18320.101295,458349871.915574,154.502565,19.907158,6,10,1,0.004196
200,82284.000000,17716.000000,37,19599.211457,461204014.150989,161.497770,17.345323,6,10,1,0.005113
201,79379.000000,20621.000000,36,21016.640710,409307767.663680,190.131154,13.644268,6,10,2,0.004771
202,82949.000000,17051.000000,36,19185.558750,475720818.110619,174.861891,17.741295,6,10,3,0.003116
203,84447.000000,15553.000000,38,18319.532450,414644316.849288,161.446983,17.645541,6,10,1,0.003607
204,83137.000000,16863.000000,37,19260.535224,416431014.889740,161.700172,15.383343,6,10,1,0.004326
205,77923.000000,22077.000000,34,21742.750467,475566525.529904,210.611991,14.620075,6,10,3,0.006404
206,78053.000000,21947.000000,35,21210.176822,512731045.955217,214.752766,13.961744,6,10,1,0.005780
207,92118.000000,7882.000000,45,26265.730238,423791105.553124,232.144013,12.271075,6,10,1,0.003827
208,71414.000000,28586.000000,29,20284.770370,476628546.126967,202.223587,13.130709,6,13,3,0.003591
209,79615.000000,20385.000000,34,24246.782636,499412974.499744,219.671965,11.901961,6,13,2,0.003118
210,78466.000000,21534.000000,34,20083.652153,416650387.216002,174.120605,13.639468,6,13,1,0.005995
211,81582.000000,18418.000000,34,30272.460017,440031194.401742,256.435560,7.203130,6,13,1,0.004527
212,72035.000000,27965.000000,29,25878.029634,548912745.283553,251.743452,9.402169,5,11,1,0.005814
213,78300.000000,21700.000000,33,22736.155828,512509338.408008,207.948885,12.318643,5,11,1,0.003917
214,76835.000000,23165.000000,31,27535.820824,482667067.225622,261.834087,8.557499,5,12,1,0.005318
215,77627.000000,22373.000000,35,22937.654514,459983731.106647,209.030258,11.686985,5,12,2,0.004212
216,75066.000000,24934.000000,31,21349.531697,466466032.015725,210.803163,11.265184,5,12,1,0.003877
217,83405.000000,16595.000000,38,18127.556959,434247600.068205,160.649006,15.169839,5,12,2,0.004187
218,82578.000000,17422.000000,36,16782.834521,409610801.637279,141.223115,15.988641,5,12,1,0.004417
219,89165.000000,10835.000000,43,18143.145372,442628742.513807,152.675537,16.848465,5,12,1,0.003751
220,95043.000000,4957.000000,47,20345.240454,517310460.594612,161.686525,19.115024,5,12,1,0.006272
221,94853.000000,5147.000000,46,22110.160715,396883436.807598,177.307041,14.220709,5,13,0,0.000000
222,82301.000000,17699.000000,35,22389.904199,485890165.388647,189.527762,12.275279,5,13,1,0.003895
223,84525.000000,15475.000000,38,19101.588945,484214447.080969,162.739927,16.125281,5,13,1,0.004803
224,85810.000000,14190.000000,38,19185.519554,413135234.680560,150.500403,15.258261,5,13,1,0.005563
225,98035.000000,1965.000000,49,22549.833377,378126938.541677,160.596523,17.000243,5,13,2,0.005144
226,88447.000000,11553.000000,41,20713.385124,497967311.854591,160.822479,18.487699,5,13,3,0.004166
227,86662.000000,13338.000000,39,17083.830527,432471829.536966,141.854049,18.495187,5,13,1,0.004596
228,84324.000000,15676.000000,39,16470.152071,409287752.512359,144.135532,18.217118,5,13,2,0.004952
229,81488.000000,18512.000000,37,18028.268597,461198757.239023,157.694587,16.797583,5,13,2,0.004115
230,81676.000000,18324.000000,37,17587.677501,429549603.095549,149.487812,16.885173,5,13,1,0.006806
231,96551.000000,3449.000000,48,21538.269810,446192149.805999,156.942600,17.770279,5,13,2,0.004051
232,78237.000000,21763.000000,34,17421.240500,441234839.828826,164.446051,16.840852,5,13,2,0.004234
233,79860.000000,20140.000000,36,17794.204273,420116661.089129,151.188450,15.965630,5,13,1,0.004005
234,86655.000000,13345.000000,42,18424.526290,518455214.988231,159.302112,19.996648,5,13,2,0.003819
235,89300.000000,10700.000000,42,50945.778007,104687018.899753,936.741624,14.799365,5,10,2,0.004767
236,83935.000000,16065.000000,39,17350.263325,448274718.560882,149.706459,16.226318,5,10,2,0.006633
237,89723.000000,10277.000000,42,17847.814193,421581554.356319,142.126294,16.905441,5,10,2,0.004755
238,84570.000000,15430.000000,38,18994.762383,369715920.298157,147.633567,13.887955,5,10,1,0.006143
239,87593.000000,12407.000000,41,21585.577339,605884306.253233,183.039892,15.290193,5,10,1,0.005062
240,84337.000000,15663.000000,39,16295.180744,414473293.323330,137.711989,16.813100,5,10,1,0.006682
241,87121.000000,12879.000000,40,17200.781736,423788875.658994,134.084538,16.864642,5,10,1,0.008599
242,81965.000000,18035.000000,35,22890.818060,519627171.492880,200.726646,13.244682,5,10,1,0.003436
243,71410.000000,28590.000000,27,23324.456905,559194929.428300,233.387225,10.200063,5,10,3,0.004711
244,84462.000000,15538.000000,38,28754.837388,571515513.811042,269.779894,14.371749,5,10,2,0.004730
245,70609.000000,29391.000000,28,22201.339762,475636007.139440,233.176106,11.156224,6,11,2,0.004951
246,80092.000000,19908.000000,36,22478.856771,511226538.108343,206.866026,11.826718,6,11,2,0.004910
247,77483.000000,22517.000000,29,38135.002820,567336940.906746,381.347972,5.359059,6,11,1,0.005636
248,85283.000000,14717.000000,37,34616.600418,456475036.193738,315.828982,6.753197,6,11,5,0.004020
249,79375.000000,20625.000000,30,38561.875418,411970294.646891,364.963670,4.040341,6,11,3,0.006390
250,78941.000000,21059.000000,27,35383.169508,530462180.792527,345.203836,4.453214,6,11,2,0.007289
251,80756.000000,19244.000000,30,38241.149722,385101955.715142,336.073492,4.305758,5,11,2,0.006760
252,76052.000000,23948.000000,29,31309.593221,560303205.512734,278.938587,8.516377,5,11,1,0.006183
253,73151.000000,26849.000000,28,31662.242568,533168288.640277,320.451879,6.005918,5,11,1,0.007253
254,78628.000000,21372.000000,29,30692.679563,563562351.690201,294.714387,7.127164,5,11,2,0.007960
255,79408.000000,20592.000000,31,32295.789810,467544416.610793,283.120528,6.440259,5,11,2,0.008681
256,86525.000000,13475.000000,35,32975.408843,559423753.262318,281.163657,6.828996,5,11,3,0.006971
257,79719.000000,20281.000000,33,34621.377078,710412471.647967,311.844159,6.946292,6,12,3,0.011275
258,66891.000000,33109.000000,22,32855.833581,435729956.296785,328.421240,4.670086,5,11,1,0.007272
259,77972.000000,22028.000000,29,31542.858885,558927858.983677,290.952071,6.885684,5,11,2,0.010074
260,79410.000000,20590.000000,31,38975.216631,561763473.995110,324.891373,5.908104,5,11,2,0.006547
261,72115.000000,27885.000000,25,29462.902826,666214319.694702,283.215034,7.801674,5,11,2,0.003371
262,73203.000000,26797.000000,25,33556.546506,782863883.677066,348.671607,8.338354,4,10,3,0.005480
263,84654.000000,15346.000000,39,16260.285345,434350059.650927,128.240891,20.317340,4,10,3,0.004699
264,89322.000000,10678.000000,43,13723.903041,385358276.486650,116.283818,23.488149,4,10,2,0.004553
265,85941.000000,14059.000000,41,18443.145561,510033089.666025,143.985573,20.646763,4,10,3,0.006150
266,87908.000000,12092.000000,40,15136.212054,366681142.920174,116.731545,21.904984,4,10,1,0.004348
267,88755.000000,11245.000000,42,13415.520853,374073736.665621,114.760193,24.226793,4,10,1,0.004129
268,84872.000000,15128.000000,39,14799.971709,414136568.739078,123.572498,22.326617,4,10,2,0.004295
269,82323.000000,17677.000000,37,17383.568820,504469641.146255,147.359513,18.994845,4,10,3,0.006250
270,89702.000000,10298.000000,43,16409.025082,421184438.638956,141.096739,19.346008,5,6,1,0.005954
271,82296.000000,17704.000000,37,15452.692185,447346360.398535,125.956677,17.922357,5,7,1,0.005613
