generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,100000.000000,1.000000,50,64421.283103,0.000000,1105.852478,0.000000,2,3,0,0.000000
1,55160.000000,44840.000000,6,41669.594373,332891841.569328,1255.388647,0.000000,2,3,1,0.006041
2,53213.000000,46787.000000,8,44416.602136,209464298.427265,1238.080941,0.000000,2,3,1,0.002626
3,61081.000000,38919.000000,8,46917.110210,305667746.399219,1233.679597,0.000000,2,3,1,0.006644
4,51872.000000,48128.000000,4,39863.799845,344415507.593054,1395.551959,0.000000,2,3,1,0.004040
5,55087.000000,44913.000000,6,41941.005583,242758900.466480,1142.558442,0.000000,2,3,1,0.006594
6,46073.000000,53927.000000,2,34203.325692,420703758.078798,1263.500782,0.000000,2,3,1,0.004135
7,51843.000000,48157.000000,2,37210.717944,392535416.329583,1038.839557,0.000000,2,3,1,0.003700
8,58370.000000,41630.000000,6,43529.776183,356455240.600887,1249.399061,0.000000,2,3,1,0.003641
9,53699.000000,46301.000000,2,41352.157940,369287913.656435,1305.166793,0.000000,2,3,1,0.002704
10,53592.000000,46408.000000,2,39529.717899,414948196.004442,1194.862966,0.000000,2,3,2,0.003416
11,47437.000000,52563.000000,2,38656.603332,482535269.840911,1339.086362,0.000000,2,4,1,0.011004
12,60031.000000,39969.000000,6,45282.564696,269210746.624006,1329.975754,0.000000,2,4,2,0.004880
13,54121.000000,45879.000000,2,40868.046172,424306311.151545,1149.019122,0.000000,2,4,1,0.006333
14,58580.000000,41420.000000,8,43023.163987,234157733.448663,1057.281526,0.000000,2,4,1,0.002995
15,87385.000000,12615.000000,41,62577.393095,0.000000,1124.424915,0.000000,2,4,0,0.000033
16,67872.000000,32128.000000,15,51388.787250,156407869.118321,1202.355439,0.000000,2,4,1,0.002341
17,43966.000000,56034.000000,2,32325.722235,462993750.490003,1257.389400,0.000000,2,4,1,0.012317
18,57162.000000,42838.000000,3,43628.447173,407828394.218966,1275.632045,0.000000,2,4,2,0.003439
19,48149.000000,51851.000000,2,32339.138049,373649854.139880,1276.678450,0.000000,2,4,2,0.008384
20,60899.000000,39101.000000,11,46669.978085,238880554.986651,1214.850185,0.000000,2,4,1,0.003128
21,60434.000000,39566.000000,9,44479.040217,266525193.697941,1162.891906,0.000000,2,4,1,0.005993
22,48338.000000,51662.000000,2,34187.838865,564744635.595982,1104.015657,0.000000,2,4,1,0.009962
23,61330.000000,38670.000000,12,45703.455260,190599728.698057,1283.138197,0.000000,2,4,2,0.002246
24,64459.000000,35541.000000,10,47736.633302,208300965.063674,1168.418348,0.000000,2,4,1,0.001968
25,56396.000000,43604.000000,8,45114.745313,188658949.999205,1319.160026,0.000000,2,4,1,0.004806
26,49648.000000,50352.000000,2,33517.782005,398438882.322416,1124.137136,0.000000,2,4,2,0.003704
27,53794.000000,46206.000000,4,41310.104334,364607242.578502,1404.295790,0.000000,2,4,1,0.005701
28,51440.000000,48560.000000,2,39059.163325,443247622.830347,1254.142891,0.000000,2,4,1,0.005629
29,79299.000000,20701.000000,32,201263.362886,1162250499.319182,2314.204609,0.437840,3,5,3,0.014520
30,82923.000000,17077.000000,33,203469.703356,1389411985.822275,2258.593570,0.504955,3,5,1,0.010133
31,77771.000000,22229.000000,30,206902.218538,1025692883.117900,2189.321765,0.489937,3,5,2,0.017280
32,76744.000000,23256.000000,30,222930.791277,1534383306.572286,2487.023609,0.443810,4,4,1,0.018540
33,82344.000000,17656.000000,31,201508.638337,1256746824.289483,2064.057108,0.644123,4,4,1,0.026027
34,79490.000000,20510.000000,31,207024.438170,1539643714.115501,2306.259094,0.498906,3,5,2,0.014050
35,86504.000000,13496.000000,35,217491.252357,1755394770.874268,2233.010124,0.514903,3,5,1,0.016414
36,95175.000000,4825.000000,43,231553.230123,1611561774.345799,1972.212510,0.585518,3,5,1,0.015291
37,84731.000000,15269.000000,33,214368.499617,1671143863.030345,2308.892633,0.515909,3,5,1,0.013242
38,98642.000000,1358.000000,46,224408.018382,2286667328.198285,2041.625814,0.571198,3,5,1,0.009629
39,85541.000000,14459.000000,34,220919.406630,1645704234.831342,2148.801566,0.631117,3,5,1,0.011221
40,75933.000000,24067.000000,30,214460.386511,1508757643.721359,2417.640275,0.583734,3,5,1,0.015909
41,84221.000000,15779.000000,36,219895.771791,1809129372.806289,2365.066649,0.497520,3,5,1,0.018200
42,83122.000000,16878.000000,33,207771.133848,1288917792.414099,2126.600395,0.527338,3,5,1,0.015302
43,88545.000000,11455.000000,37,227317.958514,1957250242.950352,2331.111243,0.481966,3,5,0,0.002323
44,83581.000000,16419.000000,33,215409.888322,1808597901.690424,2346.762506,0.522314,3,5,1,0.017970
45,91151.000000,8849.000000,42,222364.123012,1738499969.747073,2056.923634,0.543905,3,5,1,0.006396
46,81448.000000,18552.000000,32,215001.236159,1738469049.469456,2396.789670,0.532416,3,5,2,0.015577
47,77359.000000,22641.000000,27,211183.953006,1256233639.809826,2092.712703,0.473536,3,5,1,0.017608
48,83604.000000,16396.000000,33,185826.784061,1521322143.223553,2174.280263,0.853238,3,6,1,0.009593
49,76854.000000,23146.000000,28,158908.190277,1056353211.526722,2017.527308,0.862865,3,6,2,0.017071
50,74243.000000,25757.000000,28,123826.104887,1222298381.212190,1580.835810,1.095339,3,6,1,0.020271
51,77396.000000,22604.000000,29,189127.432097,834755731.543944,1858.482639,0.954056,3,6,1,0.010231
52,88674.000000,11326.000000,37,197999.543373,1290492036.499874,1979.662294,0.981211,3,6,1,0.013547
53,75948.000000,24052.000000,27,162648.127350,857781211.435459,2063.740481,0.945276,4,5,2,0.020305
54,72231.000000,27769.000000,26,131892.671802,667852251.889246,1315.554162,1.240948,4,5,1,0.012947
55,82442.000000,17558.000000,33,164724.649350,1555636762.711910,1754.778312,1.214299,4,5,1,0.012346
56,90579.000000,9421.000000,41,195081.609606,1362312728.532551,1720.022273,0.986188,4,5,1,0.010754
57,81865.000000,18135.000000,33,186263.989895,1108294614.264742,1894.415670,0.939399,4,5,1,0.013452
58,75177.000000,24823.000000,26,180818.623941,1928012007.712579,1813.333504,1.022112,4,5,1,0.016025
59,81868.000000,18132.000000,33,194182.033099,1131204266.984109,1878.018862,0.788260,4,5,1,0.015060
60,83637.000000,16363.000000,34,173207.877856,812750856.537464,1490.639973,0.882104,4,5,1,0.021371
61,83555.000000,16445.000000,34,169100.188670,1484254341.596692,1703.470058,1.322781,4,5,1,0.019163
62,85345.000000,14655.000000,32,178717.567072,1090331688.905859,1968.907343,1.300676,4,5,1,0.010864
63,83140.000000,16860.000000,33,203030.397577,1510537745.597867,2392.204872,1.026277,4,5,0,0.002533
64,95965.000000,4035.000000,42,187149.147760,1202707352.252113,1550.333417,1.092121,4,5,0,0.002535
65,82304.000000,17696.000000,32,164723.870771,1068050548.007970,1629.030334,0.942759,4,5,1,0.021845
66,83460.000000,16540.000000,32,171665.168090,954914227.034204,1909.768414,0.912832,4,5,1,0.014764
67,71769.000000,28231.000000,27,201460.794955,2063961997.742246,2302.722391,0.669948,4,5,1,0.016791
68,80656.000000,19344.000000,35,173969.909656,1465902965.250907,1962.214011,0.862761,4,5,1,0.016710
69,85481.000000,14519.000000,33,205972.285722,1458068715.794857,2127.545717,0.797461,4,5,1,0.015450
70,82952.000000,17048.000000,33,201405.124414,1681616599.141878,1983.383423,0.701356,4,5,1,0.014576
71,86924.000000,13076.000000,37,179493.290383,1603461070.164260,1720.648250,0.987019,4,5,1,0.008187
72,82013.000000,17987.000000,29,172578.322717,1104206739.840630,1737.755702,0.824644,4,5,2,0.014862
73,81593.000000,18407.000000,32,213553.174692,1304476287.082591,1977.138969,0.684197,4,5,1,0.010583
74,84920.000000,15080.000000,35,180815.289630,1487039899.056981,2005.249168,0.868664,4,4,1,0.020862
75,81607.000000,18393.000000,32,193211.751682,1162520604.454092,2034.947164,0.767346,4,4,1,0.016317
76,75912.000000,24088.000000,27,169829.797373,2329304348.828640,2106.428717,0.935374,4,4,2,0.029853
77,84113.000000,15887.000000,33,182077.962700,1238055521.570467,1967.706367,0.905363,4,4,2,0.032765
78,81653.000000,18347.000000,31,159263.999837,874388912.603593,1676.748121,0.948455,4,4,2,0.013530
79,85410.000000,14590.000000,38,155029.623096,789754738.644931,1543.099492,1.476550,4,4,1,0.014144
80,83027.000000,16973.000000,35,179451.306537,1393888499.485337,2012.131250,1.148022,4,4,1,0.012284
81,85794.000000,14206.000000,31,173404.068032,1041543800.405296,1869.472779,1.506066,4,4,2,0.009726
82,80649.000000,19351.000000,33,190347.030675,1342127589.870001,1836.487541,0.920075,4,4,2,0.019961
83,80775.000000,19225.000000,32,166408.350185,629676733.483892,1848.061494,1.092121,4,4,3,0.009742
84,82436.000000,17564.000000,30,170644.980483,936499116.844890,1821.400594,1.079672,3,3,2,0.019163
85,78355.000000,21645.000000,29,164356.107839,1524450914.889524,2071.504624,1.260988,3,3,1,0.017579
86,81508.000000,18492.000000,31,137794.606446,873562844.588386,1545.332284,1.536371,3,3,2,0.015562
87,79314.000000,20686.000000,29,182777.858872,1498128711.308712,2234.739376,1.139625,3,3,1,0.014576
88,83948.000000,16052.000000,37,183469.436795,1181504382.262621,1751.448502,1.173111,3,3,2,0.022818
89,74805.000000,25195.000000,23,117934.577875,1648108795.980763,1739.343405,2.447316,3,3,1,0.012204
90,84405.000000,15595.000000,35,140164.908232,596559281.896954,1656.855609,1.752059,3,3,2,0.023786
91,79258.000000,20742.000000,32,126538.883667,484848140.200619,1243.484018,1.772695,3,3,1,0.020979
92,79744.000000,20256.000000,30,90365.808546,1441540138.243709,939.774610,2.148701,3,3,2,0.014397
93,79427.000000,20573.000000,30,76882.639024,903103623.199438,760.656787,3.068890,3,3,2,0.025222
94,86024.000000,13976.000000,36,137864.986820,845193006.142343,1203.427513,1.878967,3,3,1,0.015105
95,85323.000000,14677.000000,31,124090.235493,885183473.189595,1241.679037,2.113601,3,3,2,0.017294
96,79488.000000,20512.000000,31,119378.785844,333562429.733365,1120.934942,1.626162,3,3,1,0.012907
97,83172.000000,16828.000000,32,88633.332664,667062055.482882,943.746349,2.410639,3,3,1,0.009204
98,72410.000000,27590.000000,23,111940.477484,412389175.603721,1825.431118,2.013958,3,3,1,0.011995
99,81090.000000,18910.000000,29,96632.817311,671645048.742756,973.399012,1.834028,3,3,1,0.017188
100,73841.000000,26159.000000,22,111946.669125,505796195.267861,1730.468641,2.179827,3,3,1,0.025926
101,81208.000000,18792.000000,32,110436.979587,413741948.280635,1762.510709,2.659516,3,3,2,0.011586
102,70869.000000,29131.000000,21,89620.219599,713209535.337838,975.458265,2.092795,3,3,2,0.020474
103,75366.000000,24634.000000,26,130304.420625,826952499.520683,1436.414423,1.117379,3,3,2,0.017371
104,77133.000000,22867.000000,27,96427.884933,410542386.102177,1033.395193,1.512485,3,3,2,0.017157
105,80105.000000,19895.000000,31,132891.804416,1169027285.065166,1475.563793,1.451584,3,3,1,0.011710
106,92724.000000,7276.000000,42,171330.549358,1483012208.959831,1531.205248,1.369295,3,3,2,0.007270
107,83718.000000,16282.000000,35,94820.844679,288061710.837890,937.056954,1.667794,4,3,1,0.010367
108,77894.000000,22106.000000,29,95793.932056,644185156.266163,944.129776,1.455139,4,3,2,0.009364
109,85534.000000,14466.000000,34,127713.461136,391807797.665696,1297.329216,1.191758,4,3,1,0.012252
110,78586.000000,21414.000000,28,117642.982469,946018679.870684,1231.340973,1.053171,4,3,1,0.016402
111,72778.000000,27222.000000,21,90931.100536,218386373.528460,1169.491792,1.217069,4,3,1,0.014088
112,96590.000000,3410.000000,46,151125.295125,839179295.040477,1273.148931,1.209757,4,3,0,0.000000
113,75096.000000,24904.000000,26,91637.493035,391677126.357231,1040.332707,1.299786,4,3,1,0.012855
114,80589.000000,19411.000000,29,86477.240294,252717194.356392,936.000805,1.256323,4,3,1,0.012313
115,79762.000000,20238.000000,30,110744.091472,297153766.054732,1196.899530,1.064615,4,3,2,0.011315
116,76134.000000,23866.000000,28,109363.026597,323851295.857328,1285.197373,1.240896,4,3,2,0.014901
