generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,73030.000000,26970.000000,18,55108.249661,116161049.696481,982.073367,0.693667,3,3,1,0.002009
1,73468.000000,26532.000000,21,60028.993212,50145540.040575,1013.679038,0.530530,3,3,1,0.003456
2,66978.000000,33022.000000,17,53274.305861,141207020.575650,1063.221660,0.541248,3,3,1,0.003922
3,66521.000000,33479.000000,16,53310.211364,143090417.721324,1099.780535,0.518781,3,3,1,0.004010
4,63069.000000,36931.000000,12,46960.326022,298717293.860494,941.116326,0.654032,3,3,1,0.006092
5,77203.000000,22797.000000,25,66037.610634,7121693.430331,1109.210741,0.498220,3,3,1,0.001945
6,64833.000000,35167.000000,14,48992.519718,206846359.291687,1042.510814,0.521304,3,3,1,0.003207
7,67120.000000,32880.000000,17,54790.176139,69411909.732876,951.579926,0.620346,3,3,1,0.003132
8,73860.000000,26140.000000,23,55271.518563,53903736.396288,927.757083,0.639234,3,3,1,0.002166
9,74148.000000,25852.000000,30,68735.465461,3131371.863383,1251.964289,0.359635,3,3,1,0.003727
10,65340.000000,34660.000000,16,49552.338699,263565741.799984,917.465986,0.743904,3,3,1,0.002834
11,70714.000000,29286.000000,24,56338.389572,55849426.696248,1117.530630,0.456455,3,3,1,0.002583
12,57715.000000,42285.000000,6,43694.231327,377169477.603855,912.507028,0.673128,3,3,1,0.003479
13,61018.000000,38982.000000,11,46447.890011,251276376.253070,925.427651,0.701441,3,3,1,0.003313
14,69565.000000,30435.000000,20,54408.162656,155693413.103805,1033.164983,0.598373,3,3,1,0.001949
15,58038.000000,41962.000000,8,47865.620735,262350583.262315,1093.018343,0.513590,3,3,1,0.004994
16,72857.000000,27143.000000,27,57161.769875,61701581.274950,1022.051124,0.553781,3,3,1,0.003525
17,100000.000000,1.000000,50,66703.781426,3151964.472144,917.941621,0.691060,3,3,0,0.000000
18,57405.000000,42595.000000,7,42341.899889,385540999.389147,995.503848,0.644727,3,3,1,0.002696
19,72177.000000,27823.000000,22,56301.117148,106756183.684188,989.738376,0.670524,3,3,1,0.001352
20,59388.000000,40612.000000,10,43773.956887,256919367.638877,902.825347,0.733461,3,3,1,0.002523
21,69291.000000,30709.000000,16,48770.395184,134430531.093339,869.522314,0.750598,3,3,2,0.001677
22,61612.000000,38388.000000,8,43753.612746,348780949.338482,864.085361,0.699670,4,3,2,0.006847
23,61160.000000,38840.000000,9,49682.095786,268588598.707628,1032.415815,0.536090,4,3,1,0.004744
24,58329.000000,41671.000000,8,42380.940259,332708846.318839,908.517883,0.673983,4,3,2,0.006610
25,100000.000000,1.000000,50,67758.635059,4903293.503483,1014.316674,0.592920,4,3,0,0.000000
26,66619.000000,33381.000000,16,52793.935304,122737275.408931,904.733542,0.758114,4,3,1,0.003327
27,62780.000000,37220.000000,8,48430.922577,243594644.861356,979.365014,0.511682,4,4,1,0.005492
28,62974.000000,37026.000000,7,46419.652671,333671114.132830,1003.640771,0.551313,4,4,1,0.004840
29,64034.000000,35966.000000,12,48914.908243,300537766.020494,988.265706,0.611245,4,4,1,0.005692
30,62373.000000,37627.000000,12,48619.542804,270984233.468479,973.919319,0.556643,4,4,1,0.004635
31,66381.000000,33619.000000,20,48330.823748,151949929.934405,867.496575,0.703735,4,4,1,0.004256
32,55508.000000,44492.000000,5,40277.226078,370511384.403593,1006.329904,0.580957,2,4,1,0.002106
33,73258.000000,26742.000000,20,52128.171711,97116696.093322,934.826077,0.709507,2,4,2,0.001739
34,66362.000000,33638.000000,12,48825.937971,272826865.523985,944.345472,0.660684,2,4,2,0.002531
35,59416.000000,40584.000000,3,44172.631664,414734170.776354,955.019508,0.609033,2,4,1,0.003909
36,58252.000000,41748.000000,10,41074.470332,231578700.469371,882.126758,0.702515,2,4,1,0.001527
37,66972.000000,33028.000000,17,52048.727282,120694907.142378,958.602691,0.606770,2,4,1,0.001987
38,68924.000000,31076.000000,20,54451.644797,136305081.573591,991.893937,0.538275,2,4,1,0.002075
39,71459.000000,28541.000000,18,53755.776058,99426919.043457,984.015324,0.611739,2,4,1,0.001912
40,74610.000000,25390.000000,24,55341.527913,113116622.570016,1004.661634,0.570528,2,4,1,0.002133
41,65195.000000,34805.000000,15,49638.651706,207765255.613235,987.675199,0.620559,2,4,1,0.002733
42,58527.000000,41473.000000,7,44694.747935,359144680.161404,928.663664,0.685935,2,4,1,0.001904
43,51799.000000,48201.000000,2,38955.851162,507163361.155159,963.290599,0.651795,2,4,1,0.006440
44,67183.000000,32817.000000,14,56769.860726,119647682.531180,1116.779925,0.489151,2,4,1,0.002098
45,68406.000000,31594.000000,20,55950.636156,71148697.431075,954.463889,0.630751,2,4,1,0.003611
46,57234.000000,42766.000000,9,42310.909323,290692315.657374,945.510640,0.637660,2,4,3,0.003655
47,75668.000000,24332.000000,21,55181.336897,121434275.992702,912.973417,0.718394,2,4,1,0.003474
48,65795.000000,34205.000000,11,47416.222597,177440529.077625,909.071565,0.702430,2,4,1,0.003827
49,71305.000000,28695.000000,20,55871.731774,38434957.629949,1081.363428,0.644023,2,4,2,0.004888
50,71592.000000,28408.000000,17,52726.044423,130239847.490123,909.068063,0.739040,2,4,3,0.002542
51,54557.000000,45443.000000,3,40559.245305,335913793.332779,1047.044181,0.485550,2,4,1,0.003259
52,61660.000000,38340.000000,4,45590.873088,410322359.235855,1071.511103,0.437314,2,4,1,0.003982
53,68839.000000,31161.000000,17,49101.017988,162264636.463624,798.262264,0.874761,2,4,1,0.002335
54,55116.000000,44884.000000,8,42558.598978,368016546.534045,1052.972360,0.449090,2,4,1,0.003930
55,71286.000000,28714.000000,18,52944.077993,124203370.499552,885.836173,0.748422,2,4,1,0.003263
56,66525.000000,33475.000000,18,55126.115726,125117809.720103,931.722347,0.751250,2,4,1,0.003407
57,96447.000000,3553.000000,48,67431.303565,5746189.962346,1012.739079,0.528225,2,4,1,0.002241
58,83834.000000,16166.000000,36,67530.552411,3540402.307161,1006.495913,0.514556,2,4,1,0.003910
59,62685.000000,37315.000000,16,56590.165171,109152599.165614,1018.322504,0.524862,2,4,4,0.002928
60,51967.000000,48033.000000,2,38275.491382,423472793.227572,1044.271441,0.514936,2,4,1,0.005548
61,56677.000000,43323.000000,6,44771.502372,358485669.813599,1010.949617,0.533486,2,4,1,0.003630
62,53784.000000,46216.000000,4,43819.024777,390227483.678474,1046.546248,0.458608,2,4,1,0.003208
63,55346.000000,44654.000000,4,41785.016276,437749860.530306,974.373954,0.574158,2,4,1,0.002626
64,65903.000000,34097.000000,17,50456.284511,102302490.483895,991.951106,0.565917,2,4,1,0.002606
65,72393.000000,27607.000000,15,54425.098867,137676758.998187,963.460229,0.622425,2,4,3,0.002084
66,61278.000000,38722.000000,5,45450.440951,354039394.379017,959.522891,0.674497,2,4,1,0.003527
67,66860.000000,33140.000000,15,51639.022026,135333905.284529,996.144738,0.530797,2,4,1,0.002284
68,100000.000000,1.000000,50,66378.064622,1510881.201097,851.104128,0.709400,2,4,1,0.001214
69,72387.000000,27613.000000,20,53890.828672,151646462.961969,1009.747541,0.540556,2,4,1,0.001781
70,90340.000000,9660.000000,41,147088.659531,837016664.837588,1225.980410,1.192566,1,3,1,0.007561
71,80762.000000,19238.000000,31,229083.390084,1624805280.551006,2624.753246,0.555895,1,3,4,0.023951
72,73778.000000,26222.000000,26,214503.108296,1551982824.478501,2688.779749,0.470954,1,3,1,0.018947
73,74744.000000,25256.000000,28,218419.853590,1589168089.968086,2808.858618,0.462427,1,3,1,0.020679
74,74504.000000,25496.000000,25,219238.330744,1303451355.242464,2443.545544,0.461890,1,3,1,0.030443
75,68077.000000,31923.000000,22,99047.162813,126942740.812198,1437.582649,1.023969,0,1,1,0.010782
76,82535.000000,17465.000000,33,98787.512924,139294022.294256,936.670650,1.195121,0,1,2,0.008069
77,77136.000000,22864.000000,27,100871.376658,310095748.103629,1134.549542,1.162419,0,1,1,0.009455
78,71059.000000,28941.000000,22,102845.973625,234934496.854622,1307.012326,0.996037,0,1,1,0.012928
79,83352.000000,16648.000000,32,226907.113569,1581034064.392041,2423.207547,0.535591,0,1,1,0.012907
80,91004.000000,8996.000000,43,229569.456922,1722167786.159214,2294.292616,0.481178,0,1,0,0.003021
81,77147.000000,22853.000000,30,142391.589540,492120832.499653,1616.062571,0.846345,0,1,1,0.015753
82,72596.000000,27404.000000,23,149292.824241,769524620.790849,2003.886057,0.700965,0,1,1,0.015218
83,75364.000000,24636.000000,27,140682.964606,470060689.132655,1642.839982,0.740015,0,1,1,0.030338
84,77480.000000,22520.000000,30,165181.182577,889947973.842225,1933.655925,0.704584,0,1,1,0.016608
85,77755.000000,22245.000000,27,181128.539893,1298119464.579664,2091.479641,0.626293,0,1,1,0.016590
86,80576.000000,19424.000000,27,172224.258523,1071541501.175984,1733.691893,0.789655,0,1,1,0.014096
87,78744.000000,21256.000000,32,163892.908312,787213319.894540,1665.636376,0.726169,0,1,1,0.012789
88,79581.000000,20419.000000,30,189676.293917,1359949541.074779,2181.978158,0.625247,0,1,1,0.020073
89,75156.000000,24844.000000,29,182332.035594,1243864109.406114,2411.495329,0.531832,0,1,2,0.016339
90,78112.000000,21888.000000,32,177311.781159,1238999928.089633,2158.907962,0.805295,0,1,1,0.017170
91,74764.000000,25236.000000,27,124431.070781,580337864.065641,1475.003983,0.845295,0,1,1,0.016312
92,79706.000000,20294.000000,27,176833.239811,1029061112.478752,1708.234121,0.774473,0,1,1,0.014829
93,81539.000000,18461.000000,28,119667.743049,209613608.155513,1109.664066,0.939044,0,1,3,0.020725
94,74842.000000,25158.000000,26,207958.274691,1858047101.657312,2404.938726,0.535128,0,1,1,0.020803
95,81541.000000,18459.000000,29,213434.221802,1255113682.967439,2333.392025,0.590592,0,1,1,0.014264
96,80315.000000,19685.000000,29,201966.735813,1527533824.368341,2265.219969,0.645165,0,1,1,0.020242
97,82564.000000,17436.000000,33,200935.938310,904300553.309874,2263.068406,0.651585,0,1,1,0.022365
98,78872.000000,21128.000000,27,202313.578428,1272942660.002273,2198.238145,0.631120,0,1,1,0.021785
99,79295.000000,20705.000000,30,177463.636131,913864518.000145,1971.219538,0.660868,0,1,1,0.013897
100,70461.000000,29539.000000,20,216436.818459,2037145854.637808,2911.083707,0.525681,0,1,1,0.019986
101,74319.000000,25681.000000,26,219566.058716,1728085610.152148,3278.718447,0.432410,0,1,1,0.019214
102,70868.000000,29132.000000,24,218443.965181,1491464802.393451,2862.952181,0.441270,0,1,1,0.019415
103,78865.000000,21135.000000,30,220044.572413,2206995129.069609,2608.869986,0.516003,0,1,1,0.017371
104,77177.000000,22823.000000,29,216289.237718,1490236653.699691,2102.879667,0.526653,0,1,1,0.026290
105,91590.000000,8410.000000,44,234106.361748,1531653255.283037,2212.580160,0.486171,0,1,0,0.001836
106,87162.000000,12838.000000,40,233881.719965,1791322107.561144,2351.149972,0.555153,0,1,1,0.010379
107,77146.000000,22854.000000,28,160214.115765,986956087.962355,1765.582711,0.825075,0,1,1,0.012118
108,79415.000000,20585.000000,28,186328.129293,1415162240.053890,2110.742160,0.726966,0,1,1,0.015033
109,75694.000000,24306.000000,27,175604.709121,1115947065.744226,1902.463038,0.675468,0,1,2,0.014033
110,83153.000000,16847.000000,31,185661.558882,1404643808.406002,1927.074823,0.640751,0,1,1,0.015049
111,77663.000000,22337.000000,29,185207.633640,1058616077.249835,1884.109736,0.619521,0,1,1,0.026182
112,75618.000000,24382.000000,27,168252.563765,801258686.647066,1925.210799,0.784038,0,1,1,0.015930
113,74939.000000,25061.000000,26,150397.406767,574517174.385769,1729.188604,0.871752,0,2,1,0.010537
114,79169.000000,20831.000000,29,214146.623040,1802120323.433132,2572.575939,0.531103,0,2,1,0.015315
115,72005.000000,27995.000000,25,228087.135093,1996236523.086873,2924.732592,0.399765,0,2,1,0.024514
116,78640.000000,21360.000000,28,184465.407479,1017732921.460799,2102.324949,0.685422,0,2,1,0.022840
117,78471.000000,21529.000000,28,212325.581035,1700942558.761512,2420.744347,0.572508,0,2,1,0.018022
118,75410.000000,24590.000000,29,204362.916550,2069850689.172864,2347.493722,0.612421,0,2,1,0.017724
119,82721.000000,17279.000000,34,208754.011614,1737068339.907915,1958.556617,0.632115,0,2,1,0.017964
120,76753.000000,23247.000000,26,181674.987443,1846551412.409122,1985.482327,0.723656,0,2,1,0.016334
121,68273.000000,31727.000000,21,207524.570406,1806995249.385474,2921.581093,0.453840,0,2,1,0.014175
122,77707.000000,22293.000000,26,201315.668759,1639598905.594062,2316.348519,0.514509,0,2,1,0.011557
123,77527.000000,22473.000000,27,207147.430393,1447623552.462826,2237.472527,0.587530,0,2,1,0.021672
124,82381.000000,17619.000000,30,208746.378697,1699627412.443137,2420.659502,0.535728,0,2,1,0.017251
125,79049.000000,20951.000000,32,213008.995607,1734771925.255989,2234.075960,0.610933,0,2,1,0.027460
126,77332.000000,22668.000000,29,199535.566955,1367746210.504945,2153.198027,0.588823,0,2,1,0.013387
127,77053.000000,22947.000000,28,174105.132190,1287285634.758522,2218.868850,0.832017,0,2,1,0.009938
128,74766.000000,25234.000000,27,131505.777360,427446288.591508,1654.343989,0.804529,0,2,1,0.012092
129,78680.000000,21320.000000,27,155549.743906,1206416002.327911,1618.699913,0.766210,0,2,1,0.012198
130,77542.000000,22458.000000,29,162891.464404,802006188.775170,1848.966948,0.874227,0,2,1,0.018830
131,79414.000000,20586.000000,28,167686.277250,1585979103.257467,2077.783098,0.771885,0,2,1,0.012603
132,83865.000000,16135.000000,32,159186.993582,673518786.970366,1549.093246,0.753595,0,2,1,0.008683
133,77282.000000,22718.000000,30,144482.730673,456257121.413423,1531.878310,0.911549,0,2,1,0.012821
134,77460.000000,22540.000000,28,162675.613870,723657970.848364,1950.160153,0.758064,0,2,1,0.014554
135,69707.000000,30293.000000,19,132744.401012,385644116.425483,1822.562690,0.734328,0,2,1,0.015582
136,76451.000000,23549.000000,28,173063.339688,937983802.443729,1918.013491,0.592642,0,2,1,0.016685
137,88648.000000,11352.000000,37,180239.105887,1051734036.528571,1562.211555,0.913772,0,2,1,0.009027
138,80851.000000,19149.000000,29,169120.977057,1300691255.734629,1722.259379,0.686520,0,2,1,0.017452
139,75719.000000,24281.000000,27,155855.173970,821885165.152288,1716.700622,0.893691,0,2,1,0.010410
140,79430.000000,20570.000000,28,148327.548371,890948663.411704,1516.821197,0.903713,0,2,1,0.019968
141,78919.000000,21081.000000,28,173213.088798,986510195.978104,1637.767164,0.740123,0,2,1,0.019475
142,84856.000000,15144.000000,32,157183.198643,1818581559.326962,1493.578916,0.864282,0,2,1,0.017908
143,80928.000000,19072.000000,29,155458.550066,1074262525.137512,1677.925681,0.805869,0,2,1,0.020441
144,65785.000000,34215.000000,20,220041.736929,1909887465.721430,3473.821988,0.384491,0,2,1,0.019305
145,71746.000000,28254.000000,17,228234.755647,1512016643.003474,3211.003770,0.428531,0,2,1,0.017268
146,67589.000000,32411.000000,19,225995.617242,2193962841.366765,3515.800759,0.480259,0,2,1,0.018847
147,70918.000000,29082.000000,24,210028.857724,1944566775.998133,2899.716371,0.515150,0,2,1,0.019290
148,71304.000000,28696.000000,24,218424.318989,2305813986.130073,2715.639086,0.522202,0,2,3,0.014030
149,73024.000000,26976.000000,26,228073.063961,1611119947.292807,3132.974699,0.436787,0,2,1,0.019598
150,72346.000000,27654.000000,22,217864.839924,1907496159.398907,2791.388067,0.445807,0,2,2,0.014544
151,70122.000000,29878.000000,19,221240.688890,1732317836.693577,3268.045291,0.511743,0,2,2,0.018784
152,72879.000000,27121.000000,26,216422.823338,1566508896.742124,2628.984363,0.505924,0,2,1,0.019602
153,74647.000000,25353.000000,24,221568.956888,1727548557.839038,2901.701163,0.529114,0,2,1,0.028658
154,97994.000000,2006.000000,48,233773.709241,1787856377.797290,2117.656482,0.552412,0,2,0,-0.000000
155,75402.000000,24598.000000,26,225855.031341,1766120196.290790,2685.613807,0.468277,0,2,1,0.015769
156,75384.000000,24616.000000,27,215918.345825,1664027128.397657,3019.588061,0.500615,0,2,2,0.035711
157,73741.000000,26259.000000,26,223677.648254,1541086254.201490,2780.351344,0.474494,0,2,1,0.015436
158,70318.000000,29682.000000,23,222416.260045,2104746339.158640,2877.789506,0.493436,0,2,1,0.026348
159,76621.000000,23379.000000,21,227878.130131,1686977282.919470,3095.107809,0.423018,0,2,1,0.015871
160,70008.000000,29992.000000,20,209326.255289,1630482632.802245,2856.720626,0.385409,0,2,1,0.019927
161,76566.000000,23434.000000,25,228166.609690,1724290099.749874,2711.771147,0.474511,0,2,1,0.019312
162,97577.000000,2423.000000,45,233081.446819,1500986274.747175,2098.957336,0.611195,0,1,1,0.002496
163,73085.000000,26915.000000,24,231056.749766,1812550426.350679,2941.167572,0.473583,0,1,2,0.019948
164,78229.000000,21771.000000,26,225708.137358,1762385727.877178,2340.563274,0.469830,0,1,1,0.022727
165,78810.000000,21190.000000,29,222094.575717,1637931640.739168,2667.586068,0.454163,0,1,2,0.020323
166,76748.000000,23252.000000,26,229654.759479,1723049694.122535,2826.925999,0.457440,0,1,2,0.014933
167,69799.000000,30201.000000,21,218072.207876,1751619731.575333,2698.304085,0.432431,0,1,3,0.024824
168,74067.000000,25933.000000,25,221937.550523,1638944422.690102,2956.363601,0.464724,0,1,3,0.016426
169,71821.000000,28179.000000,21,225671.295470,1598606111.337172,3524.603201,0.424923,0,1,3,0.021957
170,87518.000000,12482.000000,40,234372.527755,1716861618.408893,2580.664256,0.478654,0,1,4,0.011023
171,70258.000000,29742.000000,20,213140.685398,2105920345.620069,2957.242221,0.490825,0,1,3,0.011952
172,81763.000000,18237.000000,31,158450.299912,1555205096.216634,1660.211040,0.833793,0,1,3,0.016730
173,75818.000000,24182.000000,26,147629.291751,782669358.397530,1607.545599,0.803126,0,1,1,0.020081
174,90777.000000,9223.000000,42,178504.686531,991934609.337929,1691.860622,0.777338,0,1,0,0.002285
175,73792.000000,26208.000000,25,146049.086358,944688948.060066,1935.141692,0.774445,0,1,1,0.013894
176,76945.000000,23055.000000,28,151459.180754,609436629.976825,1918.751358,0.866592,0,1,2,0.008745
177,74827.000000,25173.000000,25,158936.212107,574591536.135687,1925.746561,0.802199,0,1,1,0.015152
178,73791.000000,26209.000000,24,179933.837383,1068116059.264131,2233.443213,0.855785,0,1,1,0.012625
179,74868.000000,25132.000000,25,154639.589017,645669928.302998,1798.396432,0.751325,0,1,2,0.008973
180,78120.000000,21880.000000,28,166684.516646,846537549.129887,1788.525305,0.719210,0,1,2,0.014468
181,74448.000000,25552.000000,26,180179.083857,1031885133.274816,2399.375959,0.726358,0,1,3,0.021749
182,78370.000000,21630.000000,30,171478.059055,1013029700.247617,2187.262115,0.762848,0,1,1,0.020493
183,72675.000000,27325.000000,24,134638.306977,317121261.273232,1557.209287,0.782259,0,1,3,0.012993
184,81122.000000,18878.000000,30,163769.867180,1323059143.351590,1718.469276,0.907045,0,1,1,0.012769
185,78363.000000,21637.000000,27,111103.362287,240602874.048091,1156.091234,0.985298,1,1,2,0.018560
186,69638.000000,30362.000000,19,71855.581763,148004868.338139,969.201225,1.261477,0,1,3,0.014321
187,82875.000000,17125.000000,34,93412.921387,249424632.203395,941.876989,1.306451,0,1,1,0.011608
188,73095.000000,26905.000000,26,92354.107378,490613588.858349,1106.243630,1.267835,0,1,1,0.010431
189,74619.000000,25381.000000,26,94007.804818,130643802.556974,1210.420894,1.092799,0,1,1,0.010471
190,70028.000000,29972.000000,20,79015.479753,456547721.266854,942.841381,1.323457,0,1,4,0.012865
191,75099.000000,24901.000000,26,89747.870747,156907549.235168,1022.784538,0.966292,0,1,1,0.007232
192,73649.000000,26351.000000,23,78040.018727,134436779.361101,844.404847,1.088141,0,1,1,0.006923
193,75506.000000,24494.000000,24,89375.367970,230464711.714349,1030.710084,1.092006,0,1,1,0.011209
194,70212.000000,29788.000000,23,79613.087314,197212158.043162,1065.129875,1.112401,0,1,1,0.008689
195,78405.000000,21595.000000,29,110599.051852,325233808.519307,1091.800006,1.062352,0,1,4,0.008097
196,74172.000000,25828.000000,27,95897.865612,126343143.333545,1212.940907,1.001262,0,1,4,0.009448
