generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,67978.000000,32022.000000,21,52809.231580,130544789.997375,984.490296,0.674273,4,5,1,0.001769
1,59298.000000,40702.000000,12,45796.915266,199308115.783783,1042.421913,0.537566,4,5,1,0.002376
2,62880.000000,37120.000000,12,44514.157489,291962994.207382,918.399756,0.655146,4,5,1,0.002142
3,63353.000000,36647.000000,16,51624.688143,142358030.537930,1047.264413,0.496654,4,5,1,0.002914
4,70620.000000,29380.000000,18,51992.888801,150858897.451694,926.136380,0.719187,4,5,1,0.002250
5,74521.000000,25479.000000,22,56171.872393,102796549.150706,1057.684774,0.514690,4,5,1,0.002145
6,62100.000000,37900.000000,16,48192.474918,154415868.804655,1053.091633,0.469721,4,5,1,0.001692
7,62155.000000,37845.000000,12,51144.647355,268184349.446082,1058.935699,0.563745,4,5,3,0.001447
8,55762.000000,44238.000000,5,44768.502504,350805741.814319,1119.389756,0.499042,4,5,1,0.002868
9,72376.000000,27624.000000,21,58108.325386,32140655.083305,1022.851764,0.619316,4,5,1,0.001964
10,68097.000000,31903.000000,19,59555.471385,98796109.255795,1063.023650,0.567222,4,5,1,0.002882
11,79412.000000,20588.000000,27,59783.993287,24591170.906598,932.959957,0.613854,4,5,2,0.002538
12,57132.000000,42868.000000,14,47962.529330,139657084.427396,1007.401419,0.632882,4,5,1,0.001435
13,60833.000000,39167.000000,15,52720.765829,129448417.984971,1102.954385,0.547160,4,5,1,0.002007
14,67159.000000,32841.000000,17,56089.834165,112305730.731698,1011.005069,0.580804,4,5,1,0.002584
15,70740.000000,29260.000000,21,55355.854401,129004872.957328,946.428646,0.626172,4,5,1,0.001928
16,69179.000000,30821.000000,21,55612.070399,97916058.193021,1147.131573,0.499672,2,4,1,0.001799
17,62889.000000,37111.000000,15,49346.638674,237909289.119091,1029.278685,0.595419,2,4,1,0.001361
18,64656.000000,35344.000000,19,51252.357260,20564783.608195,1010.598890,0.680371,2,4,1,0.002300
19,60241.000000,39759.000000,14,54026.219256,138705735.861152,1164.225016,0.491404,2,4,1,0.003424
20,67780.000000,32220.000000,21,50367.604390,95892045.210996,888.794315,0.672257,2,4,1,0.002264
21,63828.000000,36172.000000,15,55909.277869,97568570.544605,1107.532673,0.461151,2,4,1,0.003044
22,68875.000000,31125.000000,17,52365.920650,111044689.398526,1005.454672,0.579145,2,4,2,0.002135
23,69495.000000,30505.000000,16,52522.340986,101304726.514004,951.703078,0.663870,2,4,1,0.002217
24,91098.000000,8902.000000,42,66876.815717,2455496.134927,1030.579348,0.547967,2,4,1,0.006798
25,51791.000000,48209.000000,7,38152.225122,328122209.974358,984.547680,0.623771,2,4,1,0.001768
26,63072.000000,36928.000000,20,52978.564792,64966053.784807,1192.048049,0.474448,2,4,1,0.002524
27,85184.000000,14816.000000,32,63854.894594,10665014.156184,970.614303,0.640573,2,4,1,0.001458
28,81671.000000,18329.000000,34,69015.935476,4486433.295401,996.945961,0.591874,2,4,4,0.000899
29,74707.000000,25293.000000,24,57880.776531,35111971.096613,944.517216,0.723587,2,4,1,0.001352
30,63165.000000,36835.000000,14,51573.050488,214131601.227255,1089.784893,0.447729,2,4,1,0.002631
31,67724.000000,32276.000000,19,54515.134933,91304644.594108,1070.468909,0.487318,2,4,1,0.001399
32,78499.000000,21501.000000,30,63778.772075,2896575.349683,1141.810019,0.518115,2,4,1,0.001136
