generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,44547.000000,55453.000000,2,33238.742730,483788143.578859,1389.875395,0.000000,5,2,1,0.007661
1,57086.000000,42914.000000,7,50286.025816,264476448.203165,1369.832612,0.000000,5,1,1,0.004996
2,58651.000000,41349.000000,7,48274.008961,271056496.774291,1211.944154,0.000000,4,2,1,0.002203
3,60417.000000,39583.000000,13,49885.933914,245990092.119724,1339.216978,0.000000,4,2,1,0.003445
4,49160.000000,50840.000000,2,36101.237375,458015235.429903,1128.979469,0.000000,4,2,1,0.005954
5,59182.000000,40818.000000,6,39963.661440,327574495.445512,1094.984500,0.000000,4,2,1,0.004480
6,58898.000000,41102.000000,5,44930.684571,250850748.611335,1219.529646,0.000000,4,2,1,0.009465
7,61999.000000,38001.000000,8,47683.505012,345885555.165730,1127.218339,0.000000,4,2,1,0.004809
8,61760.000000,38240.000000,9,46702.833455,237215005.595920,1177.603898,0.000000,4,2,1,0.003358
9,48002.000000,51998.000000,2,33029.648386,440491398.986814,1203.408895,0.000000,4,2,1,0.004630
10,50993.000000,49007.000000,3,38299.858384,345105564.539875,1328.323322,0.000000,4,2,2,0.004936
11,52206.000000,47794.000000,2,37264.878972,427285456.749772,1242.333859,0.000000,4,2,1,0.008109
12,51580.000000,48420.000000,2,37116.085360,398937729.630990,1368.999271,0.000000,4,2,1,0.003401
13,56418.000000,43582.000000,8,46995.690160,149187220.027092,1284.901116,0.000000,4,2,1,0.009930
14,50547.000000,49453.000000,4,38686.713948,371758591.360871,1235.900484,0.000000,4,2,1,0.005256
15,51490.000000,48510.000000,3,40212.861248,395279068.831929,1395.307537,0.000000,3,3,1,0.002725
16,46840.000000,53160.000000,2,34120.046937,529701526.330041,1320.073715,0.000000,3,3,1,0.004271
17,59395.000000,40605.000000,9,46190.560258,235766656.958382,1234.349059,0.000000,3,3,1,0.007294
18,71605.000000,28395.000000,23,61018.064057,7421783.037566,1339.654886,0.000000,3,3,1,0.004030
19,48192.000000,51808.000000,2,32978.869068,391492042.111634,1258.000457,0.000000,3,3,1,0.009199
20,98073.000000,1927.000000,49,63907.210770,0.000000,1103.022137,0.000000,3,3,1,0.000005
21,51347.000000,48653.000000,2,40354.144076,343385951.683565,1311.686425,0.000000,3,3,1,0.003394
22,46080.000000,53920.000000,2,32794.692169,524850169.499292,1140.401906,0.000000,2,3,2,0.005404
23,60983.000000,39017.000000,10,47762.040879,257008057.540716,1271.032528,0.000000,2,3,1,0.001678
24,44961.000000,55039.000000,2,34681.721435,465724845.802346,1511.086499,0.000000,2,3,1,0.012307
25,67806.000000,32194.000000,14,50895.314982,147810462.653273,1274.301752,0.000000,2,3,2,0.002830
26,47792.000000,52208.000000,2,34765.688906,429935231.864450,1176.930707,0.000000,1,4,1,0.009605
27,100000.000000,1.000000,50,64360.513069,0.000000,1175.430120,0.000000,1,4,1,-0.000000
28,47307.000000,52693.000000,2,36564.358307,400142925.963428,1265.999551,0.000000,1,4,1,0.008034
29,58556.000000,41444.000000,8,44417.762332,338068061.913265,1175.118745,0.000000,1,4,1,0.005092
30,53305.000000,46695.000000,7,43667.221939,260171348.598245,1254.201284,0.000000,1,4,2,0.003667
31,47332.000000,52668.000000,2,35453.290899,518468272.488836,1150.852671,0.000000,1,4,1,0.008575
32,48459.000000,51541.000000,2,33878.262001,428504665.299303,1146.637238,0.000000,1,4,1,0.005875
33,63729.000000,36271.000000,15,53302.717503,64131151.368131,1252.071778,0.000000,1,4,2,0.002723
34,84029.000000,15971.000000,33,62655.838192,0.000000,1165.346358,0.000000,1,4,1,0.000399
35,59111.000000,40889.000000,9,48904.089641,260475974.156844,1227.112780,0.000000,1,4,1,0.006390
36,62757.000000,37243.000000,9,50546.166785,261501576.275919,1256.218559,0.000000,1,4,1,0.003853
37,47793.000000,52207.000000,2,30922.007673,538814301.545852,1134.018813,0.000000,1,4,1,0.004162
38,50342.000000,49658.000000,2,36874.849463,438111657.520892,1211.601248,0.000000,1,5,1,0.007574
39,55009.000000,44991.000000,6,40385.375043,339592395.786482,1142.204075,0.000000,1,5,1,0.006941
40,52569.000000,47431.000000,2,41062.164934,379848229.439890,1360.850312,0.000000,1,5,2,0.004423
41,53829.000000,46171.000000,3,42194.449735,413823251.207443,1254.896195,0.000000,1,5,1,0.007710
42,53813.000000,46187.000000,2,41368.109083,583001437.937287,1246.838514,0.000000,1,5,1,0.006512
43,48507.000000,51493.000000,2,39664.247740,498136124.603333,1415.460957,0.000000,1,5,1,0.005441
44,49235.000000,50765.000000,3,41695.700822,327019908.395740,1281.834220,0.000000,1,5,1,0.005048
45,98016.000000,1984.000000,49,63689.046506,0.000000,1111.851985,0.000000,1,5,1,0.000000
46,69006.000000,30994.000000,20,62968.799104,128109.849383,1239.645897,0.000000,1,5,1,0.001042
47,57732.000000,42268.000000,2,39492.195819,377446885.482086,1206.646643,0.000000,1,5,1,0.007151
48,56238.000000,43762.000000,5,42248.922042,369295762.497761,1185.617489,0.000000,1,7,3,0.007118
49,63997.000000,36003.000000,12,46433.898291,182767039.495087,1110.330292,0.000000,1,7,1,0.004365
50,59514.000000,40486.000000,8,42700.453293,330039589.978648,1158.340054,0.000000,1,7,1,0.005974
51,55039.000000,44961.000000,8,43148.359090,286202132.243004,1187.806282,0.000000,1,7,1,0.006580
52,55190.000000,44810.000000,5,43884.793788,390392230.552273,1192.622391,0.000000,1,7,3,0.002965
53,86520.000000,13480.000000,36,64119.312967,0.000000,1164.336637,0.000000,1,7,1,0.000085
54,54698.000000,45302.000000,3,41699.013825,395332291.958599,1355.503493,0.000000,1,7,1,0.005289
55,83914.000000,16086.000000,39,63603.229025,0.000000,1240.853779,0.000000,2,6,0,0.000139
56,54439.000000,45561.000000,6,40433.127790,333120706.789361,1208.645913,0.000000,2,6,1,0.003076
57,46777.000000,53223.000000,2,35376.273310,458023536.959187,1265.710348,0.000000,2,6,1,0.011182
58,73325.000000,26675.000000,24,62211.297873,0.000000,1389.787047,0.000000,2,6,1,0.001175
59,66632.000000,33368.000000,9,49256.009252,249044821.556263,1199.269754,0.000000,2,6,1,0.002250
60,57071.000000,42929.000000,15,47607.712561,157120513.712111,1248.784677,0.000000,2,6,1,0.002177
61,53828.000000,46172.000000,2,38054.726912,460088441.708030,1336.950259,0.000000,2,6,2,0.008125
62,63238.000000,36762.000000,12,50097.519415,108801023.010760,1018.114356,0.664306,2,6,1,0.009648
63,60183.000000,39817.000000,8,45287.756521,322782338.502434,979.809811,0.541135,2,6,1,0.009650
64,60803.000000,39197.000000,11,44208.759787,253416496.441615,960.541148,0.548038,2,6,2,0.011814
65,56891.000000,43109.000000,6,45162.887787,253785588.273192,1052.554025,0.499493,2,6,1,0.009543
66,81025.000000,18975.000000,30,65459.266697,2586315.072800,1014.216436,0.578941,2,6,1,0.004931
67,60034.000000,39966.000000,8,47247.025462,276955438.665315,1079.542027,0.469858,2,6,1,0.009227
68,77340.000000,22660.000000,24,63228.037171,32346757.558310,1118.177873,0.609155,2,6,1,0.005073
69,76812.000000,23188.000000,26,55227.621356,47443268.270723,971.249268,0.543138,2,6,1,0.007811
70,61247.000000,38753.000000,14,54661.352482,137528217.390014,1235.353634,0.427217,2,6,1,0.009497
71,71989.000000,28011.000000,25,59450.628550,64454081.788753,1009.233796,0.522227,2,6,1,0.013164
72,69351.000000,30649.000000,20,52801.154315,125367708.399870,968.677695,0.560939,2,6,1,0.009973
73,59015.000000,40985.000000,14,50775.900181,243313741.196310,1120.552800,0.508629,2,6,1,0.009962
74,63725.000000,36275.000000,15,51787.638532,195309227.226439,1037.253819,0.544865,2,6,1,0.008049
75,69089.000000,30911.000000,17,51131.502175,254836583.158202,971.770490,0.530909,2,6,1,0.008600
76,57655.000000,42345.000000,4,40611.591592,435160131.014177,937.764893,0.672572,2,6,2,0.012965
77,77925.000000,22075.000000,21,55674.907333,33398260.372107,927.899487,0.681429,2,6,1,0.003884
78,54920.000000,45080.000000,6,43441.900805,369589001.139297,1099.924628,0.419428,2,6,1,0.008216
79,74549.000000,25451.000000,20,52089.324407,105952769.958319,916.566089,0.735433,2,6,1,0.008712
80,67097.000000,32903.000000,16,48771.480715,192712775.423877,975.949575,0.554488,2,6,1,0.010595
81,60187.000000,39813.000000,10,45205.203293,317329534.447673,922.735929,0.662955,2,6,1,0.011128
82,87137.000000,12863.000000,42,67510.066103,2939338.793016,977.842706,0.554481,2,6,0,0.079968
83,63710.000000,36290.000000,14,46155.372688,250097781.811486,906.713789,0.651354,2,6,1,0.002429
84,60833.000000,39167.000000,8,44934.852597,289172727.189528,999.353883,0.590411,2,6,1,0.007765
85,61126.000000,38874.000000,6,44329.079412,383701479.476153,1047.044109,0.478591,2,6,3,0.003660
86,68485.000000,31515.000000,18,54066.578989,98240060.364367,980.641926,0.687756,2,6,1,0.004132
87,56192.000000,43808.000000,7,45872.260844,252401524.040707,1216.661074,0.400642,1,6,2,0.004458
88,58454.000000,41546.000000,7,45329.363642,290177702.828806,1034.864843,0.574216,1,6,2,0.005830
89,79294.000000,20706.000000,25,58470.897860,47154631.970655,876.541098,0.663181,1,6,2,0.002641
90,82476.000000,17524.000000,31,65102.265336,2347545.728479,1069.622028,0.484362,1,6,1,0.004307
91,60955.000000,39045.000000,11,49024.706972,250482664.989012,921.942246,0.729420,1,6,2,0.003549
92,51614.000000,48386.000000,3,37017.330607,335911881.115492,956.914530,0.575264,1,6,2,0.005547
93,69689.000000,30311.000000,18,55958.753083,72733685.576605,1054.557276,0.461668,1,6,1,0.002424
94,64063.000000,35937.000000,11,49912.562574,338854457.990823,1000.643029,0.566027,1,6,2,0.003175
95,66087.000000,33913.000000,17,46068.211480,167734935.916900,875.344310,0.729314,1,6,1,0.001817
96,64550.000000,35450.000000,13,48455.048757,158071815.974150,933.060753,0.662865,1,6,2,0.003193
97,86595.000000,13405.000000,37,62671.953045,4170830.422906,963.960496,0.592874,1,6,2,0.008897
98,64073.000000,35927.000000,12,52200.264772,209639663.260149,1025.774311,0.509067,1,6,2,0.003986
99,65516.000000,34484.000000,15,49142.003658,233273055.809043,946.473147,0.599035,1,6,2,0.003937
100,68783.000000,31217.000000,16,54938.778561,174842398.883198,1016.696147,0.608175,1,6,1,0.002713
101,68743.000000,31257.000000,15,50222.747666,182369863.351433,893.978305,0.705355,1,6,1,0.003121
102,56163.000000,43837.000000,5,42159.956113,414480971.502782,942.071345,0.609829,1,6,2,0.003717
103,90105.000000,9895.000000,43,64662.825805,5013584.371401,963.933679,0.569512,1,6,1,0.002042
104,60499.000000,39501.000000,11,44266.827838,187441448.144586,883.298757,0.695227,1,6,1,0.004052
105,57826.000000,42174.000000,5,44086.767639,318702011.043408,1049.123923,0.484560,1,6,2,0.003954
106,70598.000000,29402.000000,23,62336.090780,13645247.993460,1177.015883,0.591194,1,6,1,0.003186
107,50148.000000,49852.000000,2,37318.233450,512742387.657580,1068.418189,0.403386,1,6,2,0.002218
108,60925.000000,39075.000000,8,45910.681351,415821922.393270,912.969838,0.780903,1,6,1,0.003071
109,78811.000000,21189.000000,26,52685.453575,59006151.377866,875.042510,0.738800,1,6,2,0.003014
110,57728.000000,42272.000000,7,46669.559581,391265162.660982,988.872584,0.482926,1,6,2,0.004958
111,61451.000000,38549.000000,13,52677.369518,111067192.818948,1064.433056,0.425603,1,6,2,0.002709
112,66044.000000,33956.000000,20,52860.730321,104729121.932964,976.331627,0.517007,1,6,1,0.002365
113,55679.000000,44321.000000,7,43489.343269,288393451.396046,1005.518563,0.573582,1,6,1,0.003473
114,58141.000000,41859.000000,8,46160.941679,281001190.584698,1017.819668,0.475233,1,6,1,0.003280
115,62836.000000,37164.000000,11,46714.956120,301278820.099233,982.158287,0.628259,1,6,2,0.004188
116,59027.000000,40973.000000,8,44140.969585,318508094.160447,1000.002374,0.562674,1,6,1,0.004206
117,51775.000000,48225.000000,2,37826.665487,430886699.085421,1088.177198,0.523616,1,5,2,0.003211
118,67231.000000,32769.000000,15,53307.930801,183791551.786018,971.552216,0.611448,1,5,2,0.003704
119,63562.000000,36438.000000,8,50532.734390,252746427.647597,1055.415850,0.455962,1,5,1,0.004505
120,70393.000000,29607.000000,15,54174.705021,183199481.655457,960.433892,0.621173,0,3,3,0.002827
121,65740.000000,34260.000000,11,52866.319148,214036204.777263,979.744789,0.639183,0,3,1,0.003226
122,77584.000000,22416.000000,27,61818.627807,11451331.269064,994.272428,0.573729,0,3,1,0.002047
123,48384.000000,51616.000000,2,34125.980496,540294691.702155,1002.922282,0.583096,0,3,1,0.004266
124,92398.000000,7602.000000,45,63174.495904,3163532.360927,898.291256,0.693024,0,3,2,0.002397
125,68702.000000,31298.000000,24,58392.724671,21267148.435875,972.763623,0.806923,0,3,1,0.002714
126,63267.000000,36733.000000,9,44760.692501,375308257.484059,938.930773,0.663019,0,3,3,0.002424
127,51327.000000,48673.000000,3,36538.195151,523325450.883811,1004.066285,0.553649,0,3,3,0.005138
128,60516.000000,39484.000000,6,45013.884524,386434169.512565,1015.259934,0.495851,0,3,1,0.002849
129,98028.000000,1972.000000,49,66144.339374,4811113.747138,935.385470,0.646764,0,3,2,0.003226
130,58525.000000,41475.000000,8,45828.125775,335077484.956005,967.032994,0.718259,0,3,1,0.004220
131,70459.000000,29541.000000,19,53413.839493,99109918.067280,950.258449,0.656436,0,3,1,0.002101
132,70500.000000,29500.000000,17,53026.594774,111552485.371398,937.340778,0.616251,0,3,1,0.003599
133,66137.000000,33863.000000,15,47916.246358,195044073.816001,863.855623,0.772715,0,3,2,0.004199
