generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
19,55026.000000,44974.000000,2,38477.430420,404486206.636864,1285.857697,0.000000,4,4,1,0.005730
20,59508.000000,40492.000000,13,52821.479758,96046833.655601,1325.896541,0.000000,4,4,2,0.002669
21,64359.000000,35641.000000,10,48844.931654,240079956.897634,1159.155399,0.000000,4,4,1,0.002761
22,57626.000000,42374.000000,2,46153.655220,374344458.096355,1209.853955,0.000000,4,4,2,0.005040
23,79572.000000,20428.000000,32,67734.354781,4037785.980174,1054.990395,0.550655,4,4,1,0.004470
24,72101.000000,27899.000000,20,53025.106070,94196421.217163,970.217589,0.589500,4,4,1,0.003397
25,75545.000000,24455.000000,22,58578.134664,39125572.011022,979.410233,0.624511,5,3,1,0.002876
26,83472.000000,16528.000000,35,62861.581197,4691973.711873,994.187278,0.627143,5,3,1,0.004253
27,72764.000000,27236.000000,20,57809.037559,74991226.386393,952.909560,0.691310,5,3,1,0.003392
28,62994.000000,37006.000000,10,51347.580805,125933608.907085,1160.372861,0.445392,5,3,1,0.003230
29,71815.000000,28185.000000,20,57820.509567,91586071.421552,960.675629,0.642852,5,3,1,0.002897
30,52811.000000,47189.000000,7,45300.652412,312015051.694959,1224.766104,0.439406,5,3,1,0.003806
31,67795.000000,32205.000000,18,49258.666310,173150811.094042,887.172675,0.802134,5,3,1,0.003600
32,68336.000000,31664.000000,16,51793.523849,147711100.270257,1059.827634,0.582507,5,3,1,0.003326
33,66216.000000,33784.000000,14,48838.075527,191870331.072110,974.650438,0.652711,5,3,1,0.002023
34,68478.000000,31522.000000,21,55509.618855,78045104.087902,1020.805788,0.641064,5,3,1,0.004887
35,60191.000000,39809.000000,12,46057.021694,188927403.160446,962.333002,0.778561,5,3,1,0.002835
36,66990.000000,33010.000000,19,59031.925520,59801984.598871,1115.185976,0.654428,5,3,1,0.003449
37,67789.000000,32211.000000,18,51127.171446,146056697.340134,1017.799585,0.594487,5,3,1,0.002610
38,85846.000000,14154.000000,42,67438.214463,2950351.372467,1119.348796,0.507171,5,3,0,0.003156
39,69044.000000,30956.000000,21,55112.129668,86576042.506640,975.313911,0.758270,6,3,1,0.002172
40,68546.000000,31454.000000,19,56455.248205,94110283.232379,1050.527821,0.536645,6,3,1,0.003576
41,68551.000000,31449.000000,17,55018.503142,143351046.052079,1050.453057,0.523900,5,3,1,0.003139
42,69269.000000,30731.000000,17,54052.492551,149185815.920427,985.240157,0.642829,5,3,1,0.003176
43,60179.000000,39821.000000,10,46178.373807,248381921.860469,1108.365628,0.500497,5,3,1,0.005008
44,71500.000000,28500.000000,17,59690.946435,55959560.528503,998.336992,0.702925,5,3,1,0.002272
45,60967.000000,39033.000000,17,56854.292658,57306270.258292,1058.559867,0.484816,5,3,1,0.002774
46,66143.000000,33857.000000,14,50647.405595,113868484.072326,940.618120,0.611800,5,3,1,0.003700
47,63815.000000,36185.000000,15,54786.769701,103364047.153254,1090.742836,0.668216,5,3,1,0.002852
48,60496.000000,39504.000000,13,50000.547497,151461305.079716,1035.254267,0.549589,5,3,1,0.002340
49,82496.000000,17504.000000,35,161892.138365,2080943357.985010,1007.672117,1.662798,6,3,1,0.013613
50,78744.000000,21256.000000,31,111723.955317,1347037707.692284,807.208100,2.616431,6,3,1,0.027293
51,80378.000000,19622.000000,31,109521.922726,2420276454.416503,685.011518,2.626889,5,4,1,0.021467
52,77787.000000,22213.000000,30,146021.796853,1397309313.251732,882.207774,2.711663,5,4,1,0.023830
53,83200.000000,16800.000000,35,116854.589265,1061665764.288091,789.996863,2.614857,5,4,2,0.019606
54,80493.000000,19507.000000,31,130179.867389,2193667963.479326,866.365850,2.135237,5,4,1,0.013599
55,74072.000000,25928.000000,25,136726.171885,1365351829.819152,1183.239138,1.729015,5,4,1,0.013836
56,82124.000000,17876.000000,34,94367.513182,1392286720.499356,746.984354,2.620748,5,4,1,0.016867
57,81875.000000,18125.000000,33,118443.671067,1283161974.098324,675.472734,2.506141,5,4,2,0.024872
58,82354.000000,17646.000000,32,167606.407835,4299631127.677042,958.809409,1.799585,5,4,1,0.014987
59,80938.000000,19062.000000,28,171545.201894,1765631461.260627,760.992504,1.975260,5,4,1,0.031957
60,79978.000000,20022.000000,32,167016.188856,1614908143.039871,1001.170299,1.978411,3,3,1,0.014781
61,87328.000000,12672.000000,33,173414.462065,3251723779.889432,1199.598689,1.819343,3,3,1,0.014296
62,81023.000000,18977.000000,29,131505.628074,1422393513.860914,592.931662,2.217671,3,3,1,0.019568
63,78823.000000,21177.000000,29,138313.855752,3186190592.411175,810.784291,2.098156,3,3,1,0.019806
64,74502.000000,25498.000000,26,133393.887251,2998094547.986380,881.200562,1.816081,3,3,2,0.016569
65,89629.000000,10371.000000,34,198858.103528,2239767068.582260,1101.527067,1.695996,3,3,1,0.021888
66,84388.000000,15612.000000,33,161490.912722,2118953787.678333,1224.280407,1.776363,3,3,1,0.011996
67,91012.000000,8988.000000,37,169826.262224,2952316153.198959,1022.191956,2.119788,3,3,3,0.019606
68,75910.000000,24090.000000,28,133480.229323,1691876237.444133,888.861235,2.123689,3,3,1,0.017938
69,82766.000000,17234.000000,35,127405.947292,1171445028.210056,853.412201,2.196980,3,3,1,0.015876
70,79088.000000,20912.000000,29,147592.394064,2370655180.550136,900.976875,2.039756,3,3,1,0.016761
71,79002.000000,20998.000000,30,165296.142158,2767080237.546543,1025.587485,2.148388,3,3,1,0.034903
72,81197.000000,18803.000000,31,145801.797356,1221613556.488654,1085.069548,1.977208,3,3,2,0.016841
73,87909.000000,12091.000000,35,168767.533067,3892062311.311617,1054.671865,2.264862,3,3,1,0.027754
74,86328.000000,13672.000000,36,174569.625759,1199053917.531255,741.231888,1.945619,3,3,2,0.024010
75,81697.000000,18303.000000,33,156825.347781,3537122217.799354,644.768459,2.678704,3,3,1,0.018764
76,86027.000000,13973.000000,36,96836.875939,684156212.711420,601.346496,2.890264,3,3,1,0.016084
77,83638.000000,16362.000000,34,152379.996014,791638878.572600,1236.366360,2.027316,3,3,2,0.014598
78,81268.000000,18732.000000,34,139212.845185,1174623077.916165,1253.821175,2.087940,3,3,1,0.018024
79,71161.000000,28839.000000,24,94180.096203,647918264.205675,769.131177,2.064580,3,3,1,0.020118
80,86089.000000,13911.000000,35,169456.082152,3032159389.504989,910.792243,1.905728,3,3,1,0.012768
81,80791.000000,19209.000000,32,104214.227454,673562056.184759,736.699588,2.460428,3,3,1,0.019888
82,84906.000000,15094.000000,34,125334.521432,2024619351.531521,943.538067,2.487908,3,3,1,0.024558
83,82130.000000,17870.000000,32,151530.467134,1878024893.777760,773.501474,2.404424,3,3,1,0.017186
84,82245.000000,17755.000000,34,186167.107435,1854415879.408430,929.934716,1.843738,3,3,1,0.022317
85,81636.000000,18364.000000,32,181123.894017,2563422053.056985,970.660097,1.716136,3,3,1,0.031238
86,74812.000000,25188.000000,25,134215.835815,847800778.849608,1224.027933,1.295050,3,3,1,0.016158
87,79514.000000,20486.000000,31,135534.197912,2121850000.461662,1014.770241,1.986918,2,2,1,0.009869
88,72811.000000,27189.000000,22,89187.423392,232868679.363319,983.813197,2.428784,2,2,1,0.024123
89,85610.000000,14390.000000,35,158281.123749,989277926.889498,1083.618974,1.702051,2,2,1,0.016784
90,75607.000000,24393.000000,28,109111.700004,810918139.372399,944.565514,2.284992,2,2,1,0.015675
91,78593.000000,21407.000000,27,183693.060866,2556339818.012914,1701.018081,1.665657,2,2,1,0.024520
92,79078.000000,20922.000000,32,171770.285651,2092251993.422567,1339.232942,1.742157,2,2,1,0.017413
93,79283.000000,20717.000000,31,134297.656839,943980715.464389,1062.789275,1.601575,2,2,1,0.026124
94,83846.000000,16154.000000,33,183738.638519,3003345282.926067,1094.486969,1.603693,2,2,1,0.014684
95,78098.000000,21902.000000,31,163823.828692,2107632242.833735,1317.667285,1.588991,2,2,1,0.017021
96,79898.000000,20102.000000,30,139873.652845,1857240975.559442,1242.189216,2.154737,2,2,1,0.026459
97,74167.000000,25833.000000,23,161020.168965,1485608221.164232,1421.825311,1.180269,2,2,1,0.027500
98,78913.000000,21087.000000,29,137754.178756,1048635214.854385,980.606841,2.164353,2,2,1,0.020601
99,83063.000000,16937.000000,34,204537.384140,1958512399.591299,1040.793421,1.960282,2,2,1,0.015086
100,78507.000000,21493.000000,30,136829.437078,1252607006.534350,1037.861536,2.094594,2,2,1,0.011490
101,83930.000000,16070.000000,31,168959.052786,2501873557.577578,881.383999,2.018024,2,2,1,0.018923
102,81346.000000,18654.000000,30,161098.256014,1714629240.335825,911.759507,1.997574,2,2,1,0.035614
103,80502.000000,19498.000000,34,172842.607376,2194569309.539751,946.170834,2.024593,2,2,1,0.016897
104,85852.000000,14148.000000,35,143731.526749,2143622757.030514,945.715722,1.973825,2,2,1,0.014104
105,82238.000000,17762.000000,33,166975.482360,1917086150.246660,1678.747483,1.097324,2,2,1,0.013558
106,83070.000000,16930.000000,34,195917.804240,2041492601.356605,1630.853618,1.003339,2,2,1,0.014109
107,84208.000000,15792.000000,33,197695.016355,1765590510.944316,2252.715461,1.364270,2,2,1,0.016711
108,78889.000000,21111.000000,29,181263.192966,1677382534.684261,1725.350215,1.004576,2,2,1,0.017284
109,73504.000000,26496.000000,25,150226.640614,890692892.423995,2129.875241,1.312091,2,2,1,0.012498
110,83343.000000,16657.000000,32,170148.209329,1839095388.081561,1540.790248,1.098698,2,2,1,0.011158
111,79751.000000,20249.000000,29,163380.942680,1457271968.434172,1786.860114,1.065445,2,2,1,0.015282
112,68625.000000,31375.000000,23,151458.473879,1235673983.549559,2309.508264,1.257614,2,2,1,0.011552
113,80880.000000,19120.000000,31,181562.702833,1145493170.960485,1458.994759,1.086754,2,2,1,0.011068
114,81289.000000,18711.000000,32,167547.162131,1683015978.176479,1716.975876,1.025773,2,2,1,0.015881
115,80446.000000,19554.000000,30,150899.650282,1976362529.888326,1812.075115,1.266134,2,2,1,0.014963
116,83765.000000,16235.000000,35,183188.697670,2191153078.734356,1847.983912,1.181381,2,2,1,0.013189
117,78712.000000,21288.000000,31,177418.507005,807536048.570151,1792.526364,0.938706,2,2,1,0.010859
118,77675.000000,22325.000000,28,183643.182695,1581123271.648418,2056.057133,1.117370,2,2,1,0.016949
119,85224.000000,14776.000000,32,148300.677955,1543000218.112274,1357.464356,1.219451,3,3,1,0.009850
120,84413.000000,15587.000000,34,178003.459715,2033688915.486866,1635.536073,1.120513,3,3,1,0.010319
121,83881.000000,16119.000000,33,175655.244305,2163515731.285323,1787.211055,1.218189,3,3,1,0.014037
122,81086.000000,18914.000000,30,171561.577187,1651223017.523845,1612.430877,1.206639,3,3,1,0.014705
123,86154.000000,13846.000000,36,180632.825341,1509801149.708349,1865.236325,1.257786,3,3,1,0.015640
124,81719.000000,18281.000000,33,107067.875828,376954457.743240,738.491681,3.328604,3,3,1,0.020630
125,82148.000000,17852.000000,33,156082.309690,965663769.437276,1623.884408,2.578641,3,3,1,0.016475
126,82272.000000,17728.000000,33,141496.774216,1459144799.322812,1222.307209,2.489933,3,3,1,0.016456
127,82452.000000,17548.000000,34,162007.193270,1037694565.289048,1483.101147,3.212679,3,3,1,0.015980
128,75710.000000,24290.000000,30,146199.540309,2156277997.551793,1431.246381,2.149222,3,3,1,0.025113
129,82911.000000,17089.000000,32,187095.075084,1977777197.133356,1401.233001,1.926331,3,3,1,0.023980
130,79372.000000,20628.000000,28,95816.250995,445040941.183266,988.144242,4.968434,3,3,3,0.017077
131,81935.000000,18065.000000,33,152808.140991,1351491808.701621,1284.642885,1.676779,3,3,1,0.018056
132,74564.000000,25436.000000,29,145453.144175,2716129312.713901,1824.039450,3.744136,3,3,1,0.018198
133,78574.000000,21426.000000,31,179140.938854,1961282724.987098,2746.500682,3.978820,3,3,1,0.026609
134,76299.000000,23701.000000,31,148506.732313,1086101162.436197,1484.275125,3.645021,3,3,1,0.019619
135,80389.000000,19611.000000,29,134757.921601,794128859.191656,1106.767220,2.444840,3,3,1,0.022893
136,84383.000000,15617.000000,33,121486.485172,1120074936.557539,949.839193,3.066652,3,3,1,0.016494
137,93662.000000,6338.000000,42,209183.145526,2196503969.814984,1565.215551,1.782189,3,3,3,0.007510
138,80469.000000,19531.000000,30,148795.512392,916436796.690494,1370.542156,2.762128,3,3,2,0.028234
139,71303.000000,28697.000000,25,176102.462414,1695645345.877182,1791.753262,3.245251,3,3,1,0.018581
140,80311.000000,19689.000000,29,162050.294000,1610555169.108333,2017.538113,3.360129,3,3,2,0.020442
141,77688.000000,22312.000000,28,206582.241581,2189432672.626334,1628.926686,2.257675,3,3,2,0.018404
142,82261.000000,17739.000000,34,179868.167111,1478927582.796548,1865.268356,2.004850,3,3,1,0.014612
143,78358.000000,21642.000000,28,168205.891842,1492464232.204789,1524.557258,2.016833,3,3,1,0.017492
144,74554.000000,25446.000000,26,158982.728180,2664081624.351909,1208.086918,1.751061,3,3,2,0.068742
145,75685.000000,24315.000000,28,138937.281740,1517165165.920218,1134.795020,1.887859,3,3,2,0.050871
146,76800.000000,23200.000000,27,143593.362456,1093488659.329786,1293.871492,2.363223,3,3,1,0.024931
147,76298.000000,23702.000000,30,174491.484667,1644972875.081255,1284.746371,1.555958,3,3,2,0.036376
148,82569.000000,17431.000000,33,193158.334600,2047409659.568003,2519.338685,3.889511,3,3,2,0.022763
149,84573.000000,15427.000000,37,183146.927607,1830649402.652220,1459.810038,2.918241,3,3,1,0.013455
150,83004.000000,16996.000000,32,164967.452746,1321888518.534173,1678.672328,2.810735,3,3,2,0.022429
151,80581.000000,19419.000000,30,105629.803876,598929599.772887,1096.045419,2.756627,3,3,1,0.024712
152,80819.000000,19181.000000,31,195906.394869,2042642662.733826,1189.219509,3.459185,3,3,1,0.036305
153,81522.000000,18478.000000,30,120364.131868,2431598517.416936,1118.048826,3.482828,3,3,1,0.016934
154,79217.000000,20783.000000,30,158052.557865,2682400833.263659,1410.008138,3.469772,3,3,1,0.020224
155,76475.000000,23525.000000,29,163751.829637,2139511761.675395,1371.172796,2.189716,3,3,1,0.020676
156,91421.000000,8579.000000,40,177521.933101,1368181862.129712,970.674628,2.608685,3,3,2,0.014679
157,75868.000000,24132.000000,27,150289.879855,1879860547.884575,1486.510961,3.205642,3,3,1,0.021928
158,79475.000000,20525.000000,29,161587.034216,890211056.693085,1277.043647,1.954977,3,3,1,0.013222
159,83306.000000,16694.000000,33,153216.607261,952198126.618278,1579.654076,2.540448,3,3,1,0.012347
160,81998.000000,18002.000000,30,174275.614952,1561672509.645381,1776.399080,1.883176,3,3,2,0.015013
161,92176.000000,7824.000000,43,193914.707114,2374682792.176957,1589.039276,1.644874,3,3,2,0.009898
162,75041.000000,24959.000000,25,179024.065140,1774410312.370399,1521.373991,1.688502,3,3,1,0.015735
163,97573.000000,2427.000000,48,193901.796802,3193967730.853173,1176.780468,2.328501,3,3,1,0.014177
164,82384.000000,17616.000000,34,21650.088665,516101390.781549,167.716668,11.507187,3,3,1,0.025593
165,89456.000000,10544.000000,41,17627.324033,450338577.915863,118.116711,13.728074,3,3,2,0.017427
166,84706.000000,15294.000000,37,21903.305481,572737354.783620,137.464170,11.262082,3,3,1,0.027395
167,81467.000000,18533.000000,37,14567.599765,264997707.271174,108.619037,12.910678,3,3,1,0.021653
168,90457.000000,9543.000000,42,15192.636089,375705654.462985,130.278300,16.077505,3,3,1,0.016353
169,80351.000000,19649.000000,32,22213.913744,522774847.527645,160.260333,10.728061,3,3,2,0.017988
170,86432.000000,13568.000000,38,34096.942072,1022155875.585410,248.817123,10.510810,3,3,1,0.015882
171,90801.000000,9199.000000,42,18627.065351,408766540.701984,141.695718,14.558577,3,3,1,0.013319
172,88393.000000,11607.000000,40,16064.182692,283162296.180461,127.015771,14.260930,3,3,1,0.017905
173,82175.000000,17825.000000,36,32237.646149,621370986.218881,168.096070,11.599654,3,3,2,0.024603
174,92166.000000,7834.000000,42,14350.019391,366549111.371839,106.169958,16.789757,3,3,1,0.014807
175,96032.000000,3968.000000,44,65928.297679,290445940.403374,1095.622878,13.508579,3,3,1,0.021842
176,84046.000000,15954.000000,40,13529.681543,449157012.102955,104.462666,17.193202,3,3,1,0.014770
177,90519.000000,9481.000000,42,14313.935461,362782885.632635,95.990424,15.542447,3,3,1,0.020366
178,82172.000000,17828.000000,34,14011.163762,341163324.564149,114.263879,14.842955,3,3,1,0.018165
179,89190.000000,10810.000000,41,17585.536103,224001564.526637,115.953879,11.971593,3,3,1,0.020899
180,80702.000000,19298.000000,37,18830.785184,555958181.620117,168.083670,14.202792,3,3,1,0.019859
181,89440.000000,10560.000000,43,15822.864288,327036297.786234,128.530375,14.135478,3,3,1,0.022026
182,82423.000000,17577.000000,37,18733.871960,522157566.497218,132.714300,12.542942,3,3,1,0.020714
183,80378.000000,19622.000000,34,19775.566636,638808560.632544,152.901229,12.643679,3,3,1,0.028451
184,83916.000000,16084.000000,35,19650.718278,549925340.057926,164.003256,14.409423,3,3,1,0.023628
185,96250.000000,3750.000000,47,30912.029326,661032208.844956,203.169058,12.372168,3,3,1,0.025885
186,77994.000000,22006.000000,33,22441.579646,537795404.365812,161.266441,10.188647,3,3,1,0.015563
187,85061.000000,14939.000000,37,38699.854323,1008627582.716251,176.563690,11.268156,3,3,2,0.015184
188,86412.000000,13588.000000,38,19575.618542,445834588.454000,134.728823,12.196648,3,3,2,0.025084
189,86231.000000,13769.000000,41,21597.502788,922366111.773553,146.028264,14.188816,3,3,1,0.012105
190,82248.000000,17752.000000,34,19474.767204,303920936.958654,148.701518,11.385339,3,3,1,0.030725
191,84863.000000,15137.000000,40,19247.138813,487616170.333639,140.024931,12.880889,3,3,1,0.011872
192,84079.000000,15921.000000,36,15043.609383,306933201.408218,113.937577,13.110589,3,3,1,0.016358
193,88685.000000,11315.000000,42,25058.760358,1217902559.290402,163.626084,15.050423,3,3,1,0.015439
194,84818.000000,15182.000000,39,12215.442755,333283063.606006,107.066972,21.196727,4,3,2,0.003779
195,92078.000000,7922.000000,44,16327.857121,491285827.120572,137.151984,21.549850,4,3,1,0.006416
196,87476.000000,12524.000000,42,12996.413444,369223123.949485,129.082641,21.691404,4,3,2,0.007641
197,87626.000000,12374.000000,43,16018.892552,474037691.759357,140.877566,20.829102,4,3,1,0.009343
198,92110.000000,7890.000000,45,14133.671639,384880138.835797,112.872422,22.099671,4,3,2,0.007048
199,80706.000000,19294.000000,38,15763.646101,424155749.771248,119.698336,18.068795,4,3,1,0.007877
200,83056.000000,16944.000000,39,13825.982503,420160775.015484,123.168087,19.728681,4,3,1,0.005586
201,92952.000000,7048.000000,45,14097.927578,304336193.519099,108.725427,20.706293,4,3,4,0.005901
202,87105.000000,12895.000000,42,14373.706778,466232371.243562,112.735993,20.665929,5,2,1,0.007033
203,85615.000000,14385.000000,41,19113.784139,556195117.925560,178.495598,18.702050,5,2,1,0.010307
204,95356.000000,4644.000000,47,16367.051516,426435403.265603,149.882846,22.856153,5,2,1,0.009102
205,88596.000000,11404.000000,42,13266.162508,344540277.494830,100.086660,18.241351,5,2,1,0.015614
206,84160.000000,15840.000000,40,10926.995317,324978810.007940,92.071397,19.415234,5,2,1,0.011789
207,92612.000000,7388.000000,43,16648.698250,416397098.599371,130.278805,18.242049,5,2,1,0.011721
208,89507.000000,10493.000000,44,10794.591627,259103126.679487,84.503122,19.480427,5,2,1,0.013464
209,94954.000000,5046.000000,44,12275.199191,338766913.713556,98.835574,20.708110,5,2,1,0.004815
210,96695.000000,3305.000000,48,18064.179521,164563958.028476,359.228101,20.504205,5,2,1,0.008296
211,91889.000000,8111.000000,44,10380.148285,240878340.809676,78.728262,20.195733,5,2,3,0.011662
212,89212.000000,10788.000000,41,11614.087931,353855830.308523,87.928198,20.217975,5,2,2,0.010435
213,91507.000000,8493.000000,44,11556.514715,283071696.146254,99.671512,21.336583,5,2,1,0.009608
214,92444.000000,7556.000000,45,11051.526444,260976773.198969,89.537656,20.904913,5,2,2,0.010169
215,89038.000000,10962.000000,42,11355.984034,302223625.608436,92.032037,19.350734,5,2,2,0.010833
216,90462.000000,9538.000000,44,13959.218383,445944112.561664,115.887567,19.840102,5,2,2,0.010763
217,87358.000000,12642.000000,41,13098.313720,359097062.841314,116.721643,19.987868,5,2,1,0.014069
218,87038.000000,12962.000000,41,12600.308655,383869307.072550,115.647682,19.036638,5,2,2,0.011647
219,87022.000000,12978.000000,38,9327.322903,224353622.947885,78.543649,19.753530,5,2,1,0.010718
220,89756.000000,10244.000000,41,13257.512672,445021983.102542,132.683558,20.051447,5,2,2,0.008198
221,88284.000000,11716.000000,40,14433.072345,411067641.265586,117.438556,18.104621,5,2,2,0.011270
222,95397.000000,4603.000000,46,15214.685689,447697104.073360,112.862728,19.528822,5,2,1,0.005205
223,92892.000000,7108.000000,45,10384.062965,241778507.223114,84.702731,21.261754,5,2,2,0.012082
224,92816.000000,7184.000000,46,12719.493550,273249088.474581,102.002235,19.609827,5,2,1,0.012178
225,92353.000000,7647.000000,44,14734.637578,463798786.013741,110.831918,20.156647,5,2,1,0.009921
226,91193.000000,8807.000000,44,16948.006718,535125365.387366,159.825259,19.375137,5,2,1,0.014983
227,91277.000000,8723.000000,43,11676.686081,282735773.533132,89.608138,19.185526,5,2,1,0.010190
228,86204.000000,13796.000000,41,11739.546951,337332571.520310,104.296054,18.998617,5,2,1,0.010757
229,91916.000000,8084.000000,41,13301.756081,369713711.222913,95.934786,17.867657,5,2,2,0.011887
230,91056.000000,8944.000000,42,12916.713039,405357399.171534,101.810943,18.117001,5,2,2,0.016151
231,91430.000000,8570.000000,44,11956.242313,264197060.124261,88.186239,17.352017,5,2,1,0.011732
232,91089.000000,8911.000000,44,13806.700157,337175968.528194,109.282445,17.470392,5,2,1,0.017608
233,93068.000000,6932.000000,44,12331.964033,356255161.998117,87.381264,18.978081,5,2,1,0.007919
234,88712.000000,11288.000000,42,12651.436927,348657274.225905,87.717873,17.300538,5,2,1,0.011477
235,92246.000000,7754.000000,43,14164.653486,413975344.277720,130.869179,17.482875,5,2,1,0.018998
236,89441.000000,10559.000000,43,14479.551060,342117966.684681,99.323171,15.710324,5,2,1,0.012243
237,93035.000000,6965.000000,44,11886.787054,254280541.812094,87.995996,16.971206,6,1,2,0.017841
238,92801.000000,7199.000000,45,12558.529194,310102603.578887,101.194488,19.833809,6,1,1,0.005802
239,91245.000000,8755.000000,43,15914.065734,482066885.223170,116.486153,18.617149,4,1,2,0.007649
240,89784.000000,10216.000000,44,14989.183891,396990105.428034,145.552904,17.983039,4,1,1,0.012735
241,85916.000000,14084.000000,41,16254.836844,533391318.843693,145.066163,17.970277,4,1,3,0.011070
242,88393.000000,11607.000000,43,16750.879813,430741590.434765,124.102579,16.384249,4,1,2,0.009857
243,88432.000000,11568.000000,41,15623.155718,423936746.197539,127.265074,16.984021,4,1,2,0.008696
244,84169.000000,15831.000000,38,16228.835683,552886884.942640,133.400910,16.505051,6,2,3,0.011576
245,84072.000000,15928.000000,39,15093.089996,459107851.034078,126.381380,17.173932,6,2,1,0.010153
246,85603.000000,14397.000000,41,12938.068581,369489838.993844,96.055041,17.672741,4,1,1,0.005806
247,90524.000000,9476.000000,43,13487.701939,282742118.182922,134.159833,19.031877,4,1,2,0.010414
248,85156.000000,14844.000000,40,16685.979613,509602621.322843,119.679806,17.349045,4,1,1,0.010014
249,94509.000000,5491.000000,44,18120.189367,373116425.514553,210.643024,19.711624,4,1,2,0.014150
250,92606.000000,7394.000000,45,12990.464614,327730728.610438,98.916767,19.108829,4,1,1,0.011055
251,86973.000000,13027.000000,42,14399.810874,398109501.680610,80.178429,15.316873,4,1,1,0.036835
252,89929.000000,10071.000000,44,13864.826672,334828624.178615,75.270797,15.595375,4,1,2,0.026665
253,92142.000000,7858.000000,45,12722.915785,292491300.214419,65.664423,16.101808,4,1,3,0.047264
254,94236.000000,5764.000000,46,12193.265933,251042283.771068,66.049923,16.462715,4,1,1,0.036255
255,93856.000000,6144.000000,46,12206.956151,285231503.887169,62.940991,16.494859,4,1,1,0.031725
256,91108.000000,8892.000000,45,13904.485192,436035728.414482,80.662047,16.687964,4,1,1,0.037708
257,83588.000000,16412.000000,39,12693.925693,341294832.889013,80.557646,14.981792,4,1,1,0.040199
258,81713.000000,18287.000000,36,13425.530117,330146359.757628,83.204917,12.371194,4,2,2,0.031823
259,92349.000000,7651.000000,44,16214.358640,375555081.070894,77.423171,13.086150,4,2,1,0.064310
260,87255.000000,12745.000000,40,16806.686504,401308273.825655,80.626681,12.038158,4,2,1,0.051050
261,93086.000000,6914.000000,45,16960.522344,332429459.942514,82.286354,12.131986,4,2,1,0.056346
262,92865.000000,7135.000000,46,18774.749279,460974143.024574,91.296056,12.051776,4,2,1,0.033147
263,89009.000000,10991.000000,43,14812.804158,314703077.828729,84.042368,12.817135,4,2,2,0.053985
264,92166.000000,7834.000000,43,17036.735220,394184846.166874,88.459921,12.457697,4,2,2,0.043834
265,84091.000000,15909.000000,36,13877.580255,322755641.865565,75.010226,11.920168,4,3,2,0.034094
266,88702.000000,11298.000000,43,16676.244357,374830957.836650,81.139928,11.790757,4,3,2,0.039399
267,87451.000000,12549.000000,42,15501.797906,350120823.385010,88.011624,12.184202,4,3,2,0.064384
268,88141.000000,11859.000000,42,16341.867572,446554418.059324,87.471229,12.694906,4,3,1,0.033793
269,78540.000000,21460.000000,37,14830.170236,422550173.876900,92.693623,11.925255,4,3,2,0.048435
270,89715.000000,10285.000000,43,16511.861813,402053395.966698,76.224256,13.578837,4,3,1,0.058689
