generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
64,79584.000000,20416.000000,31,224362.812403,1910764444.505017,2262.428690,0.592266,2,0,1,0.014418
65,74417.000000,25583.000000,23,220340.325625,2407594942.615313,2632.437492,0.474399,2,0,2,0.022230
66,77717.000000,22283.000000,27,223094.789394,2138020719.949332,2240.279616,0.535136,2,0,2,0.016008
67,81450.000000,18550.000000,31,215251.684520,2364548491.888035,1777.059371,0.737099,2,0,1,0.028253
68,76223.000000,23777.000000,26,225917.912844,2474546666.351350,2459.137197,0.497909,2,0,5,0.015543
69,80253.000000,19747.000000,31,221280.376614,1762001402.780770,2144.716817,0.610523,2,0,3,0.014334
70,73161.000000,26839.000000,23,225857.045823,1645720781.510358,2596.878381,0.489768,2,0,1,0.017585
71,77114.000000,22886.000000,28,208222.608863,2222152091.321500,2223.023007,0.640141,2,0,1,0.016600
72,74492.000000,25508.000000,25,221432.059808,2241210024.931660,2644.521854,0.549368,2,0,1,0.012671
73,82160.000000,17840.000000,33,225933.139937,2388303754.506685,2368.468954,0.563001,2,0,1,0.021706
74,81846.000000,18154.000000,29,226672.220255,2135348250.366738,2161.230156,0.596056,2,0,1,0.015310
75,73925.000000,26075.000000,27,222861.883487,2288526922.338116,2638.974458,0.641460,2,0,2,0.013333
76,73579.000000,26421.000000,25,217409.361489,2032769127.010407,2750.432003,0.515264,2,0,1,0.025365
77,79506.000000,20494.000000,28,225250.751866,1509084953.448506,2324.580782,0.540633,2,0,1,0.027279
78,74435.000000,25565.000000,27,224006.107609,2268434353.882724,2588.536402,0.511237,2,0,2,0.024832
79,72185.000000,27815.000000,26,226221.994595,1974131409.790139,2849.725193,0.489563,2,0,2,0.018556
80,91871.000000,8129.000000,43,222874.838163,2668265853.041621,1776.505432,0.660474,2,0,2,0.013608
81,79536.000000,20464.000000,28,227492.296554,2282324335.318059,2620.366878,0.473501,2,0,1,0.016918
82,77575.000000,22425.000000,28,229584.907453,1755034122.506290,2511.191686,0.503940,2,0,1,0.012599
83,76601.000000,23399.000000,23,212559.541368,2457870605.657643,2433.338932,0.557908,2,0,1,0.028152
84,70335.000000,29665.000000,20,226009.184068,1892208876.692474,2894.506973,0.577534,2,0,2,0.018443
85,71498.000000,28502.000000,21,217101.909627,2852598394.950884,2485.411081,0.589701,2,0,1,0.019240
86,68451.000000,31549.000000,24,224671.519652,2424191768.247391,2975.010798,0.472015,2,0,1,0.017904
87,73530.000000,26470.000000,24,225179.097500,2240419199.975123,2449.162835,0.584475,2,0,1,0.019870
88,73044.000000,26956.000000,20,231065.542629,1846396381.497858,2663.284885,0.432042,2,0,1,0.019934
89,67156.000000,32844.000000,16,220563.721090,1868648602.414345,3049.412896,0.559407,2,0,2,0.033065
90,66153.000000,33847.000000,17,220670.068346,2186106880.370532,2856.957961,0.603499,2,0,1,0.017999
91,80665.000000,19335.000000,28,232110.903509,1894071715.248760,2301.877018,0.591293,2,0,2,0.017521
92,70490.000000,29510.000000,22,227171.235758,2096880386.082719,2450.553828,0.563374,2,0,1,0.021711
93,68802.000000,31198.000000,20,225062.631892,1982021093.207010,2708.731738,0.526996,2,0,1,0.022829
94,65324.000000,34676.000000,20,225763.768602,1876046599.616455,3007.586688,0.471271,2,0,1,0.029522
95,78374.000000,21626.000000,28,221980.890941,2553730596.390495,2263.535646,0.502536,2,0,1,0.012213
96,70477.000000,29523.000000,23,209899.138373,2064201390.259585,2334.306745,0.503701,2,0,1,0.034537
97,71962.000000,28038.000000,20,230505.909116,1895733137.509212,2480.760984,0.562679,2,0,1,0.013582
98,77007.000000,22993.000000,25,226659.806974,2291078700.387631,2247.462943,0.623008,2,0,2,0.023481
99,67974.000000,32026.000000,21,217811.894925,2421006978.353204,3526.960615,0.520806,2,0,1,0.019738
100,63578.000000,36422.000000,17,220567.538407,2291539460.121999,3491.404948,0.467480,2,0,1,0.018753
101,77569.000000,22431.000000,26,222995.381971,2621762359.574454,2580.083862,0.555785,2,0,1,0.016463
102,71837.000000,28163.000000,24,215826.954091,2171439273.854631,2491.059068,0.561883,2,0,1,0.019826
103,76548.000000,23452.000000,25,228403.843637,2086790979.761344,2560.690069,0.526330,2,0,1,0.013623
104,69435.000000,30565.000000,21,218831.107058,1729505015.626817,2935.934748,0.422020,2,0,1,0.015526
105,69551.000000,30449.000000,22,218021.532312,2446463173.733744,3161.434405,0.447049,2,0,1,0.014679
106,70268.000000,29732.000000,23,231222.355206,1871346741.907447,2758.551723,0.555412,2,0,1,0.020161
107,75268.000000,24732.000000,26,228036.075295,1972300598.184624,2592.553441,0.448274,2,0,1,0.017099
108,65488.000000,34512.000000,16,218708.494832,1863339590.296676,3449.368015,0.444133,2,0,1,0.023166
109,78435.000000,21565.000000,30,222583.326076,2260073601.845880,2277.753973,0.588067,2,0,1,0.013516
110,94183.000000,5817.000000,42,229239.714019,2314519366.457486,1966.823802,0.591661,2,0,1,0.005532
111,79498.000000,20502.000000,29,219682.902114,2113464465.445654,2335.424581,0.627801,2,0,2,0.018148
112,73101.000000,26899.000000,22,220219.069112,1796355799.108375,2445.228910,0.632985,2,0,1,0.026567
113,66593.000000,33407.000000,19,217448.922480,1937231943.293849,2858.633325,0.415664,2,0,1,0.016977
114,74783.000000,25217.000000,22,223532.046104,2045436047.990488,2637.367403,0.501752,2,0,1,0.019642
115,71925.000000,28075.000000,24,217451.833233,2239616225.552691,2508.809402,0.580112,2,0,1,0.024591
116,80560.000000,19440.000000,29,223526.538536,2359937937.111960,2452.104639,0.497947,2,0,2,0.021152
117,69864.000000,30136.000000,21,216387.195060,2037608477.556228,2817.960210,0.553645,2,0,1,0.020190
118,79738.000000,20262.000000,29,205722.984083,2936394936.145090,2250.262167,0.779973,1,1,1,0.021562
119,73633.000000,26367.000000,23,207256.916638,3627329541.724374,2354.664865,0.732680,1,1,1,0.023462
120,71339.000000,28661.000000,20,218532.919814,1640752584.429819,2675.650632,0.627504,1,1,1,0.021178
121,76175.000000,23825.000000,27,215766.300274,2241326803.865792,2218.479297,0.675458,1,1,1,0.017132
122,77947.000000,22053.000000,26,211810.633827,1863919913.559895,2264.027923,0.843817,1,1,1,0.015630
123,78106.000000,21894.000000,27,217247.604279,2508393571.164290,2250.786392,0.825030,1,1,1,0.021283
124,70624.000000,29376.000000,23,204741.455824,2167776775.640547,2753.745326,0.653022,1,1,1,0.024094
125,75336.000000,24664.000000,27,217258.875822,2295452134.442347,2186.208099,0.587683,1,1,1,0.017847
126,83283.000000,16717.000000,31,226767.267246,2178694950.454059,2066.967202,0.632820,1,1,1,0.012750
127,80962.000000,19038.000000,32,206888.118429,1819663518.101650,2141.100724,0.801427,1,1,1,0.017080
128,77933.000000,22067.000000,28,220590.369988,2541045577.137005,2148.577180,0.684366,1,1,1,0.029223
129,78614.000000,21386.000000,29,216403.885579,1846040154.266366,1863.572068,0.781976,1,1,1,0.019062
130,76903.000000,23097.000000,29,207652.744421,1859446097.387664,2382.283769,0.743777,1,1,1,0.024166
131,75558.000000,24442.000000,24,198503.920427,1810873869.019352,2419.898635,0.707884,1,1,1,0.015620
132,84506.000000,15494.000000,38,225655.864047,2078348051.470992,2033.960016,0.753587,1,1,1,0.008638
133,83356.000000,16644.000000,31,220658.774621,2826740363.106609,1938.162951,0.816788,1,1,1,0.018125
134,70927.000000,29073.000000,21,207850.054464,2407469621.707429,2526.203036,0.641928,1,1,1,0.021000
135,75465.000000,24535.000000,28,217316.043990,2311277249.002457,2506.994815,0.688214,1,1,1,0.016721
136,78358.000000,21642.000000,29,223993.840564,2049077650.895120,2183.953211,0.726512,1,1,1,0.014081
137,76392.000000,23608.000000,27,216650.426531,2148121898.660947,2497.147158,0.674717,1,1,1,0.016133
138,72711.000000,27289.000000,21,213322.629853,2781649113.573535,2409.543979,0.720855,1,1,1,0.013801
139,76749.000000,23251.000000,23,204192.644962,2148159570.042373,2184.358741,0.717362,1,1,1,0.021945
140,83522.000000,16478.000000,31,220740.005606,1725508782.816442,2153.969293,0.784120,1,1,1,0.021580
141,76326.000000,23674.000000,26,221583.647302,1791583510.143328,2722.114660,0.666874,1,1,1,0.026988
142,67443.000000,32557.000000,21,205978.761455,1924558060.953668,2805.881755,0.637046,1,1,1,0.027417
143,81076.000000,18924.000000,31,219899.442275,2082488790.044197,1989.602623,0.801184,1,1,1,0.017674
144,69064.000000,30936.000000,22,211783.254930,2751609497.145716,3007.439963,0.587892,1,1,2,0.024364
145,74030.000000,25970.000000,25,208591.588215,2427661612.215878,2350.896228,0.767455,1,1,2,0.027082
146,77686.000000,22314.000000,29,221431.034026,1896731698.105408,2711.986377,0.660705,1,1,1,0.016033
147,77175.000000,22825.000000,28,202578.959764,3410000763.101413,2169.475497,0.895784,1,1,1,0.023133
148,76377.000000,23623.000000,28,210592.033249,2818296158.751902,2469.041808,0.708992,1,1,1,0.015533
149,76316.000000,23684.000000,27,147889.328491,660948036.652154,1558.790448,0.882828,1,1,1,0.012023
150,75901.000000,24099.000000,23,214907.110486,3029900236.605329,2472.724888,0.801224,1,1,1,0.022853
151,78557.000000,21443.000000,27,160151.542004,917458432.356618,1330.128553,1.231039,1,1,2,0.014220
152,76753.000000,23247.000000,29,159930.954857,1593334385.567358,1254.261066,1.177129,1,1,1,0.017146
153,76583.000000,23417.000000,26,124797.990629,2063486062.098914,1140.258547,1.285653,1,1,1,0.016160
154,84120.000000,15880.000000,34,165402.901839,1641001185.806619,1544.473413,1.218682,1,1,1,0.018205
155,76179.000000,23821.000000,27,134228.412476,1246426492.699306,1467.396652,1.304340,1,1,1,0.018433
156,75845.000000,24155.000000,26,166216.914833,1577645774.286986,1487.803736,0.985590,1,1,3,0.014134
157,77812.000000,22188.000000,27,140035.279130,482637251.649280,1352.035411,1.245861,1,1,1,0.017157
158,99661.000000,339.000000,49,147710.752089,1018283910.120426,1036.992501,1.704401,1,1,0,-0.000000
159,76384.000000,23616.000000,27,170587.984070,2090441221.760618,1768.906365,1.117647,1,1,1,0.018356
160,79662.000000,20338.000000,29,183361.382793,1364550218.778458,1461.919618,1.046447,1,1,1,0.010119
161,74694.000000,25306.000000,27,163059.897147,812097734.757953,1560.843257,1.114866,1,1,1,0.017557
162,85120.000000,14880.000000,32,129026.002819,550448332.265763,1216.176357,1.636925,1,1,1,0.016954
163,80781.000000,19219.000000,30,117293.306507,753744547.360634,1059.499184,1.633147,1,1,1,0.015338
164,75784.000000,24216.000000,26,123888.709409,388274684.255016,1107.406608,1.409234,1,1,2,0.018591
165,83835.000000,16165.000000,33,168328.677523,1615899901.510476,1252.000824,1.236962,1,1,1,0.012333
166,84901.000000,15099.000000,32,160629.382231,1746043843.568803,1214.115551,1.200817,1,1,1,0.016483
167,80923.000000,19077.000000,30,164199.053328,1262307994.738488,1585.124067,1.316859,1,1,1,0.017137
168,79319.000000,20681.000000,30,154358.511942,884005737.947339,1464.316937,1.143180,1,1,1,0.016151
169,73996.000000,26004.000000,27,135733.495795,1184732854.090487,1245.253962,1.438563,1,1,1,0.016305
170,81510.000000,18490.000000,32,166226.571588,2682655366.218519,1614.619184,1.265791,1,1,1,0.012131
171,74727.000000,25273.000000,25,169179.017695,1555934540.074259,1847.737492,0.832271,1,1,1,0.015505
172,83808.000000,16192.000000,34,184719.124604,1733164683.279276,1593.591296,1.318849,1,1,1,0.012224
173,76582.000000,23418.000000,28,148262.218789,1788684697.022604,1435.022308,1.392399,1,1,1,0.012725
174,83515.000000,16485.000000,30,155710.582932,1398089487.440858,1285.823139,1.150322,1,1,1,0.019594
175,84108.000000,15892.000000,33,160408.551045,1375378224.246820,1234.988396,1.315741,1,1,1,0.012223
176,82384.000000,17616.000000,32,148273.252051,910886189.604140,1233.379725,1.362743,1,1,1,0.016620
177,76679.000000,23321.000000,29,157503.291597,1290315300.856162,1743.703704,1.199844,1,1,1,0.024531
178,85993.000000,14007.000000,35,159222.699793,1289898138.094798,1371.629772,1.263745,1,1,1,0.013598
179,84785.000000,15215.000000,34,230974.397726,1683103293.085363,2527.622232,0.560706,1,1,1,0.025567
180,75292.000000,24708.000000,25,219877.005236,2553732479.465663,2285.405265,0.724610,1,1,1,0.013139
181,80236.000000,19764.000000,26,221459.929870,2663534040.645209,2264.427004,0.738864,1,1,1,0.021660
182,71103.000000,28897.000000,22,221977.285168,2070675874.979897,3112.340278,0.572651,1,1,1,0.018057
183,73063.000000,26937.000000,22,229745.512718,2017852612.762722,2998.976679,0.463192,1,1,1,0.020034
184,94102.000000,5898.000000,46,232097.520946,1962378561.367579,1958.875633,0.735510,1,1,0,0.001629
185,77835.000000,22165.000000,29,207602.244150,3094162985.611561,2297.786041,0.774763,1,1,1,0.018745
186,73711.000000,26289.000000,20,225239.845947,1914891304.095891,2645.500512,0.550043,1,1,1,0.023133
187,72535.000000,27465.000000,19,222837.254914,2290711511.436356,3289.737256,0.587712,1,1,1,0.022856
188,78575.000000,21425.000000,24,215750.444457,1685068350.444798,2428.763001,0.692259,1,1,1,0.018274
189,70955.000000,29045.000000,19,224660.189910,1655607893.883533,2649.737427,0.566108,1,1,1,0.016569
190,81037.000000,18963.000000,26,226262.194863,2070282556.117636,2956.133384,0.660380,1,1,1,0.021349
191,75258.000000,24742.000000,23,227477.626099,2160561353.100815,2928.127425,0.678770,1,1,1,0.010188
192,99539.000000,461.000000,49,236547.093770,1587189137.681002,2075.410206,0.671372,1,1,0,0.000000
193,68875.000000,31125.000000,17,225431.253511,2212955950.695945,3048.800467,0.605274,1,1,1,0.021377
194,76803.000000,23197.000000,26,221245.213154,2555901476.231669,2778.238213,0.630289,1,1,1,0.011773
195,71798.000000,28202.000000,24,225497.110610,1910339258.746705,2896.625361,0.607095,1,1,1,0.019589
196,92235.000000,7765.000000,40,227792.259624,2232943890.173217,2074.848459,0.802103,1,1,1,0.018304
197,96204.000000,3796.000000,48,235010.538433,1755554299.305086,2005.670131,0.750869,1,1,0,-0.000000
198,74805.000000,25195.000000,25,218848.230932,1968270694.389796,2458.181445,0.689684,1,1,1,0.034996
199,79043.000000,20957.000000,28,229127.302458,2125845184.823408,2352.876707,0.604513,1,1,1,0.019435
200,69051.000000,30949.000000,20,221480.891728,2498459147.693688,3187.155934,0.677565,1,1,1,0.029201
201,75894.000000,24106.000000,24,225951.986852,1996091813.070789,2493.838189,0.635629,1,1,1,0.015544
202,74794.000000,25206.000000,24,218871.470704,2316040454.147985,2445.779820,0.666786,1,1,1,0.015878
203,79948.000000,20052.000000,27,226366.864252,1894067469.022998,2272.651005,0.683731,1,1,1,0.017803
204,79508.000000,20492.000000,28,228661.445508,2221091612.738980,2500.927630,0.679054,1,1,1,0.014829
205,70061.000000,29939.000000,22,223306.055624,2365721523.841645,2672.864147,0.599602,1,1,1,0.019412
206,74065.000000,25935.000000,22,220588.903067,2524476050.584057,2489.155046,0.546947,1,1,1,0.017411
207,71950.000000,28050.000000,24,230204.277180,2041314175.428590,2951.092331,0.477621,1,1,1,0.024827
208,72586.000000,27414.000000,21,215550.887152,2583528268.676352,3186.839372,0.590050,1,1,1,0.012944
209,72443.000000,27557.000000,23,219026.803272,2174397919.419182,2717.764740,0.573425,1,1,1,0.017308
210,72820.000000,27180.000000,22,227007.143071,2224614772.431448,2757.470209,0.521344,1,1,1,0.011683
211,71783.000000,28217.000000,25,217045.555359,2772830764.670610,3554.835973,0.541043,1,1,1,0.016517
212,76550.000000,23450.000000,27,226975.529590,2249352645.304770,2492.228325,0.583293,1,1,1,0.015832
213,75369.000000,24631.000000,26,225047.634504,2089429630.065656,2825.574395,0.600217,1,1,1,0.036572
214,69198.000000,30802.000000,20,218564.390626,2019646438.301223,3067.418311,0.530941,1,1,2,0.032244
215,75909.000000,24091.000000,24,220894.054731,1866014494.782778,2456.355162,0.666620,1,1,1,0.023903
216,66073.000000,33927.000000,17,220122.469444,2075412798.717543,3707.163513,0.611422,1,1,1,0.023874
217,73603.000000,26397.000000,22,225482.216920,1839772161.709619,2866.921055,0.709607,1,1,1,0.016145
218,76116.000000,23884.000000,27,213842.379161,2338020699.495113,2654.748186,0.584788,1,1,2,0.021576
219,75331.000000,24669.000000,25,210893.565305,1328976635.460191,2738.106736,0.617914,1,1,1,0.019549
220,67942.000000,32058.000000,21,218685.798687,2653654323.083315,3072.414184,0.551617,1,1,1,0.017365
221,70257.000000,29743.000000,23,228369.119751,1941616422.564835,2723.968875,0.577151,1,1,1,0.022443
222,75735.000000,24265.000000,25,229191.365160,2186506573.473754,2579.871518,0.533251,1,1,1,0.020336
223,66474.000000,33526.000000,19,203613.746173,2502394853.898858,3009.058855,0.607567,1,1,1,0.027923
224,83536.000000,16464.000000,34,231571.142947,1791030043.745588,2192.781699,0.682984,1,1,1,0.013699
225,78247.000000,21753.000000,25,219544.171200,1787562973.885805,2353.765124,0.672389,1,1,1,0.019812
226,75967.000000,24033.000000,26,223126.051191,2330342398.677928,2781.509199,0.691366,1,1,1,0.034134
227,74333.000000,25667.000000,25,224610.829880,2472452138.647668,2690.240331,0.596648,1,1,2,0.023894
228,85906.000000,14094.000000,35,198221.135341,1706742070.028884,1463.198542,0.882286,1,1,1,0.024439
229,72117.000000,27883.000000,23,162194.675871,991181775.919902,1990.099612,0.980062,1,1,1,0.025969
230,79000.000000,21000.000000,30,179797.623286,1274851453.444271,1693.188583,0.948524,1,1,2,0.017890
231,79824.000000,20176.000000,32,192616.662617,1138652956.927653,1844.828251,0.815405,1,1,1,0.019401
232,85100.000000,14900.000000,32,197328.130643,1957070483.599870,1839.404955,0.930595,1,1,1,0.023509
233,71676.000000,28324.000000,23,169558.777489,971264218.835855,1753.419895,0.851662,1,1,1,0.011627
234,76148.000000,23852.000000,28,150834.712295,968398178.040219,1538.224952,1.149039,1,1,1,0.011870
235,76254.000000,23746.000000,29,157843.566979,721745770.261558,1714.520102,0.877956,1,1,1,0.021715
236,74241.000000,25759.000000,24,166405.125486,990052555.162881,1975.477444,0.797011,1,1,1,0.025786
237,79997.000000,20003.000000,29,168583.493383,1494836601.305133,1688.070780,0.856351,1,1,2,0.019322
238,80304.000000,19696.000000,30,178608.210142,1462272764.513534,1964.293614,0.975840,1,1,2,0.014298
239,81349.000000,18651.000000,30,155825.431721,722346381.499774,1628.930053,0.971487,1,1,1,0.029941
240,85657.000000,14343.000000,35,177661.845161,1060739396.283475,1718.688862,0.995151,1,1,1,0.021053
241,97959.000000,2041.000000,48,176909.574733,1776852166.613953,1368.733786,1.019897,1,1,0,0.000000
242,86376.000000,13624.000000,37,155218.368710,873471958.171737,1397.775309,0.873128,1,1,2,0.032340
243,77747.000000,22253.000000,28,183317.374078,1527151451.035372,2221.393305,0.970358,1,1,1,0.019747
244,77918.000000,22082.000000,31,137691.970250,575317135.492345,1579.377033,1.070693,1,1,1,0.015378
245,87442.000000,12558.000000,35,194396.313004,1512704076.045628,1733.833051,0.718886,1,1,1,0.023778
246,78949.000000,21051.000000,31,184515.418145,1706873043.996570,1670.089082,0.770646,1,1,1,0.017999
247,94636.000000,5364.000000,44,192571.443814,1550420540.531159,1678.266707,0.820183,1,1,1,0.008896
248,78927.000000,21073.000000,31,193823.430376,1694288787.921267,2113.456768,0.668816,1,1,1,0.017389
249,73598.000000,26402.000000,26,174342.466378,1110001900.881685,1945.793131,0.705391,1,1,1,0.024356
250,77796.000000,22204.000000,28,187737.166210,1497982297.128957,2126.581444,0.691527,1,1,1,0.018041
251,75978.000000,24022.000000,26,151388.205020,653062851.539252,1514.248658,0.939827,1,1,1,0.015053
252,77838.000000,22162.000000,30,160917.775016,930535572.058650,1695.987024,0.942379,1,1,1,0.020849
253,79936.000000,20064.000000,30,161968.456268,905902726.396006,1589.215612,0.759666,1,1,1,0.019945
254,70698.000000,29302.000000,25,180515.414782,1303940316.073569,2425.103465,0.752878,1,1,1,0.038899
255,87607.000000,12393.000000,37,192253.156448,1581112777.767010,1687.163369,0.843049,1,1,1,0.016127
256,70252.000000,29748.000000,23,128066.742541,1100406369.209614,1494.545808,0.895597,1,1,1,0.032404
257,79353.000000,20647.000000,28,173258.247275,990981870.897167,2021.324117,0.843402,1,1,1,0.013517
258,79883.000000,20117.000000,28,171329.439962,1283280732.461205,1686.770060,0.815418,1,1,3,0.015430
259,82404.000000,17596.000000,31,178019.355437,1406453241.478694,1779.588956,1.009697,1,1,1,0.015208
260,79017.000000,20983.000000,27,178191.379516,1731063723.113498,1748.249875,0.938810,1,1,1,0.020441
261,90092.000000,9908.000000,39,224633.598878,1509286092.215358,2006.813175,0.676993,2,2,1,0.011290
262,77422.000000,22578.000000,30,212332.901183,1095993864.238813,2283.600739,0.549396,2,2,2,0.019718
263,80403.000000,19597.000000,28,209789.722815,1330699768.850386,2287.346736,0.691215,2,2,1,0.016662
264,76554.000000,23446.000000,29,169352.717645,988555639.063869,2163.482673,0.848240,2,2,1,0.013204
265,79050.000000,20950.000000,31,203409.028732,1206217095.691509,2288.785292,0.718120,2,2,1,0.027013
266,82738.000000,17262.000000,33,208199.146201,1155543964.595567,2213.414831,0.615199,2,2,1,0.033086
