generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,89256.000000,10744.000000,43,62926.446364,0.000000,1133.222801,0.000000,3,4,1,0.000018
1,58767.000000,41233.000000,9,47915.146636,245244931.305748,1256.172220,0.000000,3,4,1,0.003583
2,49320.000000,50680.000000,3,38284.606407,386649213.339488,1245.653428,0.000000,3,4,1,0.007967
3,66250.000000,33750.000000,16,52216.933221,89205552.998697,1220.116882,0.000000,3,4,1,0.004221
4,52876.000000,47124.000000,7,40634.780457,312716186.619795,1177.261782,0.000000,3,4,1,0.009465
5,57900.000000,42100.000000,5,42150.743338,339877819.749389,1153.294741,0.000000,3,4,1,0.005152
6,49367.000000,50633.000000,2,37295.573810,473037837.628497,1185.180234,0.000000,3,4,1,0.004665
7,69478.000000,30522.000000,16,54310.956289,156928361.710298,1085.362259,0.485239,3,4,1,0.003714
8,70562.000000,29438.000000,19,56535.522707,129774105.275822,1022.957011,0.575567,3,4,1,0.003473
9,67417.000000,32583.000000,14,50265.982923,230796037.019446,1043.840479,0.481218,3,4,2,0.003485
10,74675.000000,25325.000000,23,57410.021088,69797981.388964,939.563762,0.667985,3,4,1,0.003572
11,71047.000000,28953.000000,18,56062.052507,91916217.337949,991.829012,0.655126,3,4,1,0.005622
12,61989.000000,38011.000000,15,45113.431611,163397866.032321,939.109335,0.715771,3,4,1,0.003734
13,62482.000000,37518.000000,14,52510.340255,195487465.819218,1119.635042,0.389242,3,4,1,0.003423
14,65743.000000,34257.000000,17,50215.559729,201659981.197186,1006.157587,0.592717,3,4,1,0.005202
15,66679.000000,33321.000000,19,55686.521602,77412648.202758,1011.424808,0.552212,3,4,1,0.003779
16,66031.000000,33969.000000,20,50675.039372,123312523.673119,963.806940,0.633312,3,4,1,0.004981
17,65598.000000,34402.000000,13,51678.000887,180951191.822003,974.512025,0.604609,3,4,1,0.003623
18,74538.000000,25462.000000,26,63095.740642,6392356.978988,1192.845053,0.484933,3,4,2,0.005425
19,65123.000000,34877.000000,14,51826.914349,179490875.992008,926.471792,0.628046,3,4,1,0.006168
