generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,51262.000000,48738.000000,2,41030.838224,475515385.462474,1250.257926,0.000000,5,4,1,0.002709
1,56394.000000,43606.000000,5,44615.270695,259458872.873925,1284.416103,0.000000,5,4,1,0.007118
2,53202.000000,46798.000000,2,40498.173574,501413943.130767,1269.969888,0.000000,5,4,1,0.002319
3,59646.000000,40354.000000,6,43726.014939,261050132.153969,1145.948596,0.000000,5,4,1,0.002128
4,61955.000000,38045.000000,11,44586.924480,210965040.353735,1179.155970,0.000000,5,4,1,0.004526
5,46898.000000,53102.000000,2,37623.508385,498152404.643456,1488.085141,0.000000,5,4,1,0.004212
6,54994.000000,45006.000000,7,42006.012049,356173068.767238,1238.614366,0.000000,5,4,1,0.005902
7,54446.000000,45554.000000,7,42470.018089,327726137.012157,1259.080292,0.000000,5,4,1,0.004396
8,60262.000000,39738.000000,6,42121.287736,334989174.952294,1147.250949,0.000000,5,4,1,0.004164
9,59692.000000,40308.000000,10,47689.168512,227731569.588663,1315.917299,0.000000,5,4,1,0.002301
10,58173.000000,41827.000000,6,44791.646797,342958459.475629,1203.965368,0.000000,5,4,1,0.003615
11,58934.000000,41066.000000,6,46713.240090,184218791.349727,1167.899340,0.000000,5,4,1,0.006253
12,59381.000000,40619.000000,10,44024.218914,310058682.781117,1109.230857,0.000000,5,4,1,0.001833
13,46651.000000,53349.000000,2,32488.203336,582505051.599693,1388.213512,0.000000,5,4,1,0.003699
14,61980.000000,38020.000000,10,47147.748944,291687833.245863,1198.305386,0.000000,5,4,1,0.008322
15,55470.000000,44530.000000,4,43962.871576,332878723.689226,1225.349156,0.000000,5,4,1,0.005392
16,52652.000000,47348.000000,2,35526.885323,427213394.763001,1165.595575,0.000000,5,4,1,0.003230
17,62518.000000,37482.000000,13,53682.590565,61359166.597170,1346.996141,0.000000,5,4,1,0.003199
18,49451.000000,50549.000000,2,36536.016996,451395031.239027,1191.032508,0.000000,7,4,1,0.013332
19,62393.000000,37607.000000,11,48274.066613,169483449.946108,1192.608316,0.000000,7,4,1,0.006923
20,68446.000000,31554.000000,16,52406.368690,120583339.646335,1164.949443,0.000000,7,4,1,0.001383
21,100000.000000,1.000000,50,63878.245492,0.000000,1132.834353,0.000000,7,4,0,0.000000
22,68752.000000,31248.000000,17,53871.774916,163476366.584096,1148.167695,0.000000,7,4,1,0.004588
23,53032.000000,46968.000000,2,36604.125335,497931942.481966,1135.702998,0.000000,7,4,3,0.006103
24,59255.000000,40745.000000,7,49265.498544,309864559.875414,1337.475090,0.000000,7,4,1,0.003893
25,50772.000000,49228.000000,4,44466.437490,341811665.635888,1341.189511,0.000000,7,4,1,0.004764
26,47217.000000,52783.000000,2,34991.029993,342494602.322498,1280.713746,0.000000,7,4,1,0.003727
27,65423.000000,34577.000000,14,50816.281079,148113631.095678,1039.129361,0.490988,7,4,1,0.008947
28,67787.000000,32213.000000,20,64883.832021,15818137.246079,1098.888011,0.521448,7,4,1,0.006614
29,65645.000000,34355.000000,16,54971.083091,196622178.761328,1118.934626,0.522807,7,4,1,0.006888
30,65531.000000,34469.000000,14,55203.632615,118112866.945931,1043.351130,0.646032,8,3,1,0.002734
31,55669.000000,44331.000000,6,42359.802866,250042731.694465,1153.481653,0.519332,8,3,1,0.005623
32,60162.000000,39838.000000,12,47785.411550,134868194.649698,1081.263060,0.577296,8,3,1,0.006233
33,64062.000000,35938.000000,12,49766.131714,260805701.604220,1018.484520,0.520761,6,3,1,0.003915
34,98680.000000,1320.000000,49,66743.097639,1159706.912420,961.177226,0.577771,6,3,2,0.003325
35,56849.000000,43151.000000,8,40586.068588,317923039.080664,898.617941,0.693300,6,3,2,0.003181
36,57484.000000,42516.000000,5,41628.678480,402269844.766717,944.872987,0.597414,6,3,2,0.005556
37,64812.000000,35188.000000,13,50345.190223,223396813.568952,1017.866343,0.606577,6,3,1,0.004976
38,64970.000000,35030.000000,21,50695.794743,97153055.175955,945.531948,0.598236,6,3,1,0.004296
39,72332.000000,27668.000000,24,54802.789611,72553686.324587,1054.649511,0.661385,6,3,1,0.005473
40,74224.000000,25776.000000,26,64066.728478,4922780.532000,1064.755075,0.473814,6,3,2,0.005567
41,61035.000000,38965.000000,14,50172.451172,191168647.808174,1107.467192,0.586522,6,3,2,0.008545
42,61589.000000,38411.000000,10,46804.871239,256168525.676691,1047.999480,0.516216,6,3,1,0.004973
43,71052.000000,28948.000000,21,55216.244508,88349173.831408,936.346983,0.624746,6,3,1,0.004876
44,58374.000000,41626.000000,8,41415.025325,338277740.629613,941.257545,0.677018,6,3,1,0.005289
45,62552.000000,37448.000000,11,46269.219064,279837075.959131,943.425219,0.713783,6,3,1,0.004027
46,65816.000000,34184.000000,18,54932.851712,127077783.785415,1059.582954,0.541388,6,3,1,0.003461
47,59212.000000,40788.000000,13,48489.945879,195879282.542129,1038.973447,0.542654,6,3,1,0.005946
48,63934.000000,36066.000000,20,52652.326669,194042322.427892,1009.127621,0.657171,6,3,1,0.005666
49,75707.000000,24293.000000,25,67325.445135,3763083.378418,1106.355066,0.535792,6,3,1,0.003304
50,63463.000000,36537.000000,15,50663.672140,224534707.496751,1048.796809,0.436611,6,3,2,0.005038
51,85254.000000,14746.000000,33,186160.778696,1939603025.641788,1459.422055,1.015964,6,3,1,0.018456
52,82508.000000,17492.000000,30,182227.538900,1855759713.263086,1164.746252,0.997199,6,3,3,0.014094
53,85980.000000,14020.000000,34,181400.580300,1233225719.446688,1011.546270,1.249262,6,3,1,0.015577
54,67784.000000,32216.000000,20,141921.966804,671533179.289462,1675.603577,0.906315,6,3,1,0.029437
55,80605.000000,19395.000000,31,188040.415826,1512924574.290390,1686.549407,1.028678,6,3,1,0.011404
56,77049.000000,22951.000000,29,140372.906886,1007843442.943625,1194.129755,1.191705,6,3,1,0.017740
57,82458.000000,17542.000000,31,154439.024534,763763090.295333,1179.576095,1.110463,3,2,1,0.020810
58,86127.000000,13873.000000,36,192311.623179,1515269285.855952,1278.718503,0.981359,3,2,1,0.020281
59,77824.000000,22176.000000,29,192264.035739,1439444298.679803,1238.363773,1.078123,3,2,1,0.012171
60,79025.000000,20975.000000,24,129852.745451,421336433.860140,1161.349947,1.216036,3,2,1,0.019546
61,84283.000000,15717.000000,32,189503.074329,1943865348.558232,1205.741073,1.153108,3,2,1,0.016311
62,83797.000000,16203.000000,35,174016.198277,1244360755.215865,1287.171639,1.003339,3,2,1,0.017289
63,81935.000000,18065.000000,33,164287.850756,857925234.273555,1187.856166,1.123720,3,2,1,0.020521
64,79355.000000,20645.000000,28,139774.640064,754913016.847678,1022.150464,1.213901,3,2,1,0.010730
65,75052.000000,24948.000000,22,145432.486715,1586498035.894007,1109.733496,1.223710,3,2,1,0.018982
66,78565.000000,21435.000000,30,106144.971818,218124466.622728,1101.593976,0.875043,3,2,2,0.008049
67,75230.000000,24770.000000,30,127655.507650,582254227.657837,1693.611370,0.575142,3,2,2,0.007000
68,73505.000000,26495.000000,26,111128.401991,174406388.957626,1523.218906,0.675597,3,2,2,0.007811
69,80097.000000,19903.000000,30,120580.956890,340801738.683815,1311.965821,0.728184,3,2,1,0.004241
70,71361.000000,28639.000000,25,95508.130812,116066080.239775,1231.037912,0.781895,3,2,2,0.005122
71,81797.000000,18203.000000,32,115143.381205,220980842.080137,1149.942613,0.665837,3,2,1,0.004768
72,82929.000000,17071.000000,32,177486.257951,1417556968.175792,1573.705983,0.889715,4,2,1,0.015725
73,83180.000000,16820.000000,31,185846.110943,2305895026.358872,1510.280632,0.941219,4,2,1,0.033923
74,80442.000000,19558.000000,32,106746.633097,240099793.058563,1343.685146,0.743961,4,2,2,0.005628
75,81716.000000,18284.000000,32,115827.475346,431355434.828690,1115.769652,0.892563,4,2,1,0.007184
76,85724.000000,14276.000000,35,114724.441524,227526085.739948,1176.361741,0.763086,4,2,1,0.005208
77,82005.000000,17995.000000,32,118673.238145,412632626.748663,1140.409713,0.792080,4,2,1,0.005431
78,80017.000000,19983.000000,31,113456.563317,352615905.022529,1117.168413,0.872531,4,2,1,0.005463
79,82570.000000,17430.000000,34,105099.603148,202257895.554977,1169.736114,0.902050,4,2,2,0.006665
80,82859.000000,17141.000000,33,137038.653131,728888143.003462,1490.479527,0.725903,4,2,2,0.006502
81,75476.000000,24524.000000,28,112573.888398,269023378.675073,1210.169013,0.764506,4,2,2,0.005506
82,80708.000000,19292.000000,28,95916.572868,86152839.182625,1016.882339,0.874036,4,2,1,0.005513
83,82858.000000,17142.000000,27,109872.599997,331113602.643500,1046.565492,0.768523,4,2,2,0.004377
84,83682.000000,16318.000000,32,115477.511922,266764035.588993,1046.276033,0.849932,4,2,2,0.006524
85,82870.000000,17130.000000,34,111285.386144,164833533.504595,1129.292198,0.803433,4,2,2,0.005577
86,84037.000000,15963.000000,32,133052.543688,444823084.659477,1327.557297,0.708724,4,2,1,0.004906
87,80567.000000,19433.000000,29,104184.070644,157111224.772103,1125.300338,0.757596,4,2,2,0.006025
88,74867.000000,25133.000000,26,103418.503677,149310404.533518,1389.115572,0.777613,4,2,1,0.006352
89,76722.000000,23278.000000,28,94288.651539,121398821.385723,1134.862760,0.830591,4,2,2,0.008659
90,74070.000000,25930.000000,26,92116.011246,82261668.123330,1111.340412,0.800481,4,2,1,0.006356
91,79455.000000,20545.000000,29,103264.701397,187477020.880156,1085.850625,0.889472,4,2,1,0.006798
92,78820.000000,21180.000000,28,111996.889578,186005897.750019,1196.503444,0.812365,4,2,1,0.005804
93,77479.000000,22521.000000,30,102941.917535,276260629.217419,1176.954665,0.861693,4,2,2,0.006566
94,83934.000000,16066.000000,38,119989.509044,435745554.756560,1254.095204,0.848724,4,2,1,0.005182
95,72707.000000,27293.000000,25,109446.201743,151079929.659462,1269.344148,0.727296,4,2,2,0.009649
96,83788.000000,16212.000000,37,122118.211640,572563888.442051,1246.449019,0.693755,4,2,2,0.005446
97,86878.000000,13122.000000,37,114835.196432,263782498.407622,1035.335437,0.792739,4,2,1,0.005921
98,72422.000000,27578.000000,23,99575.803903,223827670.524697,1258.210202,0.730811,4,2,2,0.008830
99,75983.000000,24017.000000,29,98815.876828,169127008.977449,1132.105173,0.770399,4,2,2,0.006331
100,74798.000000,25202.000000,26,99254.891672,112996775.938947,1252.824991,0.661930,4,2,1,0.006294
101,79042.000000,20958.000000,30,118785.019289,475259629.480182,1273.208551,0.700661,4,2,1,0.006029
102,79650.000000,20350.000000,31,113607.033017,223524088.198716,1275.409652,0.723208,4,2,1,0.007096
103,78776.000000,21224.000000,25,94130.761186,176532965.366781,1038.843321,0.839552,4,2,1,0.006019
104,85180.000000,14820.000000,35,109213.373787,201484557.672658,1019.002097,0.901285,4,2,3,0.006081
