generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,69692.000000,30308.000000,21,60240.385673,23284830.715446,1117.340013,0.574538,3,2,1,0.001298
1,64709.000000,35291.000000,17,48187.434134,146980065.931596,884.853211,0.683038,3,2,1,0.001321
2,60578.000000,39422.000000,15,53141.498417,142306452.987944,1254.996243,0.351921,3,2,1,0.003197
3,72527.000000,27473.000000,21,59376.664133,63492994.718927,1053.249976,0.435638,3,2,1,0.002001
4,63599.000000,36401.000000,15,50979.644175,126038428.645601,1045.620695,0.500556,3,2,1,0.002779
5,79397.000000,20603.000000,29,130776.521758,797700467.831128,1571.133251,0.696412,3,2,1,0.004034
6,80640.000000,19360.000000,31,115679.094944,354673827.260843,1340.381432,0.736147,3,2,1,0.004519
7,77216.000000,22784.000000,26,233390.371226,1881478100.221494,2594.776737,0.572399,2,2,1,0.027003
8,77397.000000,22603.000000,29,213747.940597,3444485839.274504,2439.303188,0.936709,2,2,1,0.034856
9,96811.000000,3189.000000,48,11658.325896,316531591.521803,69.461191,21.182398,2,2,1,0.026294
10,88427.000000,11573.000000,43,10099.079422,241616384.131190,69.124084,19.729155,2,2,1,0.028844
11,90316.000000,9684.000000,42,9460.985095,260348874.770266,75.332673,20.653108,2,2,1,0.021123
12,96489.000000,3511.000000,48,10157.221412,225066192.038903,58.295297,21.060405,2,2,1,0.018131
13,96315.000000,3685.000000,47,11118.929046,243901074.115894,72.355098,19.543604,2,2,1,0.023215
14,91253.000000,8747.000000,44,11053.695914,275452722.819277,67.834881,19.988654,2,2,1,0.019093
15,90927.000000,9073.000000,43,8575.106523,203427754.770900,47.725199,20.266352,2,2,1,0.022033
16,87584.000000,12416.000000,42,9140.734253,225897684.686394,61.234942,18.463790,2,2,1,0.054696
17,95520.000000,4480.000000,47,8569.028659,209081523.558236,47.586956,21.760599,2,2,1,0.053882
18,94019.000000,5981.000000,46,8826.425085,206796699.587703,46.625753,20.430744,2,2,1,0.044565
19,94521.000000,5479.000000,47,12470.766948,232145719.515341,67.944014,15.254534,1,2,1,0.049363
20,88046.000000,11954.000000,43,14067.315392,330576666.788151,72.854692,13.817495,1,2,1,0.042785
21,97407.000000,2593.000000,48,13967.931325,234492519.068411,64.506698,14.218218,1,2,1,0.068990
22,94603.000000,5397.000000,47,14013.870748,327875867.923129,76.434439,14.678086,1,2,2,0.072975
23,90689.000000,9311.000000,43,14452.945661,315145407.472850,77.653711,13.304716,1,2,2,0.053873
24,95650.000000,4350.000000,47,12569.083472,300631715.060621,74.313695,15.551784,1,2,1,0.032800
25,90336.000000,9664.000000,44,14976.757597,364719125.542528,86.355986,13.687128,1,2,2,0.051344
26,87528.000000,12472.000000,43,14436.787867,325823070.455972,73.448387,13.145239,1,2,1,0.060923
27,95275.000000,4725.000000,46,13396.181366,267192216.285903,65.891193,13.508821,1,2,1,0.029926
28,94889.000000,5111.000000,45,13141.625192,261082872.626814,71.596431,14.110050,1,2,1,0.050226
29,88478.000000,11522.000000,42,12440.059415,280064160.978842,68.918391,14.231771,1,2,1,0.033685
30,89394.000000,10606.000000,42,15693.908951,391628635.131096,86.648977,13.366117,1,2,1,0.052627
31,87345.000000,12655.000000,43,12577.814423,298177864.632841,66.534758,14.596450,1,2,1,0.034593
32,88823.000000,11177.000000,43,14765.357338,375351198.276993,82.538337,13.372453,1,2,1,0.056268
33,93832.000000,6168.000000,46,16245.212159,310009748.338521,75.091160,12.965691,1,2,1,0.068787
34,83648.000000,16352.000000,39,12519.672454,299123076.688535,80.788097,13.388305,1,2,1,0.039897
35,92976.000000,7024.000000,44,13966.303356,299015090.181823,70.618090,13.540053,1,2,1,0.036883
36,92868.000000,7132.000000,46,12778.779428,253823135.803219,71.225420,14.154355,1,2,1,0.054961
37,85522.000000,14478.000000,42,12586.369900,249978877.141380,71.105012,13.240315,1,2,1,0.051823
38,86987.000000,13013.000000,42,13568.889617,321246268.012813,79.582243,13.062951,1,2,0,0.003761
39,92122.000000,7878.000000,45,14773.515380,274316774.632422,65.187003,13.238033,1,2,1,0.057301
40,88019.000000,11981.000000,42,12920.430039,265972505.101449,70.618232,13.405204,1,2,1,0.062806
41,95175.000000,4825.000000,46,13205.551478,207359137.739292,62.575419,13.811588,1,2,1,0.059222
42,96469.000000,3531.000000,48,13763.247465,250001969.436514,67.769107,13.541757,1,2,1,0.020987
43,85789.000000,14211.000000,40,15941.017065,395871744.116713,85.676293,12.779931,1,2,1,0.046456
44,88499.000000,11501.000000,43,13599.828394,291646982.795166,78.956545,12.937691,1,2,1,0.032179
45,100000.000000,1.000000,50,13928.102209,306151973.057007,75.957171,15.338300,1,2,0,0.002430
46,89879.000000,10121.000000,43,12161.433043,263276025.265247,66.081702,14.641877,1,2,1,0.037786
47,96505.000000,3495.000000,48,15471.416290,259456675.284820,81.057485,12.680792,1,2,1,0.060931
48,90190.000000,9810.000000,42,15908.575810,317751784.054860,77.940546,12.220655,1,2,1,0.061735
49,87526.000000,12474.000000,42,14395.116707,285166888.941830,84.381800,12.368985,1,2,1,0.035756
50,87860.000000,12140.000000,41,13737.107710,322738169.785383,84.292210,13.751000,1,2,1,0.042748
51,84763.000000,15237.000000,40,15823.759936,371481668.034852,77.882613,12.550075,1,2,1,0.063080
52,94403.000000,5597.000000,44,12554.743900,281501035.571416,69.027121,15.398857,1,2,1,0.015146
53,93664.000000,6336.000000,46,15022.732151,317907870.976615,63.748990,13.441304,1,2,1,0.050140
54,92722.000000,7278.000000,46,12279.433427,249025998.448363,66.273451,14.361176,1,2,1,0.018843
55,84230.000000,15770.000000,39,10789.785347,184173376.066364,62.951257,13.898503,1,2,1,0.043169
56,91457.000000,8543.000000,45,17046.724548,386860608.515307,81.731460,13.440803,1,3,1,0.061109
57,88402.000000,11598.000000,42,15313.093575,327341230.364557,76.108574,12.369130,1,3,1,0.057924
58,88268.000000,11732.000000,43,14923.003719,383787665.406137,80.872562,13.478588,1,3,1,0.044926
59,89987.000000,10013.000000,43,13506.275360,245333618.361579,69.653189,13.332982,1,3,1,0.086285
60,95356.000000,4644.000000,47,17144.373210,397439777.524999,72.440845,13.360655,1,3,1,0.052822
61,94946.000000,5054.000000,47,15701.168603,330815286.224898,68.187695,14.291873,1,3,1,0.052117
62,90266.000000,9734.000000,44,14827.922062,234568775.014571,70.926081,12.268439,1,3,1,0.031296
63,83223.000000,16777.000000,38,15213.119493,364612797.804578,88.033217,12.340687,1,3,1,0.027971
64,89421.000000,10579.000000,43,16104.177305,371932543.269064,94.511331,12.871296,1,3,1,0.051408
65,99052.000000,948.000000,49,14599.782982,319678992.047770,69.587652,13.930379,1,3,1,0.019921
66,87424.000000,12576.000000,42,13218.461121,278020763.295829,75.119022,12.923721,1,3,1,0.042061
67,86249.000000,13751.000000,40,15467.341104,340297721.464127,87.861041,12.495692,1,3,1,0.050352
68,89402.000000,10598.000000,44,16263.099681,345617565.986281,77.969980,13.257444,1,3,1,0.061605
69,92933.000000,7067.000000,43,11684.875039,225780782.477263,73.325846,14.554344,1,3,1,0.031054
70,89136.000000,10864.000000,42,13533.995884,300543955.073993,74.864679,14.542541,1,3,1,0.054443
71,93464.000000,6536.000000,44,14603.251307,386425312.077790,80.717409,14.426445,1,3,1,0.069445
72,93052.000000,6948.000000,46,14897.739515,365143936.059841,80.338258,13.689842,1,3,1,0.036322
73,85100.000000,14900.000000,41,12421.916935,272570708.107002,71.813337,13.971417,1,3,1,0.043104
74,90105.000000,9895.000000,43,16998.726511,360893896.037732,79.989467,12.984298,1,3,1,0.043720
75,94325.000000,5675.000000,45,13123.591459,272168838.778483,67.098466,13.720212,1,3,1,0.038222
76,100000.000000,1.000000,50,16600.359922,317007862.105446,72.265470,13.382880,1,3,1,0.043372
77,84791.000000,15209.000000,40,12441.061107,302503774.651870,71.791999,13.665044,1,3,1,0.022611
78,94831.000000,5169.000000,45,12295.647878,263555510.320456,69.062211,14.685532,1,3,1,0.020830
79,89762.000000,10238.000000,42,12009.910516,227411168.914232,65.944464,13.630851,1,3,1,0.026357
80,89492.000000,10508.000000,43,12096.810273,226169558.503365,63.386068,13.340493,1,3,1,0.028173
81,90398.000000,9602.000000,44,12872.333826,229175713.461747,78.063943,13.027738,1,3,1,0.048090
82,89763.000000,10237.000000,43,13724.860356,216660982.840638,65.570251,12.936457,1,3,1,0.062958
83,94089.000000,5911.000000,46,12131.617963,314848570.275958,65.824415,17.405279,1,3,1,0.047216
84,89444.000000,10556.000000,44,12717.250112,313228561.254132,72.020727,15.941418,1,3,1,0.031238
85,87368.000000,12632.000000,41,10280.790763,229596664.660290,59.933273,16.796420,1,3,1,0.023023
86,96595.000000,3405.000000,47,12438.750269,327001167.861026,67.101573,17.383074,1,3,1,0.045826
87,96696.000000,3304.000000,47,11621.937196,294377936.430595,64.299126,17.726116,1,3,1,0.049802
88,94970.000000,5030.000000,47,11418.138127,271672107.308073,59.961486,17.726603,1,3,1,0.037870
89,91126.000000,8874.000000,44,9706.688541,218457883.922599,59.191399,17.565984,1,3,1,0.052752
90,89656.000000,10344.000000,42,10571.879721,285990550.521262,66.825728,18.417642,1,3,1,0.024394
