generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
45,78044.000000,21956.000000,25,68583.162197,260019926.646524,671.535931,1.593194,3,1,2,0.010803
46,72389.000000,27611.000000,24,88277.889509,584039669.070127,888.672325,1.082439,3,1,1,0.013288
47,75825.000000,24175.000000,30,90855.259609,87861569.681760,984.860349,1.308730,3,1,2,0.018797
48,74648.000000,25352.000000,25,75155.576737,209120566.033516,794.882782,1.220835,3,1,2,0.008273
49,74407.000000,25593.000000,24,81669.009877,124398740.349573,958.135948,1.052639,3,1,1,0.007568
50,68963.000000,31037.000000,18,64781.119310,365389030.936954,788.677792,1.295736,3,1,2,0.009450
51,70259.000000,29741.000000,21,63690.872144,295806519.330552,831.808976,1.511159,3,1,1,0.011773
52,77245.000000,22755.000000,27,91974.412183,89912074.629759,923.353080,1.264267,3,1,1,0.013427
53,79092.000000,20908.000000,30,74162.098942,85681069.601918,770.845652,1.501681,3,1,1,0.015533
54,74075.000000,25925.000000,25,62156.001870,245121886.438767,667.710254,1.425599,3,1,3,0.010462
55,88034.000000,11966.000000,37,75259.917335,89521556.868294,658.640205,1.462799,3,1,2,0.007236
56,73829.000000,26171.000000,22,71124.941601,234232185.652725,773.926043,1.248265,3,1,2,0.009240
57,96257.000000,3743.000000,47,105217.397843,231316094.208718,881.747060,1.252333,3,1,0,-0.000000
58,70141.000000,29859.000000,19,74120.327061,521588693.242357,918.478519,1.195499,3,1,1,0.011156
59,70182.000000,29818.000000,23,83969.762508,191254466.900298,1113.398893,1.130753,3,1,2,0.010515
60,77921.000000,22079.000000,28,84722.219386,200120696.686828,861.898498,1.198144,3,1,1,0.015543
61,69640.000000,30360.000000,21,76049.802728,194521182.352128,947.547837,1.011597,3,1,1,0.010490
62,74814.000000,25186.000000,24,70748.300469,159201019.958242,760.958832,1.269239,2,1,1,0.020162
63,74362.000000,25638.000000,25,83186.995718,371779862.268389,874.161489,1.156099,2,1,2,0.013494
64,80194.000000,19806.000000,28,71525.521892,185887361.916885,810.213809,1.399684,2,1,1,0.016214
65,77228.000000,22772.000000,29,80473.229244,259123283.473091,937.792730,1.257544,2,1,1,0.006438
66,78527.000000,21473.000000,29,88389.333208,143301640.961295,865.318265,1.365011,2,1,2,0.009435
67,67787.000000,32213.000000,19,68637.160196,412931739.434047,878.908698,1.357897,2,1,2,0.008896
68,77480.000000,22520.000000,27,97537.300821,316561388.806932,1050.709195,1.238946,2,1,3,0.014505
69,79473.000000,20527.000000,26,87380.971127,286900546.752061,919.224013,1.172927,2,1,1,0.010956
70,75406.000000,24594.000000,24,88747.965731,113484949.403813,1039.542862,1.019333,2,1,1,0.012401
71,78618.000000,21382.000000,29,73863.130539,134037081.893189,750.616671,1.528408,2,1,2,0.008318
72,74418.000000,25582.000000,24,72984.252456,134306126.356855,866.750769,1.099912,2,1,2,0.019533
73,81519.000000,18481.000000,32,86826.395966,105841664.424339,973.213629,1.398290,2,1,2,0.017659
74,80728.000000,19272.000000,29,79083.681313,178962792.140702,800.432384,1.351398,2,1,2,0.010114
75,75414.000000,24586.000000,26,68955.480118,169904358.911438,798.858291,1.434584,2,1,2,0.007813
76,73512.000000,26488.000000,26,74587.199266,129136632.701704,880.851177,1.194434,2,1,2,0.011797
77,76333.000000,23667.000000,27,86009.075405,121078423.237435,858.638422,1.054007,2,1,2,0.012192
78,82113.000000,17887.000000,32,74216.964856,109675566.603766,760.016368,1.449323,2,1,1,0.005763
79,73859.000000,26141.000000,24,74289.954236,124517210.304508,894.278933,1.348219,2,1,3,0.011575
80,70885.000000,29115.000000,24,71866.951671,247922684.605632,774.231225,1.724794,2,1,2,0.015336
81,73098.000000,26902.000000,21,58494.695191,259249491.776372,704.423736,1.684768,2,1,2,0.008486
82,75880.000000,24120.000000,25,77146.743800,197457432.265033,837.050677,1.319885,2,1,2,0.010048
83,74378.000000,25622.000000,22,84536.104292,139292007.616686,981.842838,1.196891,2,1,2,0.008859
84,78201.000000,21799.000000,25,64305.968990,238046071.926589,670.013145,1.424827,2,1,2,0.012056
85,78425.000000,21575.000000,25,74133.302309,360945696.037274,799.365981,1.588964,2,1,2,0.011909
86,76028.000000,23972.000000,28,66941.054018,165997842.653482,677.243775,1.728848,2,1,1,0.012848
87,73086.000000,26914.000000,24,77885.778361,217606006.584197,858.269056,1.141473,2,1,2,0.008402
88,71939.000000,28061.000000,23,80849.700462,325567506.848881,1009.491145,1.297379,2,1,2,0.015885
89,79708.000000,20292.000000,30,88226.133204,237658111.172916,766.948416,1.303261,2,1,2,0.010707
90,86010.000000,13990.000000,38,98860.707305,91393750.661527,920.774407,1.255700,2,1,2,0.013715
91,66910.000000,33090.000000,19,56486.102770,165160447.250720,753.942491,1.352573,2,1,2,0.014091
92,71071.000000,28929.000000,24,72308.279472,209040647.489866,878.230252,1.162246,2,1,3,0.010255
93,74688.000000,25312.000000,23,69449.498789,490625359.878048,743.600369,1.756127,2,1,2,0.013653
94,74144.000000,25856.000000,21,83038.491885,145702672.584462,967.029103,1.061129,2,1,2,0.019348
95,80829.000000,19171.000000,27,95219.315528,456604266.061187,940.144079,1.147177,2,1,1,0.013973
96,78494.000000,21506.000000,28,93372.604298,182273201.860951,911.565173,1.258632,2,1,2,0.011149
97,75730.000000,24270.000000,28,113001.185713,357629618.447089,1143.665060,1.013053,2,1,2,0.013491
98,88277.000000,11723.000000,38,89141.348675,112428611.330165,839.687842,1.581516,2,1,1,0.013973
99,71518.000000,28482.000000,24,77578.682537,227638153.467794,906.120105,1.187725,2,1,1,0.010164
100,98304.000000,1696.000000,47,69051.410368,311435740.324731,529.879717,2.457205,3,1,0,-0.000000
101,83273.000000,16727.000000,33,91751.577608,641134947.754367,855.923611,2.167176,3,1,1,0.012318
102,78345.000000,21655.000000,26,59562.259479,784961744.627934,511.459929,2.448231,3,1,1,0.014460
103,76236.000000,23764.000000,27,197646.359706,1352215129.310968,2173.229702,0.598096,3,1,1,0.022158
104,81937.000000,18063.000000,32,195450.275676,1338815832.875669,2037.018549,0.723941,3,1,2,0.030147
105,75424.000000,24576.000000,25,191604.960432,1230522696.340303,2320.946454,0.528636,3,1,3,0.015383
106,80586.000000,19414.000000,32,210889.844401,1464837876.710099,2090.661645,0.509498,3,1,3,0.020705
107,88694.000000,11306.000000,42,207089.082151,2105001179.057258,1933.046539,0.606098,3,1,1,0.005743
108,77944.000000,22056.000000,32,167028.455277,1098742312.513391,1497.445012,0.841691,3,1,1,0.022269
109,80434.000000,19566.000000,32,208655.179109,1851222366.971957,1885.765546,0.743756,3,1,1,0.025293
110,78476.000000,21524.000000,29,211784.495173,1982717927.211380,2305.720316,0.614166,3,1,1,0.026794
111,75737.000000,24263.000000,27,204104.012550,2082196332.779535,2197.089067,0.706095,3,1,1,0.020946
112,85123.000000,14877.000000,33,141937.544817,1013996885.304524,1195.401747,0.945752,3,1,3,0.017969
113,91160.000000,8840.000000,42,190803.092295,1229068834.724094,1429.767418,0.828115,3,1,0,0.005341
114,72063.000000,27937.000000,22,108742.800720,305428087.303747,1183.833451,0.992308,3,1,3,0.016719
115,93974.000000,6026.000000,42,171593.785271,774390878.326619,1117.298719,1.062951,3,1,3,0.021432
116,79351.000000,20649.000000,30,122234.017633,742861840.707286,1074.146259,1.056135,3,1,1,0.013674
117,94344.000000,5656.000000,45,144870.087534,803028055.844935,1121.583866,0.934985,3,1,0,0.000000
118,76094.000000,23906.000000,27,152033.238321,638277207.650464,1356.223173,0.912444,3,1,3,0.018669
119,76719.000000,23281.000000,29,101177.633816,299985489.834994,1009.966798,1.695286,3,1,1,0.021227
120,78209.000000,21791.000000,29,79866.432040,645879187.296342,760.351649,1.773591,3,1,1,0.013243
121,85759.000000,14241.000000,40,15485.712442,276816248.907250,106.202300,12.493157,3,1,1,0.016847
122,88826.000000,11174.000000,42,16595.242936,391398152.405869,116.441448,13.679625,3,1,1,0.015342
123,88642.000000,11358.000000,41,17660.027451,467156968.332109,125.068642,14.222217,3,1,3,0.011674
124,83531.000000,16469.000000,40,16927.223046,435380907.083760,139.699410,12.969180,3,1,3,0.010484
125,86536.000000,13464.000000,42,15390.584460,355004247.745176,117.537628,14.128855,3,1,1,0.010330
126,100000.000000,1.000000,50,19391.425587,483887583.245699,119.857645,14.101540,3,1,2,0.005667
127,86157.000000,13843.000000,40,14601.208971,368221285.655091,102.126643,14.803494,3,1,3,0.015348
128,92691.000000,7309.000000,43,17942.762676,376708192.896333,122.323532,13.670948,3,1,1,0.017784
129,88851.000000,11149.000000,40,16200.324769,369987566.411642,131.150391,13.446321,3,1,1,0.020269
130,87190.000000,12810.000000,38,14722.064216,349997697.966246,112.705199,14.120863,3,1,2,0.012495
131,87264.000000,12736.000000,41,20069.288978,448808338.417216,138.561802,11.100562,3,1,1,0.017104
132,91886.000000,8114.000000,43,16654.215854,405598545.589776,109.730685,13.176666,3,1,1,0.015449
133,93137.000000,6863.000000,44,19845.244722,438731441.684675,131.870489,11.002293,3,1,3,0.012557
134,85249.000000,14751.000000,41,20235.804481,544105428.544856,142.130939,10.737298,3,1,1,0.016281
135,82658.000000,17342.000000,35,17712.006806,215986773.135440,105.673072,9.419765,3,1,3,0.033773
136,83047.000000,16953.000000,36,22974.428115,464069447.148063,118.857472,9.384249,3,1,3,0.034479
137,90487.000000,9513.000000,43,20975.821325,380328233.674931,117.262849,10.071962,3,1,1,0.019461
138,84429.000000,15571.000000,39,17685.901333,319931999.989240,115.892165,10.761742,3,1,2,0.039928
139,89710.000000,10290.000000,43,20909.504866,424274985.015540,112.855204,9.678264,3,1,3,0.014107
140,94817.000000,5183.000000,46,23067.005083,419831819.016950,115.179794,10.051820,3,1,3,0.032777
141,92869.000000,7131.000000,44,18325.506602,223255930.033234,91.802333,10.529576,5,2,1,0.039907
142,89919.000000,10081.000000,41,24097.313972,386171306.011434,131.196055,9.171731,5,2,1,0.043295
143,88531.000000,11469.000000,41,22866.533713,281989780.995128,107.531026,8.704387,5,2,1,0.030246
144,82770.000000,17230.000000,37,20788.461491,292698092.109110,112.163697,8.691348,5,2,1,0.061891
145,85991.000000,14009.000000,39,22461.766831,270836548.515729,113.286270,8.460295,5,2,2,0.043832
146,92184.000000,7816.000000,45,25921.463342,459046190.378025,146.982590,8.693703,5,2,2,0.032933
147,84701.000000,15299.000000,39,21654.311935,289924833.719438,132.993315,8.653075,5,2,6,0.028015
148,87037.000000,12963.000000,40,21229.360889,329143301.696460,150.636404,9.326522,5,2,2,0.037345
149,94837.000000,5163.000000,45,24390.883767,271996428.630269,122.751236,8.995908,5,2,2,0.043443
150,83840.000000,16160.000000,37,21298.991045,520203078.743196,124.207913,9.751487,5,2,3,0.019396
151,87066.000000,12934.000000,39,20591.868251,201942791.739354,113.214851,8.847883,5,2,1,0.025440
152,91260.000000,8740.000000,44,20813.268761,323798644.001419,128.486408,9.675032,5,2,6,0.034826
153,84712.000000,15288.000000,38,24134.473963,378718594.009082,149.630761,8.225702,5,2,4,0.021024
154,90807.000000,9193.000000,43,24833.581539,338444700.381535,144.418945,8.691573,5,2,2,0.028856
155,88848.000000,11152.000000,41,22863.774188,309057493.896896,125.612257,8.570779,5,2,1,0.043558
156,79383.000000,20617.000000,32,20806.440034,331044273.202758,131.167857,8.408213,5,2,1,0.032203
157,91888.000000,8112.000000,42,25527.345143,398288268.230878,125.000308,8.146294,5,1,1,0.025306
158,88892.000000,11108.000000,40,21150.827888,314107058.102852,123.202327,8.883657,5,1,3,0.026847
159,86355.000000,13645.000000,40,22294.911981,369895491.044020,120.458063,7.442063,5,1,3,0.012200
160,85943.000000,14057.000000,39,21599.684257,290429652.532670,136.777404,7.910862,5,1,3,0.031412
161,76739.000000,23261.000000,31,21481.317325,347765036.559298,152.776249,7.549342,5,1,3,0.036101
162,90056.000000,9944.000000,40,23431.428876,343992587.745159,133.575196,8.689041,5,1,5,0.031041
163,91227.000000,8773.000000,43,27016.696745,553712737.249602,143.718305,8.234283,5,1,3,0.018428
164,87795.000000,12205.000000,39,25975.983113,411176280.741478,156.103017,7.496465,5,1,3,0.032615
165,98000.000000,2000.000000,49,24397.443049,399118899.000775,142.898750,9.298939,5,1,3,0.005025
166,90008.000000,9992.000000,43,23457.498685,202551640.094150,125.457792,7.520797,5,1,3,0.029004
167,80944.000000,19056.000000,37,20070.960729,277610745.359585,127.210607,8.497221,5,1,2,0.030664
168,86340.000000,13660.000000,40,20454.467299,256109020.072743,118.197768,8.648213,5,1,3,0.034538
169,88480.000000,11520.000000,40,21385.812653,301240467.531832,115.343773,8.971223,5,1,4,0.029592
170,90051.000000,9949.000000,41,23187.047013,300038745.385352,136.375636,8.534162,5,1,5,0.042025
171,94900.000000,5100.000000,44,24066.476147,276847368.186306,121.608015,8.831556,5,1,1,0.041353
172,88191.000000,11809.000000,39,23463.871568,347761083.311575,116.712220,8.137864,5,1,3,0.032104
173,92487.000000,7513.000000,42,25086.269132,333801094.413773,134.481559,8.065399,5,1,2,0.024312
174,97905.000000,2095.000000,48,29302.519495,361393322.670961,151.564797,7.816264,5,1,4,0.010085
175,84127.000000,15873.000000,36,23668.079462,463251399.407326,153.465877,7.881419,5,1,3,0.032859
176,89633.000000,10367.000000,41,23163.387795,275281089.811888,146.601530,7.926082,5,1,1,0.040105
177,89169.000000,10831.000000,40,25562.603556,298278105.438322,134.927493,7.669770,5,1,1,0.024456
178,87828.000000,12172.000000,40,22429.304493,325468430.857120,119.811805,8.156363,5,1,3,0.026047
179,91880.000000,8120.000000,45,30741.647654,475678495.911876,204.777471,7.488666,5,1,3,0.030064
180,89181.000000,10819.000000,42,25450.004771,285683564.830420,134.214115,7.501240,5,1,3,0.033464
181,85684.000000,14316.000000,40,26679.448982,406740474.479849,150.151834,7.243445,5,1,2,0.036294
182,84556.000000,15444.000000,37,20452.822763,231403773.210939,123.199531,8.389147,5,1,3,0.029415
183,88776.000000,11224.000000,40,23047.254128,342229836.625888,141.925854,8.827878,5,1,1,0.047559
184,80209.000000,19791.000000,34,22479.815578,355790418.995677,139.942519,7.682600,5,1,5,0.034706
185,79115.000000,20885.000000,33,24008.400416,499616705.016878,161.350081,7.373700,5,1,5,0.017583
186,83724.000000,16276.000000,38,22552.813139,347166087.612106,135.312036,8.229183,5,1,3,0.029641
187,86569.000000,13431.000000,36,30666.357041,293486449.486410,178.187103,5.918061,5,1,3,0.028293
188,84762.000000,15238.000000,37,40337.489573,380560923.937005,201.397042,4.855325,5,1,3,0.021395
189,90981.000000,9019.000000,43,49164.692155,482269002.065423,343.948253,5.194706,5,1,3,0.030363
190,86834.000000,13166.000000,37,40926.860577,306208766.630838,217.980598,5.056770,5,1,1,0.051438
191,82034.000000,17966.000000,36,38506.376863,554101362.464728,231.420073,4.765065,5,1,3,0.018818
192,85355.000000,14645.000000,37,43878.134432,550534409.820756,226.957910,5.105824,5,1,1,0.040106
193,86390.000000,13610.000000,39,33539.463187,242647545.632940,170.811579,5.785270,5,1,1,0.049786
194,88147.000000,11853.000000,42,40333.213372,600992454.567847,193.992897,5.211674,5,1,6,0.026759
195,80925.000000,19075.000000,34,47374.991873,619214265.212712,238.401538,4.593129,5,1,3,0.034642
196,82565.000000,17435.000000,35,42407.129227,364164945.579007,226.701884,4.585408,5,1,5,0.024960
197,83334.000000,16666.000000,37,34829.965542,351653588.041823,183.926710,5.490746,5,1,1,0.056614
198,100000.000000,1.000000,50,15920.088039,266118390.940862,88.110898,14.128700,5,1,1,0.085434
199,98106.000000,1894.000000,49,18488.786721,231954408.101708,84.055115,11.873373,5,1,1,0.008713
200,91518.000000,8482.000000,43,17224.462708,301138527.728296,92.530997,11.598770,5,1,4,0.034427
201,87569.000000,12431.000000,41,17761.029411,383766539.887499,101.152406,11.898527,5,1,2,0.030200
202,85997.000000,14003.000000,38,18741.077512,299958466.014905,116.035449,10.228190,5,1,2,0.053794
203,95621.000000,4379.000000,45,19309.277570,339766475.690184,99.080457,11.742859,5,1,3,0.012751
204,93366.000000,6634.000000,46,12008.016301,374927900.268185,85.115077,24.074796,5,1,2,0.010833
205,91528.000000,8472.000000,43,7613.463992,204812674.173855,57.012670,27.707434,5,1,4,0.011187
206,94387.000000,5613.000000,46,11137.019624,353127522.986068,110.162941,27.494310,5,1,4,0.008959
207,93314.000000,6686.000000,45,10122.251247,323343146.077620,76.697624,27.866122,5,1,4,0.011026
208,94645.000000,5355.000000,47,14234.035655,401078448.268555,135.773283,24.729308,5,1,3,0.001143
209,91891.000000,8109.000000,45,10402.922422,309403046.204103,85.421522,24.237722,5,1,1,0.012327
210,92143.000000,7857.000000,45,11335.329025,376734667.813877,85.448470,25.363707,5,1,1,0.013391
211,90543.000000,9457.000000,44,9705.736737,297589865.602960,76.880704,25.712223,5,1,4,0.013526
212,98064.000000,1936.000000,49,9387.881310,286109698.852713,68.440925,27.348653,5,1,2,0.003515
213,86110.000000,13890.000000,42,8672.573543,232456059.798976,68.747169,23.182467,5,1,4,0.008060
214,96136.000000,3864.000000,45,10410.894551,316580880.442261,76.608876,26.074893,5,1,1,0.009768
215,89016.000000,10984.000000,44,10208.873327,298574679.532478,80.077463,23.613543,5,1,3,0.016138
216,94079.000000,5921.000000,45,10111.292513,316463437.876519,77.005447,26.661585,5,1,1,0.011500
217,88165.000000,11835.000000,43,8402.577396,233828628.490335,69.611125,25.304765,5,1,1,0.015020
218,86937.000000,13063.000000,42,9373.158487,297082620.391691,75.587827,24.511279,5,1,1,0.008961
219,94622.000000,5378.000000,47,8628.361834,240855316.148165,66.802102,26.531182,5,1,3,0.010767
220,81224.000000,18776.000000,38,7668.550990,218534932.458861,65.249200,23.277118,5,1,1,0.009325
221,90739.000000,9261.000000,45,8920.750436,242367808.931504,76.205755,26.507682,5,1,2,0.008077
222,94232.000000,5768.000000,47,10066.158055,287257290.879412,69.706710,26.009557,5,1,1,0.013577
223,89564.000000,10436.000000,42,10043.512223,284797925.417386,76.991762,23.610686,5,1,3,0.013741
224,98220.000000,1780.000000,48,8861.694384,233396366.572351,61.932718,26.709944,5,1,1,0.013124
225,88464.000000,11536.000000,42,14855.872517,459948485.375860,103.708176,18.983240,5,1,1,0.009959
226,86303.000000,13697.000000,42,13253.787728,322926434.932875,91.405722,16.123914,5,1,1,0.012543
227,87520.000000,12480.000000,40,12644.739976,326015467.197812,88.583800,17.132298,5,1,4,0.014253
228,96149.000000,3851.000000,48,13316.497430,266375771.029706,98.964058,17.452045,5,1,3,0.001389
229,93814.000000,6186.000000,45,14185.994175,376572148.476055,98.341163,17.039825,4,2,4,0.014933
230,93324.000000,6676.000000,46,15174.319547,423293211.135009,112.053341,16.339754,4,2,0,0.002226
231,94077.000000,5923.000000,44,11750.215944,346406004.105361,82.852750,19.471514,4,2,3,0.012751
232,86225.000000,13775.000000,40,14773.907747,451898877.666874,104.224491,16.035832,4,2,3,0.013195
233,86617.000000,13383.000000,39,13816.480919,354554755.981659,101.298061,15.884264,4,2,4,0.017285
234,85942.000000,14058.000000,40,13692.557724,400823970.892589,98.022335,15.912838,4,2,1,0.014690
235,88753.000000,11247.000000,41,11062.735420,225699712.920336,80.669868,16.784780,4,2,1,0.015901
236,90513.000000,9487.000000,44,11084.900792,259539043.848113,86.790301,18.420955,4,2,1,0.011011
237,92336.000000,7664.000000,43,11250.446110,246810579.685552,83.703570,17.302029,4,2,1,0.016605
238,81902.000000,18098.000000,35,11250.705423,247275032.307597,92.984511,15.406562,4,2,1,0.015315
239,82773.000000,17227.000000,33,81247.062490,479462889.341223,407.703668,2.140197,4,2,1,0.026812
240,88398.000000,11602.000000,38,99283.919710,285981264.079563,384.608494,2.528944,4,2,4,0.009400
241,85884.000000,14116.000000,34,70001.171832,259305680.750809,382.155633,2.399891,3,2,4,0.016799
242,84110.000000,15890.000000,37,68458.777680,143422289.903290,343.935652,2.714302,3,2,4,0.013024
243,74784.000000,25216.000000,27,67744.771162,279226733.116731,441.780165,2.028876,3,2,4,0.006497
244,83693.000000,16307.000000,34,111427.987681,520266568.560210,505.614679,1.706700,3,2,4,0.018106
245,76018.000000,23982.000000,24,65400.992511,426401900.514191,485.901665,1.822324,3,2,4,0.021386
246,98299.000000,1701.000000,49,169874.645190,1411499234.775675,681.440855,1.516649,3,2,4,0.008351
247,94986.000000,5014.000000,45,144050.063837,1121980538.658952,671.370101,1.572344,3,2,0,0.001744
248,86346.000000,13654.000000,37,106035.584919,265388347.755006,493.242672,1.746737,3,2,4,0.025284
249,92840.000000,7160.000000,40,152753.507280,1140301102.505683,762.051097,1.602806,3,2,4,0.026124
250,82222.000000,17778.000000,32,112860.812559,610099895.022501,694.998542,1.346530,3,2,4,0.020510
251,82712.000000,17288.000000,30,115147.715910,463264574.581779,647.448561,1.512327,3,2,4,0.015038
252,83960.000000,16040.000000,33,100906.132542,161006599.153312,609.074250,1.573180,3,2,4,0.026327
253,90206.000000,9794.000000,42,24698.144835,207216583.537641,132.397828,6.788160,3,2,4,0.032572
254,87023.000000,12977.000000,41,23068.905058,257343352.549041,137.956437,6.215071,3,2,1,0.013009
255,85651.000000,14349.000000,37,29256.800121,442665878.670051,164.792528,6.116806,3,2,7,0.032007
256,86303.000000,13697.000000,41,27369.251721,420457772.699265,164.181246,5.946129,3,2,1,0.014182
257,85842.000000,14158.000000,38,29568.182924,421538878.813543,175.489282,5.865999,3,2,6,0.023093
258,91589.000000,8411.000000,43,26116.947459,297475260.502314,132.813123,7.017392,3,2,7,0.027113
259,90453.000000,9547.000000,42,25594.476522,251670824.200019,121.212048,6.844845,3,2,4,0.025195
260,84812.000000,15188.000000,38,30368.059063,443387605.160567,167.791055,6.002654,3,2,1,0.023312
261,87108.000000,12892.000000,38,26305.493232,243840239.748406,130.227055,6.678250,3,2,7,0.025116
262,88986.000000,11014.000000,40,26142.702452,298402091.639765,134.482461,6.750476,3,2,2,0.017508
263,93400.000000,6600.000000,43,28692.713500,363358511.497535,139.612365,7.245763,2,2,8,0.043230
264,91499.000000,8501.000000,41,31886.373912,386855582.915467,168.941752,6.192881,2,2,7,0.030208
265,93288.000000,6712.000000,44,28305.386375,309613581.720068,136.673216,7.039421,2,2,1,0.026566
266,84544.000000,15456.000000,39,22346.000450,275785225.725273,132.405156,6.474369,2,2,1,0.019990
267,85151.000000,14849.000000,31,49327.050968,186948683.537542,338.573318,2.459471,2,3,3,0.010864
268,78997.000000,21003.000000,27,43389.558876,297254723.138834,330.847844,2.854515,2,3,5,0.014295
269,82790.000000,17210.000000,34,47708.584422,349171515.236895,318.261729,2.590387,2,3,7,0.010496
270,83258.000000,16742.000000,32,47342.079061,383556813.873971,295.759452,3.088740,2,3,4,0.008139
271,71351.000000,28649.000000,25,38936.402651,482594039.619036,310.409265,3.063507,2,3,4,0.014648
272,85573.000000,14427.000000,38,44669.856593,117200034.646072,284.846019,2.745631,2,3,5,0.014152
