generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
17,68951.000000,31049.000000,19,52670.584951,132066527.504023,986.468340,0.596467,6,2,1,0.003694
18,65858.000000,34142.000000,18,56741.233689,117138419.597194,1053.369296,0.477215,6,2,1,0.003883
19,62959.000000,37041.000000,14,47482.833117,192798320.946569,976.390560,0.648907,6,2,1,0.002328
20,70987.000000,29013.000000,23,56027.164751,58397920.444336,963.561444,0.634931,6,2,1,0.004164
21,65017.000000,34983.000000,14,48010.628275,125166882.172143,874.415031,0.812730,6,2,1,0.004109
22,70138.000000,29862.000000,21,53379.339592,77401108.853004,895.297117,0.694299,6,2,1,0.005408
23,69243.000000,30757.000000,13,52933.390518,157527056.576779,1083.971959,0.423405,6,2,2,0.002063
24,67760.000000,32240.000000,18,49643.852829,136455365.646363,1113.161993,0.428958,6,2,1,0.003935
25,67141.000000,32859.000000,18,50688.439349,196727156.318411,974.998864,0.703329,6,2,1,0.003979
26,57572.000000,42428.000000,7,45558.631935,273897938.654704,1036.133507,0.584032,6,2,1,0.003648
27,66158.000000,33842.000000,16,50242.550581,159920520.918518,952.507119,0.626354,6,2,1,0.005145
28,61833.000000,38167.000000,12,50760.773022,174346208.800726,1007.595161,0.723806,6,2,1,0.004326
29,64679.000000,35321.000000,18,55463.739420,37518506.097497,1016.457906,0.625091,2,1,1,0.003238
30,100000.000000,1.000000,50,68559.297647,4009379.483089,968.981473,0.582320,2,1,0,0.000000
31,61444.000000,38556.000000,11,52444.406128,230358912.962860,1083.202410,0.394740,2,1,1,0.004271
32,63692.000000,36308.000000,16,52313.919448,171741798.112561,1060.389472,0.597897,2,1,1,0.006262
33,66047.000000,33953.000000,14,49542.205896,146944779.195013,987.378157,0.667154,2,1,1,0.002719
34,94778.000000,5222.000000,45,67229.355809,2868937.894577,965.626848,0.597016,2,1,0,0.005395
35,61085.000000,38915.000000,12,51290.796854,181783395.749036,1145.323555,0.453536,2,1,1,0.003126
36,89041.000000,10959.000000,39,66680.382470,3476039.933923,1013.398844,0.574786,2,1,2,0.003220
37,62159.000000,37841.000000,15,57783.022162,61775475.198110,1012.068335,0.537176,2,1,1,0.003132
38,60955.000000,39045.000000,13,48590.149694,168736791.464667,922.810054,0.662058,2,1,1,0.003240
39,72094.000000,27906.000000,23,56604.882303,65817899.257251,929.215115,0.658688,2,1,1,0.002035
40,68175.000000,31825.000000,17,51605.700078,217559754.345491,983.430756,0.594570,2,1,1,0.002915
41,98065.000000,1935.000000,49,65292.513280,2333480.367031,938.162013,0.646151,2,1,0,0.000000
42,76125.000000,23875.000000,21,55542.586527,82126920.579735,955.658865,0.596337,2,1,1,0.003000
43,69744.000000,30256.000000,22,51312.765978,126603617.632366,970.692170,0.694990,2,1,1,0.003519
44,61514.000000,38486.000000,15,46921.633211,205470730.961443,1024.925410,0.444695,2,1,2,0.003090
45,66360.000000,33640.000000,15,48894.754730,210743945.101030,912.911627,0.624483,2,1,1,0.002727
46,70601.000000,29399.000000,20,54678.466940,171921791.056059,1121.819775,0.531191,2,1,2,0.002608
47,65783.000000,34217.000000,13,50091.648325,234781677.130065,1032.945299,0.552135,2,1,1,0.003716
48,58625.000000,41375.000000,8,42797.286271,265201173.748026,978.665743,0.544950,2,1,1,0.002748
49,61148.000000,38852.000000,9,44349.393702,330548790.298185,995.391301,0.538639,2,1,1,0.004450
50,63377.000000,36623.000000,10,50824.858629,259429690.740337,1063.100183,0.488987,2,1,1,0.003259
51,62212.000000,37788.000000,17,50794.563354,207533904.496486,978.978185,0.622877,2,1,1,0.003469
52,65690.000000,34310.000000,16,50176.169845,190427726.274558,975.786278,0.586416,2,1,1,0.005173
53,62720.000000,37280.000000,14,46293.397520,238825515.698716,983.026465,0.521934,2,1,1,0.003507
54,89415.000000,10585.000000,40,69558.204267,5142587.118937,1119.594784,0.502617,2,1,1,0.005881
55,58846.000000,41154.000000,9,47508.968747,273373508.546047,1160.116071,0.445263,2,1,1,0.002334
56,71251.000000,28749.000000,18,50138.425033,129726106.137661,864.918585,0.761428,2,1,1,0.002007
57,65280.000000,34720.000000,11,48552.164908,221494109.284996,926.186570,0.688677,2,1,1,0.002717
58,72381.000000,27619.000000,17,54033.697677,157541908.895413,998.617115,0.512923,2,1,1,0.003120
59,66542.000000,33458.000000,19,51661.435184,116027503.957777,997.367226,0.634031,2,1,1,0.002911
60,64519.000000,35481.000000,16,54844.271776,178492845.275875,970.304067,0.585357,1,2,1,0.002545
61,64194.000000,35806.000000,15,50273.645689,198584078.013176,942.491937,0.783396,1,2,1,0.002651
62,77564.000000,22436.000000,27,58804.977305,39834562.968659,942.227468,0.695513,1,2,1,0.001578
63,98097.000000,1903.000000,49,68729.693101,2401628.684864,976.226311,0.487923,1,2,1,0.003978
64,73398.000000,26602.000000,18,57548.866007,75358750.172579,965.442958,0.561402,1,2,1,0.002555
65,70868.000000,29132.000000,18,52972.371273,204751773.855326,952.487316,0.705421,1,2,1,0.002367
66,100000.000000,1.000000,50,67399.433880,4290114.402247,907.035536,0.669080,1,2,0,0.000000
67,72384.000000,27616.000000,22,56889.740399,54807172.814700,1020.966100,0.629959,1,2,1,0.002590
68,100000.000000,1.000000,50,68664.557280,3621155.708563,960.880032,0.647740,1,2,0,0.000000
69,64649.000000,35351.000000,10,45577.403659,245313201.252081,950.989860,0.649540,1,2,2,0.001848
70,66543.000000,33457.000000,17,46013.290235,143141407.388992,895.269294,0.786901,1,2,1,0.003399
71,67497.000000,32503.000000,11,53514.323615,241789947.893896,1023.825421,0.531889,1,2,1,0.002990
72,79269.000000,20731.000000,28,56493.076904,49244894.645577,952.891590,0.593403,1,2,1,0.003215
73,70403.000000,29597.000000,18,55266.954220,113300877.696836,984.695084,0.554047,1,2,1,0.002128
74,76773.000000,23227.000000,24,57582.775398,116154549.685449,929.754407,0.641261,1,2,1,0.001774
75,71133.000000,28867.000000,21,53664.600684,137877553.363673,993.555927,0.588075,1,2,1,0.003568
76,69774.000000,30226.000000,22,54535.762426,113790148.681900,960.771525,0.616657,1,2,1,0.001931
77,71577.000000,28423.000000,18,50434.293136,178364429.160996,923.099710,0.639527,1,2,1,0.003507
78,68236.000000,31764.000000,21,52912.385225,100068287.452352,1058.728281,0.476254,1,2,1,0.002275
79,59825.000000,40175.000000,12,42958.592843,233628393.983037,911.397273,0.626456,1,2,1,0.002901
80,65969.000000,34031.000000,15,47188.769874,180423171.873920,940.076595,0.614042,1,2,1,0.002595
81,54791.000000,45209.000000,6,41499.246323,372852063.880511,1030.024302,0.483845,1,2,1,0.004579
82,61958.000000,38042.000000,13,45481.398387,257208319.733728,949.606921,0.641091,1,2,1,0.002980
83,67727.000000,32273.000000,15,54503.320289,197023412.915177,979.595282,0.525154,1,2,1,0.004013
84,57902.000000,42098.000000,11,44778.202775,226497123.885650,981.981967,0.647315,1,2,1,0.004505
85,59974.000000,40026.000000,14,46251.767634,158957258.817558,1044.184141,0.690408,1,2,1,0.003432
86,69598.000000,30402.000000,20,60078.886158,69025364.348088,1122.209018,0.472021,1,2,1,0.002354
87,56037.000000,43963.000000,5,42025.443555,330543079.656600,976.619364,0.585631,1,2,1,0.002514
88,59612.000000,40388.000000,9,47392.624401,229394143.855078,1110.560463,0.540247,1,2,1,0.003889
89,52002.000000,47998.000000,9,40828.295024,240791998.479376,1083.630811,0.496321,1,2,1,0.003480
90,66491.000000,33509.000000,13,49098.819368,270288445.789393,1006.377625,0.529591,1,2,1,0.004088
91,80769.000000,19231.000000,33,61442.871445,9236850.476212,960.948858,0.624485,1,2,1,0.003384
92,59057.000000,40943.000000,7,43081.619248,467519167.721181,975.311361,0.585764,1,2,1,0.004166
93,75950.000000,24050.000000,24,57001.608551,83194778.816229,1009.504753,0.613745,1,2,1,0.002102
94,75594.000000,24406.000000,26,55371.304248,46965315.899949,916.171772,0.705132,1,2,1,0.003550
95,68384.000000,31616.000000,16,51075.466546,173126863.186471,940.839350,0.667830,1,2,2,0.003332
96,62888.000000,37112.000000,11,53563.286813,246755008.839661,1070.853344,0.511691,1,2,1,0.003083
97,56440.000000,43560.000000,5,41171.743952,392701458.155942,958.369188,0.620437,1,2,1,0.003062
98,64178.000000,35822.000000,12,48731.761584,297019175.334729,927.855957,0.609475,1,2,2,0.002086
99,70645.000000,29355.000000,13,51872.853717,193507384.248935,1003.224091,0.533903,1,2,3,0.002692
100,54898.000000,45102.000000,2,40732.241072,496823366.214509,997.104364,0.541933,1,2,1,0.003623
101,60357.000000,39643.000000,13,50520.789818,240309996.533148,1029.067468,0.540163,1,2,1,0.003465
102,65987.000000,34013.000000,11,48812.533935,297952087.756603,960.799999,0.645386,1,2,2,0.003995
103,55828.000000,44172.000000,11,41113.101271,239237221.019873,962.298347,0.675216,1,2,1,0.002530
104,58068.000000,41932.000000,8,46558.067745,373788597.523506,1138.546535,0.470291,1,2,2,0.004044
105,75993.000000,24007.000000,28,65648.818456,16616204.033605,1021.307235,0.533739,1,2,2,0.003782
106,59196.000000,40804.000000,7,41529.861795,377795844.181695,1035.964211,0.484851,1,2,3,0.002322
107,65218.000000,34782.000000,13,48535.058455,171450661.469030,950.623823,0.636617,1,2,2,0.003582
108,63174.000000,36826.000000,10,45897.693199,313643029.666742,963.837408,0.575237,1,2,1,0.002798
109,73894.000000,26106.000000,18,56036.867278,148421660.389179,988.575699,0.520556,1,2,1,0.002046
110,62095.000000,37905.000000,12,48303.606796,235324862.920165,968.667602,0.671990,1,2,1,0.004952
111,72804.000000,27196.000000,22,61374.973873,12446944.899923,1151.463429,0.542796,1,2,1,0.004277
112,60320.000000,39680.000000,7,46205.317019,365867120.927119,1028.583324,0.540153,1,2,1,0.003221
113,57094.000000,42906.000000,9,46382.758308,241138797.579289,1073.707379,0.436669,1,2,1,0.002515
114,60196.000000,39804.000000,6,45104.449654,364408659.898201,1026.500378,0.565928,1,2,1,0.003162
115,65132.000000,34868.000000,15,52464.082002,121801847.944270,954.388869,0.635818,1,2,1,0.003255
116,58461.000000,41539.000000,9,45464.354311,271154438.391057,936.522502,0.631613,1,2,1,0.003534
117,66572.000000,33428.000000,14,49330.500246,223665258.736330,1073.454641,0.417548,1,2,1,0.003265
118,57045.000000,42955.000000,8,45279.591938,182141148.971820,1005.071924,0.685843,1,2,1,0.004047
119,58238.000000,41762.000000,4,43815.865142,424628295.603166,1058.835353,0.516551,1,2,3,0.005429
120,63577.000000,36423.000000,9,49828.447849,308711283.602218,1026.931988,0.488121,1,2,3,0.003719
121,57017.000000,42983.000000,6,46383.595517,244895233.914780,1062.501144,0.559743,1,2,1,0.002559
122,74761.000000,25239.000000,23,56390.554059,76586113.940571,950.202520,0.599278,1,2,2,0.002868
123,50822.000000,49178.000000,2,36208.131047,493671799.724324,1022.638232,0.484754,1,2,1,0.005615
124,78987.000000,21013.000000,21,57772.164457,93479816.489269,948.823737,0.619114,1,2,2,0.002211
125,73694.000000,26306.000000,19,55334.914891,111884181.011239,916.964858,0.624832,1,2,1,0.003021
126,69887.000000,30113.000000,17,51244.479271,174931661.214542,917.286495,0.677969,1,2,1,0.002921
127,62068.000000,37932.000000,10,45557.501165,285216326.308269,1061.351996,0.439845,1,2,1,0.003340
128,64445.000000,35555.000000,14,44807.238483,179435791.659219,887.838310,0.731887,1,2,1,0.004846
129,52955.000000,47045.000000,6,37373.146650,444821265.648388,872.666751,0.766148,1,2,1,0.003830
130,76589.000000,23411.000000,23,58743.336854,39844265.703943,979.822002,0.569653,1,2,2,0.001904
131,58380.000000,41620.000000,9,42060.687273,356399001.004684,932.737417,0.705852,1,2,1,0.003590
132,63799.000000,36201.000000,18,50104.004246,185216151.192189,945.429266,0.635232,1,2,1,0.002141
133,78861.000000,21139.000000,23,61613.046796,35843277.676023,1045.437583,0.523860,1,2,1,0.002544
134,62901.000000,37099.000000,12,48980.929154,269840327.531824,1085.861933,0.394410,1,2,3,0.002674
135,74901.000000,25099.000000,17,59423.950570,75790642.278854,917.980953,0.612696,1,2,1,0.004051
136,62799.000000,37201.000000,10,43746.098592,284051574.196958,952.093484,0.577628,1,2,1,0.003770
137,61994.000000,38006.000000,13,45286.262593,256952478.656344,944.867055,0.653180,1,2,1,0.002677
138,63936.000000,36064.000000,12,49292.487565,242517063.071136,925.547079,0.812916,1,2,1,0.002334
139,71127.000000,28873.000000,26,62391.641131,2067408.042731,1038.726520,0.595984,1,2,1,0.001082
140,57327.000000,42673.000000,10,41549.461613,215452318.018093,970.094904,0.542748,1,2,1,0.003517
141,61940.000000,38060.000000,15,46598.756536,235304369.579836,908.212022,0.732337,1,2,1,0.003207
142,73679.000000,26321.000000,16,55990.151726,133930275.702987,952.545973,0.606958,1,2,1,0.001952
143,64147.000000,35853.000000,10,49924.527532,253298329.460904,978.417118,0.591058,1,2,1,0.004476
144,56813.000000,43187.000000,9,47730.309842,214295986.146413,1245.389942,0.400594,1,2,1,0.002085
145,59056.000000,40944.000000,6,46871.544310,402758472.755424,1120.583070,0.409536,1,2,1,0.002693
146,79543.000000,20457.000000,24,61742.207422,23374271.876731,1066.592466,0.487008,1,2,1,0.003466
147,71124.000000,28876.000000,15,55074.627534,99630818.776866,1008.731304,0.547657,1,2,1,0.003224
148,98031.000000,1969.000000,49,66620.994304,3732200.290816,918.198098,0.661335,1,2,0,-0.000000
149,75514.000000,24486.000000,26,177931.913850,880577609.099433,1909.514714,0.536577,1,2,1,0.028441
150,78533.000000,21467.000000,29,172202.646044,1064433842.408191,1905.626975,0.718974,1,2,1,0.028241
151,84469.000000,15531.000000,32,188256.821844,2037722531.794001,2195.420500,0.741766,1,2,1,0.011004
152,70978.000000,29022.000000,26,184970.161924,1134084400.877483,2279.432591,0.549539,1,2,1,0.023247
153,75263.000000,24737.000000,27,174494.350702,901651136.561598,1975.308645,0.714962,1,2,1,0.015348
154,78333.000000,21667.000000,28,188003.134388,1144546279.467756,2061.092279,0.658549,1,2,1,0.021615
155,78328.000000,21672.000000,30,169491.785673,1122874425.480554,1760.695255,0.683009,1,2,1,0.016369
156,80192.000000,19808.000000,32,192054.057105,1124613350.177137,2052.989320,0.631790,1,2,1,0.016408
157,72827.000000,27173.000000,24,143603.612022,614172042.269617,1742.512704,0.851747,1,2,1,0.016513
158,84673.000000,15327.000000,33,182962.280457,1201954305.258488,2060.774737,0.655479,1,2,1,0.027007
159,73164.000000,26836.000000,24,196982.862483,1821980853.990292,2589.833538,0.444174,2,2,1,0.011332
160,70022.000000,29978.000000,22,178673.693240,1663978308.547620,1985.048928,0.506964,2,2,1,0.017369
161,76290.000000,23710.000000,26,200254.382408,1430666516.523442,2067.777576,0.594994,2,2,1,0.013317
162,74112.000000,25888.000000,28,189141.231805,1269445396.050316,2151.223600,0.476069,2,2,1,0.026380
163,79446.000000,20554.000000,32,188957.259126,1857762712.985089,2128.194695,0.725955,1,2,2,0.018408
164,67946.000000,32054.000000,22,182761.005118,1475793575.369229,2445.326686,0.596782,1,2,1,0.014179
165,76078.000000,23922.000000,24,189800.481948,1241462393.545585,2218.700462,0.571082,1,2,2,0.026568
166,83016.000000,16984.000000,31,207245.369746,1905003238.388330,2156.559629,0.550687,1,2,1,0.020719
167,80157.000000,19843.000000,26,219673.745514,2228171738.177282,2515.244107,0.528596,0,2,1,0.017120
168,76364.000000,23636.000000,26,230121.016390,1817705055.672873,2778.757741,0.501748,0,2,1,0.014754
169,72797.000000,27203.000000,23,229021.042570,1848605514.384649,2935.721502,0.440823,0,2,1,0.028274
170,71563.000000,28437.000000,23,218394.132063,1816671794.024555,3046.118206,0.421780,0,2,1,0.010551
171,76741.000000,23259.000000,28,223289.176910,1663241902.214732,2698.704627,0.505312,0,2,1,0.031882
172,86170.000000,13830.000000,36,224482.691079,2050845079.986999,2471.310922,0.482253,0,2,1,0.014122
173,75647.000000,24353.000000,26,229473.273718,1726716661.906880,2759.077001,0.417552,0,2,1,0.012800
174,87925.000000,12075.000000,38,232311.601722,1640544421.804185,2262.682845,0.524131,0,2,1,0.009750
175,74983.000000,25017.000000,23,228019.851343,1579953514.316785,2547.711899,0.502800,0,2,1,0.026125
176,75253.000000,24747.000000,25,229049.939488,1830950150.837042,2873.073392,0.488937,0,2,1,0.012126
177,70099.000000,29901.000000,22,226851.555523,1634911966.255256,3314.751293,0.439103,0,2,1,0.017912
178,85887.000000,14113.000000,34,222302.284183,2021022663.212881,2190.444754,0.545634,0,2,1,0.012724
179,73005.000000,26995.000000,24,224060.750084,1586555385.720117,2919.340839,0.474847,0,2,1,0.022007
180,75961.000000,24039.000000,28,225138.861498,1820612413.776127,3283.532664,0.450600,0,2,1,0.013790
181,73588.000000,26412.000000,25,215822.255257,2170244071.421134,3246.055023,0.474452,0,2,1,0.030964
182,68797.000000,31203.000000,19,206188.930515,1491373735.818431,3381.126189,0.426293,0,2,1,0.022333
183,76958.000000,23042.000000,30,228403.304619,1599549543.585926,2818.499953,0.435480,0,2,1,0.027242
184,86283.000000,13717.000000,36,227309.073984,1976262398.241021,2162.024581,0.636850,0,2,1,0.012357
185,74001.000000,25999.000000,23,225582.474274,1416295372.087919,2989.394318,0.407237,0,2,1,0.017164
186,78911.000000,21089.000000,29,225909.941438,2349684996.516908,2439.765511,0.580276,0,2,1,0.020631
187,82847.000000,17153.000000,34,233845.348761,1710640942.349205,2419.826427,0.482223,0,2,1,0.014449
188,80150.000000,19850.000000,30,231265.517480,1817769814.548001,2352.131618,0.475300,0,2,1,0.020669
189,79261.000000,20739.000000,27,225799.254381,1850076854.574774,2499.550918,0.519359,0,2,1,0.013161
190,80700.000000,19300.000000,33,220492.981116,1672808414.375018,2429.621049,0.480705,0,2,1,0.014523
191,67240.000000,32760.000000,21,215368.171156,2423850156.328442,3210.505409,0.423941,0,2,1,0.020845
192,86603.000000,13397.000000,39,233250.719199,1844309565.371552,2347.711735,0.504882,0,2,1,0.014272
193,70649.000000,29351.000000,20,221661.903969,2027546629.043101,2767.951949,0.439169,0,2,1,0.018991
194,72092.000000,27908.000000,21,229516.989811,1741551502.290175,3183.501687,0.541478,0,2,1,0.011703
195,67332.000000,32668.000000,19,220622.111171,1916851135.433208,3175.294821,0.449839,0,2,1,0.019805
196,66701.000000,33299.000000,20,204090.836834,1954179722.650996,3092.915106,0.419439,0,2,1,0.023260
197,82289.000000,17711.000000,29,223276.918398,1702668840.305768,2670.203307,0.412874,0,2,2,0.013055
198,68909.000000,31091.000000,20,229388.307533,2147131624.427810,3391.694428,0.435587,0,2,1,0.019991
199,77047.000000,22953.000000,29,228430.776648,1812507065.719218,2645.504110,0.522994,0,2,1,0.023055
200,78445.000000,21555.000000,26,215901.161516,1965178120.288019,2646.322896,0.465766,0,2,1,0.021487
201,79561.000000,20439.000000,28,228432.381346,2016418978.246040,2427.088924,0.435079,0,2,1,0.014181
202,75929.000000,24071.000000,27,226108.406704,1821577800.630686,2634.923885,0.464270,0,2,1,0.017363
203,74627.000000,25373.000000,26,223966.455633,1583209406.509443,2805.884312,0.427189,0,2,1,0.018064
204,70261.000000,29739.000000,24,219672.617139,2155508086.494197,2875.367014,0.429529,0,2,1,0.021395
205,66988.000000,33012.000000,21,221390.355940,1761312099.494324,3556.599313,0.456477,0,2,1,0.025407
206,72007.000000,27993.000000,22,218489.936247,2220144806.522688,3302.626211,0.511867,0,2,1,0.020581
207,74228.000000,25772.000000,24,220415.919046,1986046472.444596,2492.191766,0.525462,0,2,1,0.014052
208,72708.000000,27292.000000,25,228898.883553,1996344034.694939,2663.062069,0.404576,0,2,1,0.020270
209,66849.000000,33151.000000,18,224389.264594,1711810376.280789,3439.579591,0.433680,0,2,1,0.027007
210,68970.000000,31030.000000,24,196769.006404,1756849635.784432,3047.697451,0.577890,0,2,1,0.029924
211,72920.000000,27080.000000,26,194173.784836,1360670291.471189,2387.978514,0.496861,0,2,1,0.025162
212,68437.000000,31563.000000,22,202662.852732,1472137712.809862,2828.073832,0.397324,0,2,1,0.025137
213,75870.000000,24130.000000,27,221456.727046,1820571070.628663,2787.025010,0.442986,0,2,1,0.021702
214,75466.000000,24534.000000,28,214869.333738,1765851646.352025,2906.611390,0.543966,0,2,1,0.015168
215,70339.000000,29661.000000,20,213456.290694,1674767815.753701,3095.744115,0.441799,0,2,1,0.022740
216,78205.000000,21795.000000,30,193870.026404,1411928940.503218,2238.458987,0.612083,0,2,1,0.027138
217,80119.000000,19881.000000,27,209232.121683,1728035178.071123,2344.228222,0.671510,0,2,1,0.035724
218,85408.000000,14592.000000,31,231329.817756,1683018884.232676,2421.670696,0.564076,0,2,1,0.011737
219,74493.000000,25507.000000,25,202002.691222,1238785929.567997,2421.856651,0.597738,0,2,1,0.029923
220,72677.000000,27323.000000,23,208107.159094,1859025304.224549,2837.018035,0.482238,0,2,1,0.027620
221,78775.000000,21225.000000,29,209872.257575,1892652845.649397,2396.030222,0.518132,0,2,1,0.015333
222,77520.000000,22480.000000,26,221035.706682,1791353372.735293,2386.173742,0.468916,0,2,1,0.012958
223,70913.000000,29087.000000,26,198153.657280,1792662407.226009,2708.854030,0.473099,0,2,1,0.018648
224,76862.000000,23138.000000,29,211956.785927,1469046291.538424,2667.134481,0.431673,0,2,1,0.028885
225,98446.000000,1554.000000,49,227422.370426,1989367148.771729,2071.736405,0.525547,0,2,0,0.000000
226,77123.000000,22877.000000,26,204579.769214,1458917257.446440,2435.405413,0.581318,0,2,1,0.028877
227,72314.000000,27686.000000,22,206560.320117,1578966192.520522,2582.429406,0.510277,0,2,1,0.023388
228,74147.000000,25853.000000,25,201095.897868,2052084632.911868,2501.988583,0.535691,0,2,1,0.009873
229,71521.000000,28479.000000,26,174202.743732,1204429360.359589,2223.940052,0.588484,0,2,1,0.037718
230,92191.000000,7809.000000,41,221820.588429,1587617535.155945,2112.136796,0.692416,0,2,1,0.012875
231,82028.000000,17972.000000,35,228558.986608,1896792824.050845,2414.773865,0.463656,0,2,1,0.023663
232,75545.000000,24455.000000,26,202948.518441,1578785214.856340,2472.474696,0.521826,0,2,1,0.031634
233,71750.000000,28250.000000,25,209800.066528,1927655243.907037,2929.808829,0.584941,0,2,1,0.021911
234,76152.000000,23848.000000,29,207095.785957,1767525857.605087,2455.029374,0.472094,0,2,1,0.033923
235,72620.000000,27380.000000,23,202505.273505,2121653441.788802,2884.195594,0.508726,0,2,1,0.015094
236,74585.000000,25415.000000,27,193513.132716,1600107461.151817,2422.107459,0.607310,0,2,1,0.024177
237,76545.000000,23455.000000,27,214953.905160,1876146971.254733,2351.178832,0.501866,0,2,1,0.024454
238,74279.000000,25721.000000,27,218178.500516,1450931852.284964,2494.270963,0.584270,0,2,1,0.023428
239,77093.000000,22907.000000,29,218551.267384,1879756326.556330,2768.616356,0.534672,0,2,1,0.032498
240,73964.000000,26036.000000,27,199376.617599,1559038113.499450,2545.310252,0.519847,1,3,1,0.013521
241,82202.000000,17798.000000,31,218021.686547,2050159221.419312,1980.328054,0.598117,1,3,1,0.014573
242,76108.000000,23892.000000,27,211126.839456,1695606965.543382,2872.782952,0.523642,1,3,1,0.018577
243,75805.000000,24195.000000,26,215992.044024,2095981057.253568,2734.410576,0.548061,1,3,1,0.016349
244,77357.000000,22643.000000,27,212624.033183,1535305106.785256,2470.813157,0.504698,1,3,1,0.028915
245,78928.000000,21072.000000,27,203401.400396,1917524096.005780,2319.577754,0.646830,1,3,1,0.031643
246,75528.000000,24472.000000,26,212851.429916,1818753149.603161,2487.903245,0.558194,1,3,1,0.014234
247,66644.000000,33356.000000,21,203770.018622,1805983678.744318,3253.321091,0.455892,1,3,1,0.023762
248,71670.000000,28330.000000,25,205241.539119,1748809026.984396,2851.047150,0.436298,1,3,1,0.023311
249,71535.000000,28465.000000,23,207576.909639,1259095849.809806,3392.490677,0.525533,1,3,1,0.016581
250,78784.000000,21216.000000,30,206265.941741,1332016990.787139,2241.857413,0.511864,1,3,1,0.015406
251,71978.000000,28022.000000,23,213719.548045,1420144050.906924,2732.132675,0.410505,0,3,1,0.029820
252,73279.000000,26721.000000,26,207310.397911,1798266837.526267,2661.837612,0.541494,0,3,1,0.013947
253,77424.000000,22576.000000,28,128285.752357,344398074.604161,1505.406860,0.782740,0,3,1,0.012685
254,76906.000000,23094.000000,27,80611.115144,122981047.033979,781.471923,1.435799,0,3,1,0.009281
255,73723.000000,26277.000000,26,136405.291929,555826316.571481,1620.763102,0.864800,0,3,1,0.016462
256,73342.000000,26658.000000,23,107814.923560,318150178.548153,1133.996237,1.091497,0,3,1,0.011638
257,81448.000000,18552.000000,32,123511.676492,433154785.268563,1314.570383,0.990135,0,3,1,0.009996
258,71946.000000,28054.000000,22,106012.512953,239765474.371977,1163.762986,0.926352,0,3,1,0.017550
259,74835.000000,25165.000000,25,108895.613096,330097250.494910,1187.978706,0.929755,0,3,2,0.015181
260,71827.000000,28173.000000,24,103616.505479,200886956.514488,1278.041893,1.064299,0,2,1,0.018644
261,78824.000000,21176.000000,27,138266.502593,526893634.754594,1432.481211,0.908779,0,2,2,0.020880
262,69532.000000,30468.000000,22,92550.566183,319781060.489695,1137.609225,1.149774,0,2,1,0.018019
263,76617.000000,23383.000000,25,117448.476804,556177929.796767,1358.009532,1.068273,0,2,1,0.012112
264,71359.000000,28641.000000,23,105442.472216,312803080.268614,1501.578860,1.108956,0,2,1,0.019690
265,63512.000000,36488.000000,18,88299.736038,448493677.076054,1317.003361,1.081633,0,2,1,0.010276
266,71269.000000,28731.000000,24,104233.194099,186761172.214470,1055.845220,1.090137,0,2,1,0.009542
267,87361.000000,12639.000000,39,168057.102329,1307212748.587134,1693.422395,0.846214,0,2,1,0.007870
268,65192.000000,34808.000000,18,103630.107656,649217029.128043,1466.061841,0.900350,0,2,1,0.012995
