generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,63701.000000,36299.000000,22,54353.113577,122058357.586326,1116.156331,0.697836,6,3,1,0.004847
1,65889.000000,34111.000000,11,51085.441722,306694609.333039,1064.052111,0.498945,6,3,1,0.005232
2,64858.000000,35142.000000,20,52672.953385,104286418.093878,1057.335684,0.516839,6,3,2,0.003629
3,69586.000000,30414.000000,21,56146.903530,61294268.374498,1127.198740,0.520935,6,3,1,0.003358
4,70723.000000,29277.000000,23,56168.777176,107990025.270010,981.121227,0.561737,7,3,1,0.002750
5,94480.000000,5520.000000,40,68688.089938,2517507.464910,1026.804966,0.531398,8,3,1,0.002966
6,71003.000000,28997.000000,18,54437.558173,117104895.885049,986.906816,0.550151,8,3,1,0.003609
7,70651.000000,29349.000000,22,55246.089081,84521766.880691,957.157844,0.714796,8,3,1,0.003062
8,61246.000000,38754.000000,6,41911.023155,324992254.251148,960.671430,0.648517,8,3,1,0.004240
9,65856.000000,34144.000000,14,51659.601552,157069902.597918,1082.722887,0.556333,8,3,1,0.002148
10,50600.000000,49400.000000,5,38996.412404,427703555.107353,1125.681858,0.536712,8,3,1,0.006028
11,69318.000000,30682.000000,15,51916.594278,186959713.778008,1069.752977,0.430628,8,3,1,0.003315
12,61819.000000,38181.000000,14,49966.125615,192511003.227671,1046.541176,0.475973,8,3,1,0.003670
13,67763.000000,32237.000000,16,51094.633250,138676082.392799,988.172607,0.611886,8,3,1,0.005786
14,68523.000000,31477.000000,22,51324.103561,75746631.291701,984.847662,0.574902,9,3,1,0.005190
15,56974.000000,43026.000000,6,42388.608467,272854521.628386,1111.396246,0.475892,9,3,1,0.003536
16,60052.000000,39948.000000,15,60893.139509,33710280.132628,1435.657947,0.407450,9,3,1,0.004065
17,59169.000000,40831.000000,11,48221.215551,248541029.407946,1053.721423,0.528734,8,3,1,0.004904
18,70427.000000,29573.000000,19,54285.762080,38064061.057963,1087.683251,0.627264,8,3,1,0.003188
19,61020.000000,38980.000000,10,49718.560739,184646735.838111,1053.365947,0.433751,8,3,1,0.003167
20,64116.000000,35884.000000,13,49941.973426,223838007.269620,1088.101991,0.495446,8,3,1,0.005085
21,75514.000000,24486.000000,19,58126.780666,37473520.928198,936.657429,0.671130,8,3,1,0.003766
22,70887.000000,29113.000000,20,52295.505000,144709557.115833,953.011509,0.590055,8,3,1,0.004671
23,64910.000000,35090.000000,16,54992.324762,89056142.592267,1025.772015,0.541524,8,3,1,0.003769
24,65879.000000,34121.000000,13,52449.979419,109273461.520837,1150.928307,0.384814,8,3,1,0.003462
25,66104.000000,33896.000000,17,51287.659167,114737825.768292,1022.421426,0.490783,8,3,3,0.004889
26,61741.000000,38259.000000,15,49916.849583,181007762.594271,1076.042711,0.417117,8,3,1,0.003672
27,71724.000000,28276.000000,20,54622.628887,86109941.173937,984.628481,0.541047,8,3,1,0.003059
28,67927.000000,32073.000000,16,52967.027094,153327677.407416,971.645851,0.599872,8,3,1,0.004207
29,68265.000000,31735.000000,23,51632.648551,93452830.359236,1010.358241,0.635802,8,3,1,0.004190
30,62442.000000,37558.000000,15,56579.504510,92266678.961101,1355.374185,0.389251,8,3,3,0.004281
31,62847.000000,37153.000000,14,46707.223241,174467993.545841,952.074594,0.692698,8,3,2,0.004518
32,65890.000000,34110.000000,20,53485.282745,56930001.013504,1093.590542,0.556285,8,3,1,0.003738
33,69651.000000,30349.000000,20,55726.861081,80962277.957617,956.912545,0.507266,9,3,1,0.003449
34,70185.000000,29815.000000,17,58252.949466,117473023.092240,1071.589719,0.493088,8,4,1,0.004027
35,60789.000000,39211.000000,11,42067.672804,205230089.592795,938.396369,0.697218,8,4,1,0.006236
36,66454.000000,33546.000000,16,54048.779048,201270774.998216,1057.440508,0.506911,8,4,1,0.003312
37,58204.000000,41796.000000,16,46593.971225,133042364.489723,950.824611,0.647126,8,4,2,0.003271
38,59597.000000,40403.000000,9,47235.684265,291780726.582217,1056.511587,0.598100,7,3,1,0.003919
39,100000.000000,1.000000,50,66853.471284,2841679.560123,952.917724,0.618240,7,3,0,0.000000
40,64827.000000,35173.000000,16,54301.298895,106825528.909123,1145.468184,0.582014,7,3,1,0.002919
41,66463.000000,33537.000000,14,51187.954244,192062024.097761,925.146128,0.686713,7,3,1,0.003423
