generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,71288.000000,28712.000000,20,230676.418171,1634391116.500942,3413.150063,0.361361,2,7,1,0.014727
1,76880.000000,23120.000000,26,229991.375842,1944703629.493519,2778.496909,0.444860,2,7,1,0.013248
2,73760.000000,26240.000000,24,233550.896054,1664487818.435633,2746.470983,0.481073,2,7,1,0.014427
3,81371.000000,18629.000000,31,231586.981570,1891734024.774262,2672.230563,0.626826,2,7,1,0.012595
4,80069.000000,19931.000000,30,229868.543539,1924092840.997216,2565.025813,0.518528,1,7,1,0.013479
5,82913.000000,17087.000000,31,234950.759968,1633693844.979098,2384.548044,0.539689,1,7,1,0.015831
6,77720.000000,22280.000000,27,228375.303128,2147725899.390486,2838.180730,0.511142,1,7,1,0.022345
7,81153.000000,18847.000000,27,222612.809370,2319175312.673570,2430.062564,0.472948,1,7,1,0.013364
8,76864.000000,23136.000000,27,221933.811019,2587372904.113648,2679.288430,0.513129,1,7,2,0.016100
9,78008.000000,21992.000000,27,229639.699070,1761855117.937463,2893.516374,0.463273,1,7,2,0.013717
10,86722.000000,13278.000000,35,230437.303909,2104108742.964068,2204.109912,0.543353,1,7,1,0.020068
11,75708.000000,24292.000000,22,216112.276642,2023845311.268626,2908.675279,0.558262,2,6,2,0.014773
12,69402.000000,30598.000000,22,221063.534533,2219898247.468926,2880.938559,0.476507,2,6,2,0.014641
13,77965.000000,22035.000000,28,229892.158643,2015817339.332046,2785.491689,0.513046,2,6,2,0.013674
14,77015.000000,22985.000000,28,222756.459642,2549962604.877244,2363.960560,0.648986,2,6,1,0.020945
15,73676.000000,26324.000000,22,222568.866265,1713817986.435943,3184.783120,0.492142,2,6,1,0.029802
16,79728.000000,20272.000000,30,221807.448132,2736874117.367777,2670.785405,0.634941,2,6,1,0.016364
17,78373.000000,21627.000000,27,106956.203253,290883253.144393,1288.891620,0.862796,2,6,1,0.009204
18,76913.000000,23087.000000,28,105183.264877,290277798.411924,1233.571699,0.849843,2,6,2,0.006623
19,77227.000000,22773.000000,27,103715.803815,297499836.910068,1203.389060,0.924812,2,6,3,0.014985
20,84524.000000,15476.000000,33,133730.722503,615637027.520456,1537.374229,0.845253,2,6,2,0.005675
21,72389.000000,27611.000000,26,97009.985453,110025197.155831,1182.680460,0.804055,2,6,1,0.012808
22,69439.000000,30561.000000,21,102966.710165,176507608.030949,1301.505819,0.790616,2,6,3,0.011291
23,78456.000000,21544.000000,31,103253.742414,196948940.894518,1200.679823,0.791385,2,6,1,0.003638
24,75572.000000,24428.000000,29,110337.063030,253546191.662676,1318.032575,0.737364,2,6,1,0.006921
25,78470.000000,21530.000000,27,92324.490966,194879215.502547,1029.869633,0.939426,2,6,1,0.005116
26,80054.000000,19946.000000,31,113530.392292,266753611.265954,1237.815440,0.813107,2,6,1,0.006313
27,73343.000000,26657.000000,22,93422.448722,118760592.663427,1198.663428,0.891829,2,6,1,0.007369
28,77373.000000,22627.000000,28,120049.689478,272699968.044467,1414.432018,0.693266,2,6,1,0.007482
29,82155.000000,17845.000000,34,122767.568017,209905104.009721,1263.699548,0.878816,2,6,2,0.008857
30,72969.000000,27031.000000,22,87647.931038,244334452.001389,1179.949453,0.787936,2,6,2,0.005844
31,76433.000000,23567.000000,25,99568.378451,165752013.331202,1159.648085,0.853112,2,6,1,0.005446
32,76046.000000,23954.000000,29,99976.686011,136460763.675878,1235.226035,0.795792,2,6,2,0.004540
33,81293.000000,18707.000000,34,112273.716661,134248448.379490,1259.134985,0.835022,2,6,2,0.005650
34,73134.000000,26866.000000,25,101757.869986,343268479.735940,1302.813108,0.775615,2,6,2,0.011346
35,85649.000000,14351.000000,38,137829.698042,895324415.603079,1359.466104,0.772320,2,6,1,0.006916
36,75262.000000,24738.000000,23,92618.741047,118521846.702201,1133.914287,0.888580,2,6,1,0.006557
37,79540.000000,20460.000000,29,101808.727295,115017152.329815,1110.152304,0.885614,2,6,2,0.006454
38,77428.000000,22572.000000,31,124856.512314,430661171.222024,1399.677867,0.791766,2,6,1,0.007642
39,78912.000000,21088.000000,31,99520.050443,193369310.949331,1226.427783,1.029561,1,7,1,0.011114
40,74271.000000,25729.000000,27,101414.392821,167509496.265259,1211.784101,0.914091,1,7,1,0.012746
41,77963.000000,22037.000000,26,89537.473925,206356842.603972,1002.840358,1.147657,1,7,1,0.014555
42,79731.000000,20269.000000,29,93499.612360,141540518.694905,886.860148,1.147547,1,7,2,0.006046
43,85699.000000,14301.000000,40,133152.325682,1022672500.428929,1394.764831,0.803189,1,7,2,0.012337
44,77905.000000,22095.000000,30,111602.233786,338165623.037549,1216.132057,0.899303,1,7,1,0.005476
45,79433.000000,20567.000000,30,90105.728448,97241991.076297,926.169262,1.204463,1,7,2,0.005481
46,70127.000000,29873.000000,18,99315.892372,269338372.951883,1376.575589,0.906965,1,7,2,0.008420
47,85992.000000,14008.000000,33,103787.261301,207875271.862665,1147.172117,1.170179,1,7,1,0.010223
48,70993.000000,29007.000000,21,87604.156368,90778004.870509,1086.150819,0.937145,1,7,1,0.010118
49,80022.000000,19978.000000,29,97614.768735,236452976.478783,1034.411550,1.190867,1,7,2,0.006180
50,75803.000000,24197.000000,24,108705.537625,360296864.445877,1252.977839,0.950120,1,7,2,0.010062
51,70905.000000,29095.000000,19,86560.497055,157639090.243318,1131.416239,0.893688,1,7,1,0.008819
52,78581.000000,21419.000000,27,119272.162090,283466339.788086,1404.943617,0.696389,1,7,2,0.009566
53,77347.000000,22653.000000,27,120082.216490,269484915.445122,1344.496158,0.939552,1,7,1,0.007887
54,89391.000000,10609.000000,38,151742.007352,1302143919.935491,1545.491293,0.774047,1,7,2,0.009081
55,76195.000000,23805.000000,25,94583.364879,121834235.479586,1211.646418,0.983192,1,7,2,0.006507
56,90654.000000,9346.000000,41,113541.829303,374362980.539905,979.569313,0.943960,1,7,1,0.004200
57,65665.000000,34335.000000,18,68528.156532,356014844.700099,908.247524,1.236257,1,7,2,0.008823
58,80733.000000,19267.000000,31,89567.442182,181701212.579666,1049.657696,1.093008,1,7,1,0.008431
59,72881.000000,27119.000000,22,74767.855798,135844075.329393,812.752922,1.349043,1,7,1,0.007212
60,75473.000000,24527.000000,23,98493.004941,299625446.620418,1038.042580,1.051035,1,7,2,0.005776
61,79558.000000,20442.000000,27,94651.628474,132872665.185406,1068.077796,1.079899,1,7,1,0.010800
62,76628.000000,23372.000000,28,111264.291146,238362771.538196,1364.800242,0.895884,1,7,1,0.008032
63,83797.000000,16203.000000,32,106512.618723,150694660.642619,1153.881108,0.984912,1,7,2,0.007266
64,79663.000000,20337.000000,31,108457.702530,481632235.737265,987.868813,1.118651,1,7,1,0.008325
65,74437.000000,25563.000000,26,89698.185086,684473315.198878,1138.637948,1.264175,1,7,1,0.007296
66,77307.000000,22693.000000,27,98347.000474,342852443.727673,1098.458665,1.118738,1,7,1,0.012295
67,80309.000000,19691.000000,32,161516.357458,1418691402.082323,1538.157410,0.908038,1,7,2,0.011682
68,79935.000000,20065.000000,32,194997.153470,1238748464.907849,2150.834789,0.634152,1,7,3,0.017827
69,80718.000000,19282.000000,30,153866.487601,878845995.308571,1650.779673,0.843847,1,7,1,0.013714
70,73491.000000,26509.000000,26,164048.305271,1016397097.653182,2016.824727,0.710020,1,7,2,0.034867
71,76652.000000,23348.000000,26,162770.104513,1142033321.748492,1843.770817,0.648131,1,7,1,0.023355
72,79229.000000,20771.000000,29,163565.534752,1496856733.095991,1925.251968,0.780860,1,7,1,0.016224
73,78549.000000,21451.000000,25,157628.587961,1077887809.781349,1631.143578,0.802817,1,7,1,0.009471
74,78022.000000,21978.000000,30,146907.878197,703081876.411111,1585.893994,0.769529,1,7,1,0.010938
75,78174.000000,21826.000000,29,168295.377301,1546270151.972913,1927.900121,0.642943,1,7,2,0.019096
76,74414.000000,25586.000000,24,156761.615113,713185166.175675,1801.394140,0.573054,1,7,1,0.020032
77,70290.000000,29710.000000,22,168228.379914,1396370462.471977,2620.995738,0.629556,1,7,1,0.013737
78,82972.000000,17028.000000,32,157859.768395,788475780.432993,1670.920202,0.691878,1,7,2,0.018617
79,79262.000000,20738.000000,29,162322.207237,693393170.621070,1861.489654,0.703188,1,7,1,0.009562
80,72166.000000,27834.000000,26,129648.268896,462654157.590953,1610.284408,0.845728,1,7,2,0.008099
81,78282.000000,21718.000000,30,153138.262246,1217280005.666684,1703.651238,0.725883,1,7,2,0.014932
82,78795.000000,21205.000000,29,113545.041954,559820921.308906,1194.717243,1.092222,1,7,1,0.006651
83,72194.000000,27806.000000,27,111878.931456,243073477.028860,1530.865354,0.931664,1,7,1,0.015042
84,75379.000000,24621.000000,30,132227.815338,319901130.023826,1578.012802,0.734437,1,7,1,0.012278
85,78546.000000,21454.000000,26,140451.296648,626429588.706137,1456.689907,0.812041,1,7,2,0.009911
86,77861.000000,22139.000000,28,141679.296014,1281284800.443898,1789.748199,0.985061,1,7,1,0.019697
87,77458.000000,22542.000000,30,149863.024415,1531468147.360844,1731.720580,1.173735,1,7,2,0.012778
88,79436.000000,20564.000000,30,144528.987149,758263268.106640,1764.132201,0.899552,1,6,1,0.006208
89,77030.000000,22970.000000,26,104272.243383,152038673.271374,1213.522089,1.085931,1,6,2,0.012064
90,74391.000000,25609.000000,24,94612.286423,167585452.175479,1147.040404,1.048454,1,6,1,0.013550
91,79783.000000,20217.000000,30,104945.746052,301670006.578000,1109.170960,1.137644,1,6,1,0.010193
92,62073.000000,37927.000000,14,92725.268507,862820294.967050,1473.439486,1.046742,1,6,1,0.016639
93,82787.000000,17213.000000,32,131410.330245,874338446.149203,1324.021476,1.131750,1,6,1,0.013672
94,82254.000000,17746.000000,30,104701.847372,244348507.150534,989.018002,1.129640,1,6,1,0.009710
95,64815.000000,35185.000000,15,73177.248017,289036821.889660,1063.561809,1.150765,1,6,2,0.013771
96,74421.000000,25579.000000,25,93690.677050,135852509.157999,1070.246977,1.206228,1,6,1,0.011705
97,76874.000000,23126.000000,25,108389.671227,269896912.663399,1259.960759,0.907399,1,6,2,0.011416
98,75117.000000,24883.000000,27,96951.136269,545394484.835365,1107.873234,1.341022,1,6,1,0.014368
99,78252.000000,21748.000000,28,112400.062376,369429457.758782,1151.926674,1.174615,1,6,1,0.013092
100,74142.000000,25858.000000,27,96474.792963,402612491.330053,1133.814933,1.261064,1,6,1,0.018839
101,96133.000000,3867.000000,48,149838.459694,1284733558.993550,1168.512364,1.174748,1,6,1,0.004733
102,78186.000000,21814.000000,27,105060.474581,311615524.536070,1137.653185,1.155413,1,6,2,0.017638
103,82084.000000,17916.000000,31,120207.844098,434365895.379211,1229.106482,1.281976,1,6,1,0.013722
104,76205.000000,23795.000000,28,111989.977017,378807587.005843,1140.529564,1.293241,1,6,1,0.010412
105,74008.000000,25992.000000,23,97761.860048,281176031.246930,1082.685683,1.140020,1,6,1,0.009623
106,80715.000000,19285.000000,31,114600.887628,502855095.212575,1211.600636,1.228987,1,6,2,0.013104
107,66877.000000,33123.000000,17,81887.181234,358581203.338454,1102.889921,1.237330,1,6,3,0.008565
108,73827.000000,26173.000000,26,119649.137781,1112173358.066364,1438.969163,1.121951,1,6,1,0.012475
109,81293.000000,18707.000000,28,113620.575315,400030026.862756,1190.264776,1.012529,1,4,2,0.011445
110,88857.000000,11143.000000,41,159926.835759,1039197039.826125,1548.230469,0.958198,1,4,2,0.010915
111,83388.000000,16612.000000,31,114905.719428,403906750.434100,1170.926794,1.050930,1,4,1,0.010771
112,94257.000000,5743.000000,43,129156.162894,1544738572.774948,1082.525456,1.109948,1,4,1,0.006244
113,77434.000000,22566.000000,27,95673.846397,486128481.828349,962.456297,1.442660,1,4,1,0.009972
114,79151.000000,20849.000000,28,87245.371167,340235536.829360,902.053993,1.790958,1,4,1,0.011517
115,81405.000000,18595.000000,31,93157.608600,463717104.395251,883.533241,1.823263,1,4,2,0.012756
116,72675.000000,27325.000000,25,74689.897399,649550547.143748,798.743903,1.777619,1,4,2,0.014593
117,77846.000000,22154.000000,30,213927.546580,1810385386.558118,2533.087760,0.826734,1,6,2,0.025923
118,86029.000000,13971.000000,34,219016.107331,1938042397.457581,2450.749012,0.666776,1,6,1,0.019785
119,82628.000000,17372.000000,31,213468.223060,1620408836.414789,2229.911036,0.610274,1,6,1,0.019331
120,80823.000000,19177.000000,30,206550.416890,1354235870.106118,2238.477633,0.592244,1,6,1,0.015305
121,75656.000000,24344.000000,27,212781.647879,1363779799.902292,2296.797686,0.647511,1,6,2,0.021961
122,85346.000000,14654.000000,34,227384.131664,1489718355.931690,2064.254692,0.611208,1,6,2,0.024797
123,76558.000000,23442.000000,28,208170.568270,1940798139.340980,2352.884791,0.644624,1,6,1,0.017652
124,79691.000000,20309.000000,31,211576.004774,2119452336.374953,2167.062166,0.670043,1,6,1,0.012861
125,83786.000000,16214.000000,34,204939.796165,1572344370.523955,2079.133958,0.696503,1,6,1,0.008756
126,82095.000000,17905.000000,32,206815.303228,1954376493.474149,2134.842590,0.608607,1,6,1,0.014571
127,81053.000000,18947.000000,30,219634.950007,1703127585.157555,2566.306500,0.623238,1,6,1,0.018384
128,80813.000000,19187.000000,32,83654.153972,384973585.035573,866.857788,2.011709,1,4,1,0.009150
129,72944.000000,27056.000000,24,72818.307213,801360560.288139,807.391448,2.444670,1,4,1,0.013703
130,83094.000000,16906.000000,31,121702.238832,953574221.871004,1317.729837,1.694703,1,4,2,0.012596
131,79330.000000,20670.000000,29,69588.645386,220574251.717472,682.450624,1.604602,1,4,1,0.009091
132,76563.000000,23437.000000,28,100827.249420,268701958.162602,1334.681618,1.297822,1,4,1,0.012718
133,73657.000000,26343.000000,22,59170.569263,255158696.670804,601.276269,1.711135,1,4,1,0.012835
134,59036.000000,40964.000000,5,44581.941350,313300979.921999,998.477460,0.465068,0,2,1,0.006863
135,66857.000000,33143.000000,15,52312.279421,128409515.825109,917.482046,0.666222,0,2,2,0.004909
136,73127.000000,26873.000000,27,63850.982268,2436866.586767,1045.812035,0.515896,0,4,2,0.002307
137,68707.000000,31293.000000,19,56416.630949,59457461.682797,1032.027270,0.533568,0,4,1,0.003118
138,59706.000000,40294.000000,4,43986.150495,344074908.289820,996.478677,0.505188,0,5,1,0.003445
139,70463.000000,29537.000000,18,52182.363204,150285312.972180,946.285098,0.663661,0,5,1,0.002062
140,66574.000000,33426.000000,13,54437.865627,254644196.611565,1093.321689,0.435487,0,5,1,0.002543
141,62113.000000,37887.000000,5,46560.282870,401457872.971608,1048.743747,0.467062,0,5,2,0.003252
142,57074.000000,42926.000000,10,45722.352074,197655065.181764,959.539852,0.535139,0,5,2,0.002832
143,58292.000000,41708.000000,8,44799.603835,275668441.421109,989.724295,0.550547,0,5,1,0.002878
144,53785.000000,46215.000000,4,36604.898972,434856887.330245,878.035851,0.718860,0,5,2,0.005396
145,65793.000000,34207.000000,16,49756.551155,222225786.196898,994.408845,0.633465,0,5,2,0.003343
146,73192.000000,26808.000000,19,53797.219832,56892715.986650,967.278963,0.684203,0,5,2,0.003332
147,64339.000000,35661.000000,9,50579.165460,206915725.247186,965.307430,0.626143,0,5,2,0.002559
148,90179.000000,9821.000000,41,207571.275762,1195182761.068777,2052.916004,0.710638,0,5,1,0.013590
149,82427.000000,17573.000000,33,176888.156675,1026804630.266000,1651.484550,0.802597,0,5,2,0.022036
150,77189.000000,22811.000000,25,180846.441584,1159489206.355704,1898.673081,0.737198,0,5,1,0.010650
151,77296.000000,22704.000000,27,143382.072206,685585850.164732,1585.247700,0.798171,0,5,1,0.018208
152,80237.000000,19763.000000,31,156678.946796,814884976.288374,1680.961884,0.869216,0,5,2,0.012794
153,72941.000000,27059.000000,22,140402.334502,466296603.487881,1636.001340,0.684254,0,5,1,0.017338
154,79783.000000,20217.000000,32,171730.977100,1082280442.785027,1833.152351,0.756543,0,5,2,0.015241
155,79404.000000,20596.000000,29,141970.310156,663165445.518976,1458.382182,0.869577,0,5,2,0.008404
156,83947.000000,16053.000000,35,177753.361845,930140467.015048,1912.354564,0.839977,0,5,3,0.011813
157,80398.000000,19602.000000,32,151221.263929,680424137.265421,1797.801584,0.787294,0,5,1,0.017673
158,86455.000000,13545.000000,36,160746.399771,694538191.005249,1546.156125,0.792672,0,5,1,0.010438
159,86198.000000,13802.000000,32,132682.157097,404899137.918586,1188.259696,0.976712,0,5,1,0.015911
160,72673.000000,27327.000000,26,133455.186172,563906659.978102,1586.676403,0.875992,0,5,1,0.009191
161,77090.000000,22910.000000,29,145049.513666,630540502.766835,1715.103712,0.905234,0,5,1,0.020065
162,78158.000000,21842.000000,30,124092.547894,728464730.118400,1272.089988,1.155796,0,5,1,0.015108
163,78519.000000,21481.000000,27,145178.792367,643332515.546649,1591.706458,0.877680,0,5,1,0.025395
164,76302.000000,23698.000000,25,118141.859988,353783824.495413,1469.196782,0.929608,0,5,1,0.010063
165,84330.000000,15670.000000,31,157757.967556,556706421.733588,1510.280996,0.790055,0,5,1,0.007376
166,85251.000000,14749.000000,34,173521.903677,1030031068.225649,1520.938070,0.908086,0,5,1,0.027689
167,63490.000000,36510.000000,19,99674.691326,249644267.128244,1389.104513,0.968228,0,5,1,0.021227
168,77913.000000,22087.000000,28,143307.655589,673440401.912014,1553.508919,0.935329,0,5,1,0.012465
