generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,67396.000000,32604.000000,14,50435.588580,201370290.523976,967.338405,0.555630,2,4,1,0.004068
1,64353.000000,35647.000000,18,53201.385470,136254039.045014,1114.820025,0.675117,2,4,1,0.003411
2,69926.000000,30074.000000,18,52887.486461,172351338.921664,1003.175380,0.614227,2,4,1,0.005080
3,65061.000000,34939.000000,18,52823.100501,135281033.497006,957.019018,0.635672,2,4,1,0.003787
4,84639.000000,15361.000000,33,65396.711834,3123486.653099,1125.897511,0.437365,0,2,1,0.003766
5,64740.000000,35260.000000,13,48531.701899,205047322.599572,922.594677,0.687454,0,2,1,0.003584
6,65921.000000,34079.000000,18,53195.023601,74142701.188621,1039.065000,0.466435,0,2,2,0.005311
7,66142.000000,33858.000000,18,49083.954980,138155891.203923,979.665655,0.587974,0,2,1,0.004370
8,62168.000000,37832.000000,10,49655.726591,191439146.933237,1169.638616,0.439226,0,2,1,0.003302
9,82482.000000,17518.000000,28,56168.054380,43588811.939850,862.233588,0.837998,0,2,1,0.002658
10,59495.000000,40505.000000,13,50459.114037,151442499.969309,1003.861332,0.538605,0,2,1,0.003332
11,59657.000000,40343.000000,8,46180.358865,319090606.161272,1048.671215,0.595380,0,2,1,0.004519
12,65834.000000,34166.000000,15,50047.310238,131160625.942116,913.457651,0.669096,0,2,1,0.003383
13,67699.000000,32301.000000,18,56938.095572,82168372.065018,1075.755205,0.606205,0,2,1,0.003839
14,98132.000000,1868.000000,49,67833.387816,3907053.416143,971.891593,0.570160,0,2,0,0.003025
15,56470.000000,43530.000000,10,38981.814143,262098895.170687,887.588311,0.720331,0,2,1,0.004054
16,61241.000000,38759.000000,12,47639.047330,201589629.888745,937.516909,0.681208,0,2,1,0.004110
17,63242.000000,36758.000000,8,49024.359952,279509971.337721,960.494559,0.578978,0,2,1,0.003723
18,76205.000000,23795.000000,27,55412.007797,51591727.364917,987.623908,0.641682,0,2,1,0.003156
