generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,84442.000000,15558.000000,31,66538.651141,13320319.735651,955.624613,0.675035,6,5,1,0.001707
1,59070.000000,40930.000000,11,44054.931455,244277039.331129,964.262624,0.621631,6,5,1,0.003229
2,56189.000000,43811.000000,11,45863.305707,222045785.542023,1206.445887,0.384154,6,5,1,0.004582
3,71131.000000,28869.000000,23,54052.887559,97148874.384853,977.471116,0.588307,6,5,1,0.003177
4,62464.000000,37536.000000,13,48018.616492,266611235.391160,926.492826,0.722033,6,5,1,0.003799
5,63007.000000,36993.000000,14,45969.683308,208759532.654108,974.365860,0.573307,6,5,1,0.002841
6,55540.000000,44460.000000,8,44068.886999,260816425.831967,1078.931601,0.517143,6,5,1,0.004406
7,68025.000000,31975.000000,18,57711.633228,105140545.114953,1030.409708,0.554179,6,5,2,0.002629
8,58417.000000,41583.000000,15,45800.082668,116690951.814617,920.506934,0.661612,6,5,1,0.004625
9,74767.000000,25233.000000,31,63328.279493,4455043.705421,1051.917474,0.572433,7,4,1,0.002488
10,58060.000000,41940.000000,8,41750.048133,256409125.060780,918.746744,0.779582,7,4,1,0.002616
11,61234.000000,38766.000000,12,46865.908950,246650567.180908,1088.545969,0.458377,7,4,1,0.004235
12,85909.000000,14091.000000,35,64985.998629,1772765.828758,981.207305,0.534078,6,5,1,0.007643
13,65048.000000,34952.000000,15,51521.686647,136782642.372561,998.596687,0.599075,6,5,1,0.004069
14,65686.000000,34314.000000,13,49190.114497,208858783.062433,955.735251,0.617113,6,5,1,0.002391
15,77958.000000,22042.000000,27,58715.332989,20125650.320226,909.067360,0.706492,6,5,1,0.001672
16,82062.000000,17938.000000,35,64912.965812,2745176.487407,1130.333388,0.406609,6,5,3,0.002559
17,69033.000000,30967.000000,18,50558.222541,190498866.580851,974.512565,0.555239,6,5,1,0.003436
18,65566.000000,34434.000000,17,52731.898178,149741420.938691,998.570909,0.587969,6,5,1,0.002414
19,65490.000000,34510.000000,19,55006.702832,128467493.245178,1031.684721,0.570557,6,5,1,0.003110
20,66809.000000,33191.000000,21,50066.726871,135643409.495419,927.455879,0.684763,6,5,1,0.002685
21,65630.000000,34370.000000,15,53108.403239,176631930.551118,1073.067554,0.553955,6,5,1,0.003755
22,56089.000000,43911.000000,11,45277.720822,215108763.674255,939.375908,0.742888,6,5,1,0.005033
23,67731.000000,32269.000000,21,54812.342088,133094030.935150,1072.577383,0.687167,6,5,1,0.003126
24,64602.000000,35398.000000,17,50225.050809,134812455.304383,1051.391752,0.439044,6,5,1,0.002610
25,56126.000000,43874.000000,5,42160.739471,397907278.034250,986.514390,0.559249,6,5,1,0.003499
26,59020.000000,40980.000000,10,48594.712185,354623188.018643,1067.991749,0.575152,6,5,2,0.004557
27,77738.000000,22262.000000,24,66641.467148,6848090.972883,1064.653419,0.540013,6,5,1,0.003325
28,63479.000000,36521.000000,13,48566.246271,287997138.788580,1011.948546,0.530130,6,5,1,0.003917
29,66597.000000,33403.000000,17,55388.261605,109702798.272312,1039.953358,0.657812,4,3,2,0.004068
30,59514.000000,40486.000000,12,45994.580810,206820107.187741,984.248012,0.618957,4,3,1,0.003955
31,57663.000000,42337.000000,12,51133.600346,222765800.786073,1270.694599,0.460760,4,3,1,0.002677
32,56923.000000,43077.000000,6,39183.097944,275779693.908511,930.006349,0.621822,1,3,1,0.003299
33,53440.000000,46560.000000,2,39012.680155,458463396.384911,1056.015978,0.487918,1,3,1,0.004877
34,70278.000000,29722.000000,11,50858.665458,229060448.156397,983.984904,0.552866,1,3,1,0.003145
35,67797.000000,32203.000000,15,49298.175588,189145077.231911,969.878302,0.608267,1,3,1,0.003420
36,58450.000000,41550.000000,9,43323.706001,293632308.572784,1006.790055,0.546915,1,3,1,0.004060
37,62840.000000,37160.000000,12,48520.754834,145654650.891716,940.046371,0.658267,1,3,1,0.002955
38,60878.000000,39122.000000,11,48424.713491,186507388.364072,1123.244906,0.496340,1,3,1,0.002652
39,73441.000000,26559.000000,22,53402.364913,145792443.361852,938.301030,0.617823,1,3,1,0.003078
40,65698.000000,34302.000000,14,50429.313265,206347008.349581,940.959233,0.618142,1,3,1,0.002445
41,70207.000000,29793.000000,18,54917.608384,136494681.252481,1034.017211,0.574648,1,3,2,0.002134
42,62746.000000,37254.000000,13,44246.005789,257452171.933355,850.984341,0.776685,1,3,1,0.002844
43,64398.000000,35602.000000,11,49324.235513,271521665.238428,913.399127,0.688695,1,3,1,0.002003
44,77003.000000,22997.000000,22,52509.846100,79040150.060384,929.301587,0.694003,1,3,2,0.003210
45,67724.000000,32276.000000,19,55457.260217,48427823.911577,1093.691638,0.559566,1,3,3,0.002548
46,77709.000000,22291.000000,29,58614.840462,33632127.814720,969.493054,0.578452,1,3,2,0.002078
47,50181.000000,49819.000000,5,38298.226790,448943142.778485,1005.307193,0.544971,1,3,1,0.003345
48,71449.000000,28551.000000,22,57476.261363,75971905.547168,979.010623,0.549302,1,3,1,0.002969
49,78460.000000,21540.000000,23,59054.135749,71628639.667191,1021.944166,0.571481,1,3,3,0.003898
50,56802.000000,43198.000000,6,40742.846665,354790081.703521,950.726048,0.560209,1,3,1,0.003018
51,73582.000000,26418.000000,22,58338.924481,84250260.010595,1026.078398,0.443200,1,3,2,0.004109
