generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,47069.000000,52931.000000,2,32076.052797,494207262.964380,1392.860946,0.000000,5,6,1,0.004020
1,55932.000000,44068.000000,5,43612.431960,393291238.197375,1165.058174,0.000000,5,6,1,0.005943
2,54699.000000,45301.000000,5,39655.122347,365573272.492739,1218.986670,0.000000,5,6,1,0.002689
3,62767.000000,37233.000000,12,54118.552016,125900302.166816,1374.354036,0.000000,5,6,1,0.004334
4,60165.000000,39835.000000,11,51334.832965,165067182.640269,1311.470959,0.000000,5,6,1,0.009857
5,52977.000000,47023.000000,2,40234.162082,361814409.641665,1201.157266,0.000000,6,9,1,0.002751
6,41739.000000,58261.000000,2,30059.206446,523105063.535631,1178.863627,0.000000,6,9,1,0.006932
7,47692.000000,52308.000000,2,37439.255416,525228484.581072,1239.584967,0.000000,6,9,1,0.008868
8,64229.000000,35771.000000,7,46747.254736,353152997.280195,1144.566845,0.000000,6,9,1,0.002206
9,52216.000000,47784.000000,2,39951.199292,461148282.198199,1234.568448,0.000000,6,9,1,0.004434
10,54587.000000,45413.000000,5,42346.860242,363997555.695311,1153.718870,0.000000,6,9,1,0.004067
11,55981.000000,44019.000000,4,38759.886620,365933530.967011,1246.374757,0.000000,6,9,1,0.002672
12,61690.000000,38310.000000,5,47993.184478,258423622.397827,1201.321590,0.000000,3,8,2,0.006301
13,67465.000000,32535.000000,11,50339.515258,191654412.788013,1127.114249,0.000000,3,8,1,0.002776
14,55923.000000,44077.000000,7,46224.119751,260962996.381917,1324.674707,0.000000,3,8,1,0.006557
15,67485.000000,32515.000000,18,55374.371472,62801032.359979,1216.336103,0.000000,3,8,1,0.001824
16,48509.000000,51491.000000,2,35722.939504,471007895.528765,1375.501868,0.000000,3,8,1,0.010988
17,53206.000000,46794.000000,2,37724.871016,486672971.970879,1285.705058,0.000000,3,8,1,0.004903
18,51445.000000,48555.000000,2,36284.145132,441646154.306855,1215.917731,0.000000,2,5,1,0.005031
19,57493.000000,42507.000000,4,43840.847095,394252644.064958,1127.897165,0.000000,2,5,1,0.002944
20,56176.000000,43824.000000,6,43550.701642,292853321.679075,1199.487802,0.000000,2,5,1,0.006348
21,100000.000000,1.000000,50,62838.413639,0.000000,1106.180268,0.000000,2,5,0,0.000000
22,65502.000000,34498.000000,21,63450.591407,290794.818946,1558.206619,0.000000,2,5,2,0.006185
23,55496.000000,44504.000000,4,39741.048334,307616469.490041,1159.871593,0.000000,2,5,2,0.003295
24,61934.000000,38066.000000,11,49434.325463,202053028.449371,1174.661486,0.000000,2,5,1,0.005450
25,60543.000000,39457.000000,13,48724.297311,82586341.734255,1216.661462,0.000000,2,5,1,0.004210
26,57527.000000,42473.000000,4,40090.937676,322179295.555954,1149.688511,0.000000,2,5,1,0.005907
27,62272.000000,37728.000000,10,45263.148057,292416150.823175,1193.559182,0.000000,2,5,2,0.004899
28,62462.000000,37538.000000,13,47983.552552,215155731.991048,1000.026547,0.576860,2,5,2,0.001940
29,72595.000000,27405.000000,25,57876.339556,23386198.052495,985.854108,0.584343,2,5,1,0.002157
30,73951.000000,26049.000000,28,66001.968109,1488521.178804,1142.347675,0.460664,2,5,1,0.001785
31,59024.000000,40976.000000,11,42286.016292,315102315.494082,962.183192,0.628525,2,5,3,0.003486
32,61419.000000,38581.000000,15,46961.910388,180604495.516514,880.846121,0.755092,2,5,2,0.002225
33,79970.000000,20030.000000,29,64448.544187,7283903.412786,1019.281350,0.501262,2,5,1,0.001620
34,68218.000000,31782.000000,17,54015.186604,69695859.886695,1021.792368,0.518536,2,5,1,0.001458
35,74595.000000,25405.000000,25,60620.188719,30911697.968944,1067.699026,0.491631,2,5,1,0.001356
36,59876.000000,40124.000000,12,47618.092206,291619378.088218,1037.505012,0.504963,2,5,2,0.002547
37,74542.000000,25458.000000,21,58665.703423,71969488.537755,1015.364080,0.531982,2,5,2,0.001232
38,72384.000000,27616.000000,22,58077.647626,49772126.421736,945.296544,0.590203,3,5,1,0.001640
39,67309.000000,32691.000000,17,52393.095877,162421033.720847,1046.792132,0.466015,3,5,1,0.001571
40,71580.000000,28420.000000,22,55046.344233,96184562.761102,960.107760,0.590492,3,5,1,0.001149
41,68149.000000,31851.000000,16,50827.193030,147510690.800668,980.008839,0.550706,3,5,2,0.001542
