generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
27,97116.000000,2884.000000,48,67953.297905,3050594.168527,915.956647,0.696030,6,6,2,0.002452
28,72234.000000,27766.000000,22,53055.474904,137833196.932638,999.246712,0.596640,6,6,1,0.002166
29,68845.000000,31155.000000,17,52844.178968,135750630.569761,1008.758928,0.572225,6,6,2,0.001509
30,62446.000000,37554.000000,16,48251.046841,170700568.182281,923.209212,0.731581,6,6,1,0.003341
31,66203.000000,33797.000000,13,50130.580261,170202092.292016,1001.867901,0.496417,6,6,2,0.002422
32,96110.000000,3890.000000,48,67401.042647,2180307.584601,934.897238,0.575943,6,6,1,0.002339
33,100000.000000,1.000000,50,66878.462600,4442247.584451,981.954658,0.596580,6,6,0,0.000000
34,66645.000000,33355.000000,19,48815.465928,193018813.173875,938.615594,0.711801,5,4,1,0.003374
35,68993.000000,31007.000000,18,57321.918265,104252211.461862,1068.552667,0.524712,5,4,3,0.001823
36,68840.000000,31160.000000,18,52926.569331,163909061.264900,925.700375,0.659219,5,4,1,0.002829
37,65568.000000,34432.000000,13,51668.455525,189100689.586631,1097.182519,0.488092,5,4,2,0.003456
38,60054.000000,39946.000000,10,47582.601845,267404249.007297,1014.435737,0.577934,5,4,1,0.002212
39,47284.000000,52716.000000,2,32215.640619,544551152.862234,1020.726921,0.582563,5,4,2,0.005044
40,72427.000000,27573.000000,20,61545.874729,48987655.775250,1118.587110,0.452064,5,4,2,0.004223
41,61520.000000,38480.000000,15,47649.879720,161051633.001850,928.047652,0.722273,5,4,2,0.004027
42,64362.000000,35638.000000,16,49998.975918,151213029.516868,1021.580138,0.586883,5,4,1,0.002658
43,56779.000000,43221.000000,10,48799.547556,235631539.369709,1178.644029,0.606035,5,4,1,0.006562
44,66732.000000,33268.000000,17,48688.522345,160675197.242490,928.032536,0.665456,5,4,1,0.004882
45,72997.000000,27003.000000,23,55226.775480,91289467.860423,946.920229,0.609549,5,3,1,0.004540
46,47628.000000,52372.000000,2,35395.281039,417717120.634955,1018.493487,0.666423,5,3,1,0.004793
47,65262.000000,34738.000000,12,52572.535797,198808162.535291,993.027186,0.561120,5,3,1,0.003020
48,62504.000000,37496.000000,13,45563.582916,227102885.561630,933.652264,0.729666,5,3,1,0.005693
49,65712.000000,34288.000000,12,48525.219264,179953580.260149,986.899406,0.556617,5,3,2,0.001903
50,71641.000000,28359.000000,18,50628.227706,184996457.339034,923.089681,0.650724,5,3,2,0.002215
51,75702.000000,24298.000000,26,66983.751686,6763060.544826,1198.484200,0.528671,5,3,1,0.002679
52,69533.000000,30467.000000,23,56771.178458,81461946.144214,901.266124,0.699834,5,3,1,0.004082
53,77318.000000,22682.000000,29,180688.830179,1174892395.794121,2000.763101,0.610896,5,3,2,0.019702
54,88705.000000,11295.000000,38,210675.058646,1373393235.712995,2164.164195,0.595769,5,3,1,0.011108
55,83880.000000,16120.000000,35,178016.670785,1742771739.756298,1825.352238,0.713995,5,3,1,0.013130
56,80112.000000,19888.000000,30,189146.359223,1310203252.060739,2234.131706,0.694637,5,3,3,0.014752
57,77815.000000,22185.000000,26,169879.268109,1486554696.798320,2100.431921,0.723736,5,3,2,0.014241
58,75102.000000,24898.000000,28,184857.034001,1317961030.967029,2170.702111,0.711911,5,3,1,0.020128
59,71381.000000,28619.000000,24,171738.437228,1491626623.876812,2372.021381,0.609273,5,3,1,0.015598
60,85251.000000,14749.000000,36,195850.585061,1590002769.923059,1967.968066,0.631627,5,3,1,0.013575
61,81321.000000,18679.000000,33,173076.575330,1086085745.591454,1952.745972,0.858590,5,3,1,0.011879
62,81721.000000,18279.000000,36,206611.808952,1451496969.509576,2252.205889,0.551009,5,3,2,0.020659
63,96741.000000,3259.000000,46,208075.814664,1339682296.320626,1955.781235,0.696291,5,3,0,0.000000
64,83553.000000,16447.000000,35,214311.291592,1480728556.568483,2210.364097,0.612759,5,3,2,0.010116
65,88435.000000,11565.000000,39,211043.862807,1655436940.132947,2047.215007,0.603716,5,3,2,0.011399
66,77346.000000,22654.000000,27,179620.306270,816384499.909814,2016.919471,0.629943,5,3,1,0.015280
67,84134.000000,15866.000000,31,196354.122910,1402533415.944563,2198.542313,0.592620,5,3,1,0.008484
68,83374.000000,16626.000000,34,166227.731752,855109180.647523,1711.686723,0.949708,5,3,1,0.017455
69,80583.000000,19417.000000,30,183891.153301,1266851206.075431,1792.685403,0.715508,5,3,1,0.018164
70,78223.000000,21777.000000,31,176794.690206,786614164.534879,2062.888516,0.695617,5,3,4,0.012528
71,83089.000000,16911.000000,33,180771.721326,1480729549.794968,2051.166135,0.754183,5,3,1,0.017582
72,76922.000000,23078.000000,27,157829.623009,872096395.948967,1772.091761,0.853654,5,3,1,0.012852
73,75179.000000,24821.000000,25,180442.464723,741794623.692680,1884.160743,0.638318,5,3,1,0.018326
74,79969.000000,20031.000000,31,185041.506541,1066956268.756207,1992.302530,0.730843,5,3,1,0.018728
75,81775.000000,18225.000000,34,173667.886862,2321376700.138257,1898.058900,0.871508,5,3,1,0.012830
76,91075.000000,8925.000000,41,201527.524087,1439056688.309412,1736.375295,0.704477,5,3,0,0.001426
77,77954.000000,22046.000000,26,173708.129637,968177797.898621,1837.834785,0.816482,5,3,1,0.014928
78,85293.000000,14707.000000,36,198128.865461,1310675073.347259,2102.014538,0.719015,5,3,1,0.009181
79,77371.000000,22629.000000,28,171944.577010,1354448494.737439,2051.900955,0.625309,5,3,1,0.033516
80,82012.000000,17988.000000,32,167249.320517,1012185692.041923,1686.909546,0.777506,5,3,2,0.015047
81,80680.000000,19320.000000,33,187438.706507,1354496012.820488,2030.290474,0.623720,5,3,1,0.013990
82,79101.000000,20899.000000,27,153175.304509,627203079.654869,1698.855682,0.794024,5,3,1,0.030286
83,73912.000000,26088.000000,25,165866.681020,738107871.799740,1905.276002,0.733511,5,3,1,0.015756
84,97160.000000,2840.000000,47,210287.608285,1497243716.357421,1801.668460,0.833190,5,3,1,0.013392
85,82403.000000,17597.000000,32,188059.376156,1415174253.162763,1982.872278,0.664163,5,3,1,0.011646
86,78033.000000,21967.000000,30,138556.026577,373367687.328370,1428.563537,0.885398,5,3,1,0.014664
87,73048.000000,26952.000000,25,135313.501413,471713794.707527,1449.507742,0.911694,5,3,1,0.019523
88,78904.000000,21096.000000,29,144840.988640,713763463.794369,1551.967370,0.894469,5,3,1,0.018235
89,81260.000000,18740.000000,31,147057.726779,927587278.336274,1692.407561,0.978662,5,3,2,0.020779
90,80164.000000,19836.000000,31,147052.274269,802171670.353471,1474.696015,0.882242,5,3,1,0.013435
91,74738.000000,25262.000000,26,107068.950514,320608834.387514,1295.689836,0.994602,5,3,1,0.012268
92,75960.000000,24040.000000,25,134087.720810,549377325.328985,1432.629471,0.837485,5,3,1,0.015121
93,81033.000000,18967.000000,29,159745.982028,686363985.557075,1601.184839,0.790873,5,3,1,0.022452
94,77441.000000,22559.000000,30,153689.727045,971540585.616406,1636.035356,0.718040,5,3,1,0.013802
95,76152.000000,23848.000000,27,121819.366753,272297225.975201,1400.871742,0.721159,5,3,1,0.012555
96,83793.000000,16207.000000,34,124084.576233,324146598.484881,1288.949441,1.041877,5,3,1,0.023448
97,75707.000000,24293.000000,27,136175.774443,700443030.321178,1516.830685,0.883123,5,3,1,0.012755
98,76000.000000,24000.000000,26,123029.443554,434929667.328109,1402.462213,0.846189,5,3,1,0.024745
99,72717.000000,27283.000000,23,115090.433022,210881604.007372,1554.691023,1.108916,5,3,1,0.017321
100,81809.000000,18191.000000,33,149577.806767,715792851.263353,1658.821708,0.922971,5,3,1,0.016006
101,78217.000000,21783.000000,26,131510.536291,544662486.898166,1420.095538,1.013501,8,3,1,0.009592
102,76550.000000,23450.000000,28,126541.924589,498481917.752175,1456.500366,0.893859,8,3,1,0.010542
103,82543.000000,17457.000000,33,157175.271120,605121705.109263,1650.346138,0.802894,8,3,2,0.012412
104,85129.000000,14871.000000,35,142561.442184,953683411.771018,1434.725213,0.838324,8,3,2,0.010231
105,79167.000000,20833.000000,30,142972.172073,733017330.362358,1568.696107,0.901535,8,3,1,0.018402
106,77380.000000,22620.000000,29,162576.369276,866941374.394306,1743.381110,0.810421,8,3,1,0.011936
107,81002.000000,18998.000000,28,141975.864503,659109395.691664,1462.229257,0.918048,8,3,2,0.013171
108,71542.000000,28458.000000,24,124151.015152,392095369.917102,1591.423518,0.799537,8,3,1,0.016875
109,80285.000000,19715.000000,31,138165.814055,910716222.663054,1753.166326,0.926216,8,3,2,0.020130
110,78825.000000,21175.000000,28,144379.322963,542371447.800524,1524.050972,0.859841,8,3,2,0.007263
111,77874.000000,22126.000000,30,147392.519206,547832178.908272,1509.609157,0.939776,8,3,2,0.018996
112,80185.000000,19815.000000,30,172574.095134,872514888.468272,1929.047587,0.690428,8,3,2,0.009257
113,80663.000000,19337.000000,30,158001.926976,949377735.019308,1650.326654,0.944380,6,3,1,0.010940
114,76288.000000,23712.000000,27,125279.389797,477742747.521487,1463.031767,0.990246,6,3,2,0.017863
115,69366.000000,30634.000000,24,109434.737848,231678234.927882,1470.935743,0.951665,6,3,2,0.013573
116,79313.000000,20687.000000,29,145569.360039,612856626.179106,1685.070552,0.774878,6,3,1,0.009250
117,78381.000000,21619.000000,28,111902.554807,387092735.572014,1182.604512,1.227621,7,3,1,0.011723
118,74902.000000,25098.000000,27,150696.257006,793001009.257189,1668.251366,0.910302,7,3,1,0.020248
119,81629.000000,18371.000000,33,157464.998540,709076871.886199,1489.432885,0.969668,6,4,2,0.015868
120,79431.000000,20569.000000,28,139455.485420,662728681.007500,1454.791275,1.072308,6,4,1,0.012158
121,74541.000000,25459.000000,25,100817.343899,246232880.606573,1095.153109,1.230189,6,4,1,0.014806
122,77933.000000,22067.000000,28,137482.261322,487094075.695634,1352.300471,0.872895,6,4,1,0.013527
123,80899.000000,19101.000000,32,159160.167164,550534333.958324,1681.163341,0.997141,6,4,1,0.013543
124,82370.000000,17630.000000,31,168548.141853,673732870.926052,1476.794885,0.946428,6,4,2,0.020793
125,77411.000000,22589.000000,28,149315.847673,713211382.696515,1815.160876,1.174926,6,4,1,0.017176
126,77628.000000,22372.000000,27,122234.277044,360736163.838130,1216.441318,1.038186,5,5,1,0.014897
127,79643.000000,20357.000000,31,161302.978195,921245399.430143,1772.350736,0.893458,5,5,2,0.011779
128,77790.000000,22210.000000,29,133815.991603,541339914.729123,1465.957532,0.923846,5,5,1,0.013501
129,67577.000000,32423.000000,22,107812.943097,484153894.541026,1468.669997,1.016812,5,5,1,0.016420
130,67051.000000,32949.000000,20,110097.345181,269868024.537355,1578.505304,0.996736,5,5,1,0.011492
131,80549.000000,19451.000000,29,113818.655672,401210581.178635,1277.061347,1.112087,5,5,2,0.013868
132,77333.000000,22667.000000,26,111520.698908,261240849.380949,1252.032231,1.313248,5,5,1,0.024233
133,87376.000000,12624.000000,40,159874.110550,938862716.455027,1413.634778,0.884936,5,5,3,0.013281
134,81290.000000,18710.000000,29,145475.191995,1134616766.513292,1447.403065,1.095308,5,5,2,0.013084
135,70910.000000,29090.000000,25,146591.850015,612435525.951868,1882.777100,0.764203,5,5,2,0.022502
136,73473.000000,26527.000000,25,153181.163670,598834623.994607,2082.701103,0.697998,5,5,2,0.010992
137,78729.000000,21271.000000,29,168824.913087,1512583521.017350,1924.882545,0.836933,5,5,2,0.021667
138,77389.000000,22611.000000,27,138444.340339,1006847016.312372,1428.311493,0.962640,5,5,1,0.013168
139,84043.000000,15957.000000,35,151478.997273,801765237.626284,1578.278682,0.970746,5,5,2,0.020593
140,74496.000000,25504.000000,23,112414.870597,431071221.695819,1217.477826,1.109112,5,5,1,0.010241
141,77990.000000,22010.000000,27,166616.925930,1001966301.053175,1702.281323,0.746549,5,5,1,0.014992
142,77013.000000,22987.000000,27,121014.254647,404153211.508874,1371.321813,1.041233,5,5,1,0.014802
143,83401.000000,16599.000000,30,168305.277744,1247730088.380277,1835.298069,0.855452,5,5,1,0.017203
144,74345.000000,25655.000000,27,149371.438766,979021137.199688,1664.821693,1.002255,5,5,1,0.014569
145,76750.000000,23250.000000,25,155788.924168,911105695.657617,1657.524576,0.701905,5,5,1,0.014808
146,78711.000000,21289.000000,28,153981.536499,675552009.291952,1766.626437,0.857956,5,5,1,0.011615
147,77163.000000,22837.000000,27,165743.169614,827577713.197282,1827.388107,0.749348,5,5,2,0.011437
148,78530.000000,21470.000000,30,141580.281246,727441521.312078,1559.201685,0.837823,5,5,2,0.018099
149,79571.000000,20429.000000,27,142200.974318,689615146.366099,1547.766938,0.829257,5,5,1,0.015041
150,75055.000000,24945.000000,26,159538.553780,723385237.269875,1956.656355,0.823438,5,5,1,0.014002
151,82254.000000,17746.000000,32,180694.436592,1602641017.507546,1986.693243,0.706245,5,5,1,0.016061
152,78866.000000,21134.000000,31,168909.904860,1428326183.990938,1705.228435,0.806732,5,5,1,0.018071
153,83648.000000,16352.000000,34,183016.996064,1050792210.724641,1845.170890,0.762494,5,5,2,0.012912
154,85101.000000,14899.000000,35,180749.460571,1226380816.653604,1641.878784,0.650021,5,5,2,0.024210
155,76163.000000,23837.000000,27,126432.738776,431098758.644923,1447.316356,0.962668,5,5,1,0.010628
156,80364.000000,19636.000000,29,154980.745011,1116945400.651841,1594.275649,0.838557,5,5,1,0.015583
157,80395.000000,19605.000000,32,163651.582765,925599236.982759,1853.229295,0.844703,5,5,1,0.013881
158,75326.000000,24674.000000,26,219585.689071,1501551578.426922,2887.309763,0.468530,5,5,1,0.016182
159,77332.000000,22668.000000,30,218154.290418,1636745968.351415,2509.792128,0.498010,5,5,1,0.016262
160,76705.000000,23295.000000,27,222308.029480,1607038435.289868,2728.775299,0.402834,5,5,1,0.017646
161,76661.000000,23339.000000,28,211474.740054,1672669256.484022,2600.766886,0.487064,5,5,1,0.017892
162,81731.000000,18269.000000,32,192165.635475,1410050476.828550,1953.060968,0.770487,5,5,1,0.012926
163,75939.000000,24061.000000,28,179129.276423,1073045243.842053,2322.458148,0.605820,5,5,1,0.017607
164,76556.000000,23444.000000,29,185903.525372,1742362096.306118,2192.996621,0.697068,5,5,2,0.013798
165,85544.000000,14456.000000,33,205780.741440,1310181297.619648,1977.366530,0.608179,5,5,2,0.011276
166,80670.000000,19330.000000,29,183144.012206,1056401612.204939,1905.194752,0.635377,5,4,1,0.015195
167,79769.000000,20231.000000,27,203010.762219,1410081555.239266,2284.292593,0.470455,5,4,2,0.013558
168,79818.000000,20182.000000,34,192814.443275,1293549427.935117,2106.751107,0.677699,5,4,1,0.017502
169,79474.000000,20526.000000,31,182623.352474,1643571609.463396,2043.692124,0.690088,5,4,1,0.015816
170,75141.000000,24859.000000,25,190050.739931,1205949910.835978,2182.778333,0.562876,5,4,2,0.014344
171,75629.000000,24371.000000,25,180239.772243,1053392179.041939,2175.080701,0.581661,5,4,1,0.018791
172,79530.000000,20470.000000,31,190710.947251,1621650694.885715,2097.741167,0.612750,5,4,1,0.021454
173,80825.000000,19175.000000,30,199892.089099,1411711523.305825,1979.962832,0.651067,5,4,1,0.010570
174,81437.000000,18563.000000,29,166385.083210,1469927717.870760,1638.852230,0.995142,4,5,1,0.015904
175,78417.000000,21583.000000,31,185358.229237,1482583727.703929,2162.211643,0.589424,4,5,1,0.018565
176,77842.000000,22158.000000,27,184004.730113,1185586840.574316,1971.191152,0.710846,4,5,1,0.013905
177,80436.000000,19564.000000,30,205852.645390,1368824544.176699,2169.677841,0.545433,4,5,1,0.017499
178,73175.000000,26825.000000,25,185238.242887,1378798318.441331,2270.768712,0.725060,3,5,1,0.009236
179,85192.000000,14808.000000,36,216255.059464,1600666961.184220,2151.714545,0.595856,3,5,1,0.014801
180,79417.000000,20583.000000,31,176252.631349,1796014340.699579,2034.968156,0.702920,3,5,1,0.012823
181,75073.000000,24927.000000,26,187867.347305,1435258185.956556,2118.984925,0.639496,3,5,1,0.018053
182,78561.000000,21439.000000,29,197684.650506,1791933743.314640,2146.768960,0.667919,3,5,1,0.018623
183,81500.000000,18500.000000,29,205635.008203,2136265212.090772,2003.861682,0.545973,3,6,1,0.018059
184,79240.000000,20760.000000,32,201075.352002,1267547310.739636,2108.473764,0.623025,3,6,1,0.020805
185,83098.000000,16902.000000,33,159849.919204,1399343780.482588,1585.178221,0.825329,3,6,1,0.018032
186,75232.000000,24768.000000,29,174831.353742,1513839660.137157,2277.883318,0.741188,3,6,1,0.013160
187,84041.000000,15959.000000,35,211994.901608,1516816863.620692,2223.271959,0.587439,3,6,1,0.013465
188,81247.000000,18753.000000,31,194564.883926,1369282090.690270,2130.074662,0.730218,3,6,1,0.017859
189,79807.000000,20193.000000,30,196386.088194,1198849769.533804,2090.756730,0.657510,3,6,1,0.014009
190,81542.000000,18458.000000,32,211969.283649,1547835802.779930,2045.747545,0.636663,3,6,1,0.011175
191,76150.000000,23850.000000,26,188988.907515,1069026066.853230,2336.040294,0.553699,3,6,1,0.010934
192,83366.000000,16634.000000,35,214117.782179,1361416072.701090,2206.902334,0.549164,3,6,1,0.011645
193,85967.000000,14033.000000,36,204303.664668,1408724393.615480,1832.859520,0.650792,3,6,1,0.010077
194,78572.000000,21428.000000,27,202877.036669,1781329663.898016,2058.149266,0.624433,3,6,1,0.015066
195,77435.000000,22565.000000,28,202576.111694,1590800353.627028,2158.107458,0.632531,3,6,1,0.018810
196,95323.000000,4677.000000,45,212153.378793,1678599314.502151,2019.178458,0.773041,3,3,1,0.005367
197,68536.000000,31464.000000,23,183624.906058,1571644027.024991,2195.994491,0.605039,3,3,1,0.023825
198,78344.000000,21656.000000,29,201684.710050,1233493830.441699,2275.499732,0.502972,3,3,1,0.021532
199,77847.000000,22153.000000,29,195442.611637,1503279383.172296,2229.634880,0.629867,3,3,1,0.011135
200,75609.000000,24391.000000,25,175497.330602,844890522.119828,1905.679996,0.612686,3,3,1,0.016131
201,78846.000000,21154.000000,26,176159.535355,935748716.705842,2060.619714,0.665982,3,3,1,0.013610
202,75498.000000,24502.000000,27,184411.371131,1153149197.478178,1930.999356,0.596046,3,3,1,0.015491
203,78937.000000,21063.000000,30,193906.667113,1511524944.643486,2252.214344,0.600238,3,3,1,0.011130
204,76651.000000,23349.000000,25,178192.771100,1119388525.957015,2072.182837,0.707949,3,3,1,0.017862
205,80200.000000,19800.000000,28,195442.075492,1480527035.319549,2139.081854,0.541478,3,3,1,0.016405
206,72292.000000,27708.000000,23,201366.613381,1647542812.642873,2219.222076,0.563444,4,3,1,0.023090
207,76899.000000,23101.000000,28,190866.154341,1853021237.017696,2456.289725,0.561194,4,3,1,0.023199
208,81851.000000,18149.000000,33,216412.552196,1493976691.351285,2398.250779,0.654126,4,3,1,0.013316
209,75401.000000,24599.000000,25,228358.814657,2128435488.186482,2841.462764,0.579972,4,3,1,0.013235
210,79739.000000,20261.000000,30,228664.626544,1746689784.753446,2734.554096,0.510399,4,3,2,0.016839
211,71816.000000,28184.000000,20,232009.725733,1868963423.800888,3340.919263,0.462493,4,3,1,0.023631
212,72854.000000,27146.000000,27,225346.264073,1785401783.311152,2949.842941,0.508229,4,3,1,0.025900
213,75480.000000,24520.000000,27,220689.488811,2020601189.672110,2519.070473,0.580889,4,3,1,0.021967
214,75326.000000,24674.000000,26,234174.480120,1616881675.759788,2926.187715,0.441190,4,3,2,0.025514
215,80894.000000,19106.000000,30,225078.440795,1776657821.848704,2584.957608,0.544243,4,3,1,0.008132
216,97105.000000,2895.000000,48,230374.018615,1939242209.261295,1767.495137,0.720421,4,3,1,0.004259
217,78534.000000,21466.000000,26,222643.865323,1929205426.093437,2359.732731,0.591002,4,3,1,0.013742
218,73476.000000,26524.000000,26,233776.496977,1642029297.231586,2920.145058,0.507337,4,3,1,0.017728
219,80342.000000,19658.000000,30,225818.929481,1693422231.317965,2259.744651,0.597688,4,3,1,0.011773
220,75938.000000,24062.000000,26,229109.406751,2095660878.765697,3036.635567,0.501469,4,3,1,0.017484
221,72530.000000,27470.000000,23,231708.933731,1747711525.430100,3571.787962,0.477844,4,3,1,0.011684
222,72332.000000,27668.000000,24,230570.710258,1634679582.586344,2825.548510,0.494168,4,3,1,0.019391
223,96768.000000,3232.000000,48,234308.093728,1583402496.257842,1962.746576,0.647589,4,3,1,0.005238
224,79346.000000,20654.000000,28,235959.979711,1428293339.869770,2831.900818,0.708891,4,3,1,0.018126
225,81468.000000,18532.000000,29,229458.341639,2013870201.477247,2363.259192,0.656366,4,3,2,0.018920
226,76495.000000,23505.000000,24,229470.891500,2148310369.875899,2818.531739,0.591710,4,3,1,0.013102
227,73380.000000,26620.000000,22,230264.653829,1835602171.112713,3353.597034,0.509999,4,3,1,0.017276
228,71859.000000,28141.000000,22,226364.926998,1930878993.512049,3106.889837,0.510150,4,3,1,0.036141
229,73623.000000,26377.000000,19,216015.733887,2340347002.884692,2759.587529,0.688674,4,3,1,0.018431
230,95996.000000,4004.000000,40,221945.923359,1479451912.988486,1701.830256,0.861890,4,3,2,0.014370
231,70859.000000,29141.000000,24,206026.208243,1579428571.782991,2530.019160,0.728592,4,3,1,0.029878
232,78657.000000,21343.000000,31,208476.624627,2075761721.131794,2329.208400,0.772719,4,3,1,0.018003
233,82011.000000,17989.000000,32,202428.131651,1557523513.758863,2113.793883,0.983995,2,2,1,0.018527
234,78203.000000,21797.000000,28,220707.720216,1669796719.012753,2325.669975,0.591540,2,2,1,0.015975
235,81646.000000,18354.000000,30,210052.899792,1778002041.525496,2013.165600,0.747091,2,2,1,0.017275
236,85915.000000,14085.000000,38,223827.126921,1515177850.703402,2291.283580,0.862897,2,2,1,0.003284
237,82274.000000,17726.000000,30,206877.010035,1408091944.851185,1858.334212,0.822748,2,2,1,0.017347
238,79689.000000,20311.000000,33,189222.079367,1512150213.131249,1573.205936,1.007877,2,2,1,0.019459
239,78158.000000,21842.000000,25,195477.614358,1956074938.225476,1761.682268,0.830288,2,2,1,0.026307
240,87130.000000,12870.000000,38,220070.628384,1743164140.384730,1862.276813,0.824411,2,2,1,0.015384
241,80619.000000,19381.000000,29,177859.288051,1163184470.919834,1824.979659,1.060639,2,2,1,0.012870
242,84561.000000,15439.000000,35,205959.931188,2031398718.265016,1857.164331,0.758018,2,2,1,0.014577
243,76385.000000,23615.000000,27,214819.731533,1544084063.664719,2296.637670,0.755325,2,2,1,0.012076
244,93827.000000,6173.000000,45,209133.439724,1942264095.543851,1752.950730,0.839895,2,2,0,0.002044
245,77807.000000,22193.000000,30,213183.071849,1538827004.789558,2143.890942,0.776296,2,2,1,0.015184
246,81491.000000,18509.000000,32,184040.961596,1550778904.255774,1894.425564,0.851586,2,2,1,0.012946
247,75010.000000,24990.000000,26,210251.312816,2192740656.171880,2673.423575,0.654927,2,2,1,0.028041
248,78545.000000,21455.000000,27,195245.277573,2016706076.165260,2118.140411,0.722478,2,2,1,0.021767
249,82425.000000,17575.000000,31,185592.255247,1534998450.563652,1944.769177,0.911737,2,2,1,0.014282
250,78437.000000,21563.000000,26,211822.319512,1619369745.474144,2431.014859,0.895340,2,2,1,0.020405
251,77838.000000,22162.000000,29,206866.819743,1535225024.344569,2587.072755,0.694078,2,2,1,0.010690
252,79853.000000,20147.000000,31,205020.442812,1897441810.075995,2205.768900,0.758816,2,2,1,0.020437
253,81142.000000,18858.000000,28,219042.057193,1854844569.167826,2459.097398,1.421440,3,2,1,0.025130
254,73150.000000,26850.000000,22,220077.604489,2053381708.024556,2986.141606,0.947578,3,2,1,0.016044
255,77883.000000,22117.000000,26,223459.653764,1924279137.361987,2572.016276,0.814296,3,2,1,0.022512
256,96993.000000,3007.000000,48,229018.564709,1846021619.692294,1682.749882,1.062760,4,1,1,0.000000
257,76433.000000,23567.000000,28,185956.669886,2517248848.294004,2286.346404,1.018858,4,1,1,0.014259
258,75364.000000,24636.000000,29,197467.796291,2970990438.113859,1610.474662,1.090852,4,1,1,0.020374
259,73539.000000,26461.000000,25,196357.136301,2758070931.760791,1620.448761,1.886801,4,1,1,0.026426
260,73628.000000,26372.000000,24,232276.843039,1760612761.919860,2715.791495,1.074930,4,1,1,0.020850
261,70155.000000,29845.000000,21,179575.917066,1774840788.185716,2447.780035,1.157317,4,1,2,0.018813
262,84160.000000,15840.000000,31,220809.697662,2273433731.336756,1996.838987,1.228084,4,1,1,0.014117
263,79644.000000,20356.000000,28,200924.309937,2489042840.967344,1885.291382,2.161890,4,1,2,0.020438
264,77385.000000,22615.000000,26,203288.516448,2422323006.569048,2008.105471,1.123184,4,1,1,0.024608
265,81800.000000,18200.000000,27,229036.560505,1861683616.253511,2650.023994,0.810104,4,1,1,0.013281
266,78329.000000,21671.000000,25,207562.343300,1941336578.062936,2207.191545,0.991385,4,1,1,0.015409
