generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,85634.000000,14366.000000,37,62388.855609,0.000000,1180.521869,0.000000,7,3,1,0.000037
1,50379.000000,49621.000000,11,41793.408235,178160075.965220,1372.945601,0.000000,7,3,1,0.008834
2,48266.000000,51734.000000,4,38637.901671,354392603.446776,1229.842055,0.000000,7,3,1,0.006561
3,66554.000000,33446.000000,18,55881.835762,134666195.001760,1035.798507,0.519280,7,3,1,0.004220
4,66942.000000,33058.000000,16,53805.867568,67556169.504738,945.171165,0.720910,7,3,1,0.004022
5,69879.000000,30121.000000,19,52875.867570,75906638.799805,957.627244,0.645320,7,3,1,0.004143
6,59721.000000,40279.000000,9,45438.175213,333935863.912279,1050.977921,0.588092,7,3,1,0.006226
7,68715.000000,31285.000000,16,53675.822779,128316833.870151,926.057432,0.720242,7,3,1,0.002356
8,65229.000000,34771.000000,17,51006.590261,195280028.408195,969.460236,0.638479,7,3,1,0.005694
9,66718.000000,33282.000000,18,52928.811158,84750741.178377,995.909027,0.565644,7,3,1,0.003013
10,63568.000000,36432.000000,15,53246.394168,88209219.077618,1134.639088,0.556581,7,3,1,0.002751
11,86474.000000,13526.000000,41,67090.969143,2271292.415755,1098.474384,0.411832,7,3,0,0.003216
12,64765.000000,35235.000000,17,49779.100092,158697063.352897,1005.069383,0.511071,7,3,1,0.003498
13,61285.000000,38715.000000,18,46570.258619,150667358.863845,908.561933,0.755926,7,3,1,0.003116
14,68281.000000,31719.000000,12,48395.280943,179084605.072457,990.360755,0.560142,7,3,1,0.003683
15,73787.000000,26213.000000,22,53888.991605,115002674.321278,934.461834,0.747143,7,3,1,0.003501
16,64812.000000,35188.000000,19,55674.309497,51563701.749696,1101.108780,0.592203,7,3,1,0.003775
17,62950.000000,37050.000000,15,53933.718802,101279188.611489,979.568841,0.584266,7,3,1,0.004178
18,67179.000000,32821.000000,23,67881.128004,539870660.458910,761.843578,1.207137,7,3,1,0.009829
19,74825.000000,25175.000000,23,81903.067360,578324214.570053,782.123982,1.189549,7,3,1,0.012445
20,70969.000000,29031.000000,20,69872.222733,630474002.591228,687.674778,1.207656,6,2,1,0.013604
21,78687.000000,21313.000000,25,83149.210827,457594953.536860,766.299908,1.080582,6,2,1,0.010746
22,72251.000000,27749.000000,20,66996.291389,290639365.756998,738.707341,1.190329,6,2,1,0.011724
23,78728.000000,21272.000000,31,94501.221122,466017622.527942,868.488430,1.091525,6,2,1,0.011751
