generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
19,64627.000000,35373.000000,17,47491.292433,127820611.204430,893.709642,0.614186,1,2,1,0.001137
20,68623.000000,31377.000000,19,51647.197774,142576457.772200,938.649555,0.587315,1,2,1,0.001871
21,66752.000000,33248.000000,17,57749.673618,59643289.521842,1109.299318,0.458283,1,1,1,0.002113
22,69834.000000,30166.000000,22,57453.876026,64968747.858290,863.780695,0.753781,1,1,1,0.001622
23,69732.000000,30268.000000,17,57540.852991,106749406.815849,991.256805,0.615328,1,1,1,0.001397
24,67544.000000,32456.000000,16,53312.605807,148714039.388523,970.584128,0.565803,1,1,1,0.002365
25,59047.000000,40953.000000,13,43903.758622,152343896.575847,1017.776036,0.489025,1,1,1,0.002209
26,76788.000000,23212.000000,27,61301.372368,13182845.259278,1084.263107,0.508632,1,1,2,0.001522
27,74656.000000,25344.000000,24,54332.836129,85668920.944158,928.132041,0.728377,1,1,1,0.001112
28,65310.000000,34690.000000,11,48677.343873,204851166.986572,915.169510,0.710462,1,1,1,0.001827
29,66096.000000,33904.000000,13,47320.167037,221600752.238569,973.602858,0.603204,1,1,2,0.001564
30,70495.000000,29505.000000,20,57960.547261,60391758.511364,942.333574,0.615663,1,1,1,0.001280
31,78599.000000,21401.000000,28,58933.592938,41489375.237991,945.766952,0.682569,1,1,3,0.001038
32,57878.000000,42122.000000,15,46217.282861,175111245.002206,1086.931851,0.561380,1,1,2,0.001560
33,71442.000000,28558.000000,25,60788.690972,89737927.332055,1095.643743,0.447194,1,1,1,0.001258
34,65852.000000,34148.000000,19,58291.714389,64416246.268612,1225.639186,0.424528,1,1,1,0.003309
35,57264.000000,42736.000000,7,41078.409043,343775425.670173,957.884917,0.644678,1,1,1,0.002394
36,68340.000000,31660.000000,21,50783.991316,105926425.084752,996.368916,0.571692,1,1,1,0.001962
37,71343.000000,28657.000000,20,57477.852229,78434138.947767,1021.991916,0.547440,1,1,1,0.001439
38,68906.000000,31094.000000,16,53612.716872,133067700.536744,1022.591130,0.593800,1,1,1,0.001765
39,57082.000000,42918.000000,8,43286.894156,243328305.942456,998.006025,0.610074,1,1,1,0.001792
40,57707.000000,42293.000000,9,45209.948963,310789775.268713,995.586723,0.482326,1,1,1,0.002823
41,67820.000000,32180.000000,17,48217.429526,163350477.946263,933.530305,0.689111,1,1,1,0.001374
42,59713.000000,40287.000000,6,41737.247977,350630199.769249,1003.702969,0.608674,1,1,1,0.001606
43,65893.000000,34107.000000,11,50945.404787,178218275.153758,985.781118,0.595667,1,1,1,0.002600
44,69622.000000,30378.000000,21,59507.081087,85126067.948384,967.612449,0.560513,1,1,1,0.001316
45,54846.000000,45154.000000,7,40528.544328,263715526.268072,1002.085937,0.564545,1,1,1,0.001492
46,67782.000000,32218.000000,17,57849.100723,111294379.136734,941.781800,0.548080,1,1,1,0.003906
47,59075.000000,40925.000000,10,45243.615184,339732870.511279,921.440962,0.710724,1,1,1,0.001192
48,61344.000000,38656.000000,8,45838.453537,354225052.151957,998.792671,0.544577,1,1,1,0.001787
49,65330.000000,34670.000000,16,51090.683458,142408637.422468,1006.744824,0.580314,1,1,1,0.001510
50,78727.000000,21273.000000,27,128227.688993,448830900.127395,1354.952767,0.837087,1,1,1,0.010510
51,74307.000000,25693.000000,27,138844.536176,385706185.262742,1582.835644,0.695750,1,1,1,0.011575
52,76084.000000,23916.000000,26,127966.267269,385156614.256045,1541.334040,0.742353,1,1,1,0.012803
53,75805.000000,24195.000000,27,107039.555314,288137372.100621,1354.254308,1.145529,1,1,1,0.006232
54,90160.000000,9840.000000,43,182200.230461,1468957733.327178,1676.873460,0.727878,1,1,0,0.003826
55,75215.000000,24785.000000,27,90180.444764,209301660.061345,1098.493872,1.151435,1,1,1,0.007959
56,78000.000000,22000.000000,27,117754.405450,376140915.542184,1414.842892,0.856507,1,1,1,0.009624
57,81515.000000,18485.000000,32,142153.458147,1288726116.439283,1424.909048,0.821433,1,1,1,0.007741
58,77321.000000,22679.000000,27,231549.904353,1588856247.482554,2677.977973,0.527949,1,0,1,0.010802
59,74391.000000,25609.000000,27,225301.775224,1751582269.890328,2964.621477,0.396240,1,0,2,0.019807
60,71575.000000,28425.000000,21,226165.128085,1572290424.478952,2927.893438,0.432894,1,0,1,0.012497
61,81616.000000,18384.000000,27,204143.960894,1393939496.358243,2286.349185,0.604672,1,0,1,0.017871
62,84264.000000,15736.000000,30,226645.705471,2328372468.655417,2322.614868,0.593374,1,0,1,0.014431
63,70621.000000,29379.000000,26,230607.254947,1530930322.988626,3303.140555,0.457960,1,0,1,0.016488
64,69260.000000,30740.000000,19,227829.208835,1878477165.803801,3227.853319,0.482249,1,0,1,0.023044
65,77135.000000,22865.000000,25,230692.467420,2230024009.683462,2714.106774,0.525224,1,0,1,0.037028
66,80549.000000,19451.000000,26,234818.884380,1399698759.336696,2464.843869,0.466403,1,0,1,0.017390
67,67610.000000,32390.000000,21,230175.616487,1823104005.750781,3808.336908,0.361728,1,0,1,0.015845
68,69884.000000,30116.000000,23,232358.119408,1873225061.207868,3517.398130,0.630226,1,0,1,0.010895
69,73040.000000,26960.000000,26,234789.139810,1504311870.257523,3010.462622,0.426519,1,0,1,0.014869
70,71426.000000,28574.000000,22,233703.719987,1618165514.055650,3132.232679,0.416972,1,0,1,0.017148
71,71377.000000,28623.000000,21,223476.624121,2651317741.243179,2889.645232,0.560662,1,0,2,0.015379
72,78746.000000,21254.000000,28,233868.384320,1560647518.373007,2409.144432,0.549695,1,0,2,0.019668
73,69553.000000,30447.000000,19,234208.440359,1463746923.485272,2877.590092,0.448017,1,0,2,0.016677
74,69691.000000,30309.000000,22,229234.549645,1883385877.481022,3190.257830,0.481797,1,0,1,0.045307
75,75073.000000,24927.000000,27,230573.249714,1594762367.717382,2973.099960,0.599501,1,0,1,0.023960
76,78453.000000,21547.000000,31,217416.546718,1364396840.006951,2199.341132,0.513742,1,0,1,0.013760
77,78715.000000,21285.000000,27,197377.785882,1841566503.935603,2357.903967,0.659509,1,0,1,0.018190
78,75520.000000,24480.000000,29,207715.702722,1124513273.501349,2292.185899,0.640380,1,0,1,0.016328
79,82006.000000,17994.000000,29,208394.411527,1593518697.261775,2187.292664,0.664563,1,0,1,0.012450
80,92355.000000,7645.000000,43,218249.437065,1982927104.952166,1945.196671,0.563398,1,0,1,0.008051
81,76455.000000,23545.000000,29,194271.608634,1478879326.415230,2570.231363,0.562068,1,0,1,0.014648
82,96234.000000,3766.000000,44,179513.436997,1369126704.113676,1537.255750,0.743215,1,0,2,0.007535
83,78915.000000,21085.000000,29,145615.380225,851520627.350248,1660.667579,0.788654,1,0,2,0.006774
84,90749.000000,9251.000000,39,162896.962385,1184429362.069805,1517.111324,0.763804,1,0,2,0.010470
85,78449.000000,21551.000000,28,143178.754492,603678090.567019,1691.813985,0.700077,1,0,2,0.008772
86,81445.000000,18555.000000,31,161474.067396,824866208.844505,1771.571360,0.591480,1,0,1,0.008218
87,78620.000000,21380.000000,32,153663.507576,998313487.366799,1801.082149,0.572733,1,0,1,0.012763
88,80554.000000,19446.000000,29,146885.146701,1076787403.780749,1695.837343,0.809001,1,0,2,0.011294
89,72647.000000,27353.000000,25,123685.691965,425537525.515683,1575.142819,0.702567,1,0,2,0.009640
90,66194.000000,33806.000000,19,117389.070897,672425522.659842,1844.303083,0.724135,1,0,2,0.010918
91,83283.000000,16717.000000,35,167288.737178,1573267001.503852,1998.055584,0.698822,1,0,2,0.010111
92,82110.000000,17890.000000,28,157878.460136,768443920.367322,1674.767721,0.686563,1,0,2,0.010653
93,78317.000000,21683.000000,29,107122.512499,106181958.595122,1213.859586,0.978783,1,0,2,0.005981
94,71376.000000,28624.000000,22,79450.389438,125424488.552538,964.311450,1.184984,1,0,2,0.007532
95,78266.000000,21734.000000,29,102248.007145,222257449.068551,1147.571506,0.954854,1,0,3,0.010490
96,77175.000000,22825.000000,28,87375.832932,217161621.125233,973.288056,1.362828,1,0,1,0.010359
97,93123.000000,6877.000000,45,141254.216973,1080617108.134793,1252.093544,0.962705,1,0,0,0.000000
98,73481.000000,26519.000000,24,95389.030285,288294458.354957,1124.344683,0.975223,1,0,1,0.009648
99,79076.000000,20924.000000,27,113308.263952,128646327.268266,1197.801386,0.878668,1,0,1,0.005898
100,71750.000000,28250.000000,23,92263.194464,90758534.234908,1283.250960,1.012910,1,0,1,0.008527
101,78734.000000,21266.000000,30,113583.058002,402549517.769599,1329.154526,0.966228,1,0,1,0.006790
102,82831.000000,17169.000000,33,128574.123220,297376423.236559,1210.064570,1.132759,1,0,1,0.007533
103,71197.000000,28803.000000,21,62652.931424,176002727.065595,734.945365,1.652724,1,0,2,0.008461
104,75128.000000,24872.000000,25,62783.291564,204713122.969124,688.982255,1.728055,1,0,1,0.005973
105,79000.000000,21000.000000,30,53864.593381,300749609.822079,500.511178,2.556395,1,0,1,0.005953
106,74935.000000,25065.000000,23,50474.149995,381932735.585700,578.890952,2.111057,1,0,1,0.007704
107,80858.000000,19142.000000,30,43738.676728,713704196.546008,414.979719,3.937137,1,0,1,0.006503
108,64710.000000,35290.000000,23,36201.503425,393896849.102218,428.744051,3.597401,1,0,1,0.005110
109,76683.000000,23317.000000,26,102756.778142,159011297.134020,1152.843639,1.105026,1,0,1,0.014419
110,81357.000000,18643.000000,28,122070.196803,352652546.751326,1188.252647,1.027736,1,0,1,0.011388
111,80714.000000,19286.000000,26,145777.272521,755783703.325902,1862.667283,0.867241,1,0,1,0.018325
112,76492.000000,23508.000000,30,114089.310496,467727555.811171,1746.700801,1.277558,1,0,1,0.012370
113,76634.000000,23366.000000,29,100423.793422,381478711.578714,1276.223485,1.470593,1,0,1,0.008982
114,77941.000000,22059.000000,28,118252.126983,658490126.494191,1814.015642,1.413974,1,0,1,0.011311
115,84226.000000,15774.000000,32,106194.058434,862146692.305522,1172.797615,1.428886,1,0,1,0.019005
116,88473.000000,11527.000000,39,173692.908187,963659537.237863,1499.019711,0.971259,1,0,1,0.014776
117,81332.000000,18668.000000,34,151784.363718,681366752.737067,1601.511919,1.057173,1,0,1,0.013443
118,68356.000000,31644.000000,18,98831.458806,532250864.207485,1432.287523,0.946974,1,0,1,0.009003
119,96667.000000,3333.000000,47,180723.622003,1412732260.530921,1270.263876,1.058519,1,0,0,-0.000000
120,76852.000000,23148.000000,29,163523.917825,1392173026.258991,1750.405948,0.817591,1,0,1,0.011224
121,73660.000000,26340.000000,28,109785.632780,236143648.716705,1258.752928,0.978009,1,0,5,0.011137
122,88190.000000,11810.000000,36,140629.313410,540583458.578322,1359.624318,1.212348,1,0,1,0.008395
123,86130.000000,13870.000000,36,143019.710842,642809005.040523,1335.180436,1.058647,1,0,4,0.006641
124,83144.000000,16856.000000,32,111668.408700,360177819.182939,1086.964714,1.337032,1,0,1,0.011519
125,84548.000000,15452.000000,34,138369.732300,442156628.524195,1461.334029,0.954998,1,0,1,0.015286
126,75827.000000,24173.000000,27,126840.051430,402537289.919826,1315.870970,1.113874,1,0,1,0.013607
127,80559.000000,19441.000000,31,145503.544074,1243722666.544859,1499.270463,0.876158,1,0,1,0.008097
128,68219.000000,31781.000000,24,131602.596555,508637782.745703,1833.983194,0.765219,1,0,4,0.014562
129,77188.000000,22812.000000,28,132992.557386,427990096.914388,1427.808204,0.875850,1,0,1,0.010266
130,75379.000000,24621.000000,26,152254.299836,922519043.320913,1790.950554,0.761162,2,0,1,0.041405
131,82814.000000,17186.000000,30,113483.003064,411048432.553440,1220.279917,1.145816,2,0,1,0.021805
132,80743.000000,19257.000000,28,177569.773806,937043695.394355,2081.451119,0.760124,2,0,1,0.027417
133,74046.000000,25954.000000,26,140886.192179,436552413.885851,1544.159123,0.809369,2,0,1,0.018603
134,78882.000000,21118.000000,30,154676.945985,720755610.368773,1757.618566,0.785024,2,0,3,0.018536
135,76753.000000,23247.000000,30,149808.648757,589635899.867084,1608.962586,0.763225,2,0,1,0.013168
136,84226.000000,15774.000000,35,129349.474366,586930776.245143,1376.180915,1.099930,2,0,4,0.014422
137,85906.000000,14094.000000,33,147657.607780,394658339.086411,1513.151521,1.040043,2,0,1,0.009642
138,84513.000000,15487.000000,36,160743.388993,792290502.321877,1482.326862,0.782695,2,0,1,0.014833
139,96358.000000,3642.000000,47,165276.116046,759380868.205627,1265.087357,0.987780,2,0,4,0.003845
140,80002.000000,19998.000000,32,134514.704926,552943492.437115,1496.580566,1.124507,2,0,2,0.052244
141,83782.000000,16218.000000,32,127893.439490,819255657.327943,1170.253202,1.075202,2,0,1,0.022283
142,85525.000000,14475.000000,35,189420.955153,1153273031.785444,1948.867926,0.733428,2,0,2,0.011413
143,83032.000000,16968.000000,34,202096.722584,1068033292.160813,1900.968253,0.606094,2,0,1,0.011914
144,86427.000000,13573.000000,39,205668.025728,1423009438.896776,2042.448975,0.610221,2,0,2,0.015377
145,85988.000000,14012.000000,35,211431.811200,1159126192.990833,1994.030471,0.599676,2,0,1,0.017594
146,85458.000000,14542.000000,35,187737.291729,820914864.833143,1829.012699,0.749401,2,0,3,0.020125
147,73779.000000,26221.000000,27,155607.586158,700024868.524775,1894.021265,0.646816,2,0,1,0.013564
148,75825.000000,24175.000000,27,169369.461946,1202351798.717010,1954.116895,0.662143,2,0,4,0.014574
149,98154.000000,1846.000000,48,198799.807229,1179262624.203376,1654.654907,0.797808,2,0,2,0.008351
150,83787.000000,16213.000000,34,176804.692982,746942879.433213,1906.154352,0.905957,2,0,1,0.018851
151,85559.000000,14441.000000,37,204244.985860,1446597966.347797,1942.994743,0.649460,2,0,1,0.035120
152,93435.000000,6565.000000,44,204075.792901,1294298406.137709,1794.900071,0.621076,2,0,2,0.010065
153,85577.000000,14423.000000,36,186289.351835,1121765466.611475,1829.958421,0.603008,2,0,1,0.015186
154,83660.000000,16340.000000,33,199018.820175,1257971863.996394,1912.872236,0.702767,2,0,1,0.014805
155,74068.000000,25932.000000,26,159924.603062,778737917.461435,1925.933847,0.730655,2,0,1,0.011304
156,83629.000000,16371.000000,34,190047.071270,1161743790.470797,2050.303421,0.701339,2,0,1,0.017452
157,76300.000000,23700.000000,28,191071.157459,1136994131.407829,2179.447115,0.522891,2,0,1,0.016058
158,77870.000000,22130.000000,28,187970.312752,1310332703.091201,1980.358341,0.651091,2,0,1,0.015215
159,84624.000000,15376.000000,35,194754.037210,1247813629.942316,1864.892748,0.665247,2,0,1,0.024437
160,83891.000000,16109.000000,34,178406.937285,923782195.302384,1892.160513,0.767596,2,0,1,0.016993
161,97351.000000,2649.000000,48,202065.803400,948704358.478497,1503.555319,0.769602,2,0,0,0.000000
162,84565.000000,15435.000000,34,172700.808542,793066891.383921,1844.937422,0.742340,2,0,1,0.014518
163,80103.000000,19897.000000,30,163174.978134,605889341.422933,1842.257371,0.821386,2,0,1,0.010596
164,80139.000000,19861.000000,32,160524.479056,1038421017.584511,1689.074041,0.836413,2,0,1,0.016578
165,75595.000000,24405.000000,27,181950.539449,889483211.100432,2090.316810,0.803503,2,0,1,0.014608
166,86143.000000,13857.000000,37,174049.448023,757337859.129230,1783.743866,0.840660,2,0,1,0.011284
167,71999.000000,28001.000000,28,157465.279312,828136375.847206,1984.462288,0.656415,2,0,1,0.011138
168,82901.000000,17099.000000,32,187415.796039,906302055.505125,1803.508181,0.623045,2,0,1,0.009438
169,81325.000000,18675.000000,32,135558.129531,478338396.172207,1451.130590,0.987790,2,0,1,0.015902
170,81567.000000,18433.000000,31,168030.610729,724379048.858433,1802.438729,0.708352,2,0,1,0.009274
171,83594.000000,16406.000000,34,144797.084977,785661647.017940,1462.912785,0.920968,2,0,2,0.020066
172,81652.000000,18348.000000,31,168772.754494,825977422.223917,1644.968615,0.751894,2,0,1,0.020210
173,83147.000000,16853.000000,31,178743.595240,871641178.149806,1857.527051,0.707044,2,0,1,0.010792
174,81211.000000,18789.000000,29,156924.393574,1292297404.390791,1637.254868,0.967801,3,0,1,0.009003
175,78155.000000,21845.000000,30,136098.475610,455926883.744395,1645.653064,0.970700,3,0,1,0.016021
176,78631.000000,21369.000000,32,164970.347405,1068512455.686828,1790.512557,0.862472,3,0,1,0.015154
177,72728.000000,27272.000000,23,143572.714378,942185749.356658,1662.883725,0.853545,3,0,1,0.017432
178,94501.000000,5499.000000,44,171678.929752,748708335.232062,1641.776483,1.050390,3,0,1,0.011634
179,84558.000000,15442.000000,34,157844.466639,875683822.329387,1652.601680,1.048663,3,0,1,0.017763
180,81231.000000,18769.000000,33,137909.713629,923529410.367945,1468.252496,1.140644,3,0,3,0.011328
181,79668.000000,20332.000000,30,175485.581551,1318725724.942052,1920.637860,1.054895,3,0,1,0.020588
182,81953.000000,18047.000000,30,126577.726086,620949881.869885,1290.376983,1.222288,3,0,1,0.016173
183,80485.000000,19515.000000,30,133337.023439,1064392936.265814,1567.118329,1.317671,3,0,2,0.017844
184,85127.000000,14873.000000,35,151881.423776,675575640.845243,1656.983180,1.171492,3,0,1,0.017539
185,89836.000000,10164.000000,41,160780.190111,527143708.414284,1435.150856,0.956857,3,0,2,0.020314
186,75147.000000,24853.000000,27,138923.629583,901994190.332411,1584.386296,0.912967,3,0,1,0.012140
187,76950.000000,23050.000000,26,124800.618769,838312414.811833,1273.067500,1.026287,3,0,1,0.012764
188,83112.000000,16888.000000,33,209527.651574,1291845865.262088,2253.548000,0.599465,3,0,1,0.022567
189,78422.000000,21578.000000,30,199306.288558,1387445529.506069,2331.307053,0.578567,3,0,1,0.032630
190,79623.000000,20377.000000,31,183028.425561,824052383.498852,1896.961274,0.624017,3,0,1,0.014028
191,80906.000000,19094.000000,32,149784.843029,900553810.097741,1450.054903,0.850664,3,0,1,0.051770
192,84385.000000,15615.000000,34,166060.200298,524093386.741957,1627.887426,0.711217,3,0,1,0.017987
193,81684.000000,18316.000000,33,165050.231442,630695823.091337,1462.009495,0.787179,3,0,1,0.024522
194,83509.000000,16491.000000,35,175696.742757,1097274447.880832,1731.458848,0.720364,3,0,1,0.021326
195,79126.000000,20874.000000,30,161861.816727,1014631670.335990,1614.790788,0.767893,3,0,1,0.029998
196,91981.000000,8019.000000,41,181067.654892,906663450.296847,1734.583054,0.699497,3,0,1,0.005833
197,84487.000000,15513.000000,33,158604.033455,544559226.121120,1513.088322,0.932406,3,0,4,0.021388
198,86641.000000,13359.000000,35,151769.670913,684070847.512717,1413.726705,1.042857,3,0,1,0.024804
199,78988.000000,21012.000000,31,166486.275414,1095922130.744480,1792.174619,0.807846,3,0,1,0.028482
200,83466.000000,16534.000000,35,190168.231668,1317147400.969490,1826.786557,0.682874,3,0,2,0.021195
201,80210.000000,19790.000000,30,212535.345232,1351547422.688390,2592.129266,0.593436,3,0,3,0.017686
202,77014.000000,22986.000000,27,178243.808740,1099023173.402655,2034.344320,0.674575,3,0,3,0.033034
203,77820.000000,22180.000000,28,173917.916379,1010191615.847767,1970.802103,0.755761,3,0,1,0.044426
204,76239.000000,23761.000000,29,179653.436412,1140281587.218565,2438.893493,0.786988,3,0,1,0.015655
205,85927.000000,14073.000000,34,212530.223952,1393080441.040181,1991.686480,0.731254,2,1,1,0.013471
206,79359.000000,20641.000000,29,174006.981032,742130107.205238,1865.823377,0.695902,2,1,3,0.025057
207,77773.000000,22227.000000,30,206333.499874,1493039941.923139,2620.174183,0.555708,2,1,1,0.011479
208,81614.000000,18386.000000,33,190048.051534,1216723380.952494,2131.409089,0.676069,2,1,2,0.016225
209,86816.000000,13184.000000,38,208325.589994,1275996764.997938,2025.261219,0.567544,2,1,1,0.021320
210,79976.000000,20024.000000,31,184537.815734,1148200749.821040,1858.328177,0.721696,2,1,1,0.020605
211,72915.000000,27085.000000,26,184510.723555,803757189.809137,2336.456530,0.613753,2,1,2,0.025247
212,82953.000000,17047.000000,33,194656.441958,1062827058.581277,1956.947038,0.607299,2,1,3,0.020494
213,77156.000000,22844.000000,31,191491.224727,844995586.668353,2546.546169,0.586708,1,1,1,0.018054
214,78503.000000,21497.000000,32,187309.842659,925675754.156813,2240.778376,0.596044,1,1,2,0.020710
215,82809.000000,17191.000000,33,172213.470174,929317595.915810,1917.915895,0.769269,1,1,3,0.017994
216,85526.000000,14474.000000,33,179278.219504,948741953.978012,1881.123743,0.642387,1,1,2,0.014892
217,83223.000000,16777.000000,33,168742.198345,957762509.195712,1713.955156,0.723052,1,1,1,0.016916
218,85059.000000,14941.000000,36,195732.623226,1703857721.209316,2007.911772,0.742735,1,1,3,0.010003
219,76097.000000,23903.000000,28,192847.166860,1155881766.167388,2344.721916,0.632278,1,1,2,0.025789
220,69804.000000,30196.000000,20,235848.655497,1530046342.993324,3068.004236,0.579736,1,1,2,0.034772
221,96793.000000,3207.000000,47,238391.159758,1309690227.751081,1726.113199,0.983957,1,1,1,0.001300
222,72382.000000,27618.000000,19,236614.239551,1628300051.116469,3102.836166,0.512906,1,1,2,0.027765
223,72879.000000,27121.000000,25,235444.153081,1770745537.568490,2643.185607,0.943567,1,1,3,0.012847
224,62449.000000,37551.000000,17,236992.197770,1453149691.456146,3301.983369,0.571460,1,1,2,0.042286
225,67956.000000,32044.000000,16,235541.916618,1756359445.498853,3651.582168,0.732706,1,1,1,0.029419
226,76527.000000,23473.000000,30,126384.893198,381032072.110469,1224.865342,0.895744,0,1,1,0.009310
227,78921.000000,21079.000000,29,124872.342583,433728197.128617,1425.979753,0.969465,0,1,2,0.018534
228,80861.000000,19139.000000,30,127064.834738,561202066.048396,1625.661483,1.419290,0,1,1,0.009545
229,70315.000000,29685.000000,25,110378.163175,220526927.081701,1468.189665,0.948798,0,1,2,0.013245
230,78272.000000,21728.000000,30,132760.270716,680562318.462490,1446.254244,1.024522,0,1,2,0.023520
231,80549.000000,19451.000000,31,140873.325346,705143557.440186,1427.470215,0.887439,0,1,5,0.009689
232,81972.000000,18028.000000,33,145108.726093,597956392.361611,1484.133325,0.805830,0,1,1,0.010477
233,77367.000000,22633.000000,31,126158.745182,381845806.620353,1225.767891,0.897227,0,1,2,0.013354
234,79151.000000,20849.000000,28,125430.700940,702657091.691763,1237.396356,1.023827,0,1,2,0.014310
235,85086.000000,14914.000000,33,114550.689971,506580144.929832,1304.150108,1.173955,0,1,2,0.009638
236,79580.000000,20420.000000,29,201493.841461,1841532619.147751,2266.496663,0.686821,0,1,3,0.018926
237,74275.000000,25725.000000,26,188512.939836,1734063049.086047,2612.913922,0.640016,0,1,2,0.020234
238,73527.000000,26473.000000,26,183301.660580,1134596538.487902,2171.787861,0.720034,0,1,3,0.016707
239,80175.000000,19825.000000,28,196781.157699,1502074698.831019,2325.030065,0.586597,0,1,2,0.022509
240,80442.000000,19558.000000,30,204665.272515,1715795105.689082,2209.907918,0.642082,0,1,1,0.026215
241,91669.000000,8331.000000,44,218211.536438,1560857127.043414,2119.753787,0.627244,0,1,0,0.001804
242,79976.000000,20024.000000,31,212582.378312,1685911959.417423,2362.676331,0.560001,0,1,1,0.021170
243,78574.000000,21426.000000,29,209386.405276,1609666003.849856,2589.079230,0.537053,0,1,2,0.018091
244,85687.000000,14313.000000,32,203657.821566,1588493331.897508,2133.491603,0.568136,0,1,2,0.012267
245,80671.000000,19329.000000,29,208999.641096,1501863190.148139,2405.444059,0.508850,0,1,1,0.018965
246,76390.000000,23610.000000,29,203627.791880,1653591552.994812,2851.422049,0.570376,0,1,2,0.026014
247,80582.000000,19418.000000,31,203469.891237,1593551569.651324,2599.531878,0.728478,0,1,2,0.017352
248,78189.000000,21811.000000,30,202062.854321,1169501251.707880,2048.051495,0.612997,0,1,2,0.014084
249,84698.000000,15302.000000,36,209941.644595,1635783149.410133,2201.854707,0.536701,0,1,2,0.016962
250,84071.000000,15929.000000,34,216603.559502,1605499008.660025,2409.214511,0.562810,0,1,1,0.019005
251,81884.000000,18116.000000,30,215108.041471,1892751097.606554,2237.535793,0.515377,0,1,2,0.011416
252,83424.000000,16576.000000,33,222289.229968,1725410224.531081,2324.762271,0.542241,0,1,1,0.017038
253,86206.000000,13794.000000,38,205711.573330,1971966549.773610,1964.249550,0.643572,0,1,2,0.010183
254,88540.000000,11460.000000,40,219235.813241,1619195240.344653,2299.259317,0.669611,0,1,1,0.020005
255,76875.000000,23125.000000,27,187521.430591,1086043435.656743,2405.747841,0.580860,0,1,2,0.023873
256,80316.000000,19684.000000,30,230353.483818,1507015605.123494,2608.737411,0.454397,0,2,3,0.017928
257,81755.000000,18245.000000,32,214398.074313,1438479728.039501,2395.627874,0.569240,0,2,2,0.013531
258,84882.000000,15118.000000,36,217676.543755,1359930639.111412,2083.485706,0.561916,0,2,3,0.017130
259,79218.000000,20782.000000,33,213104.203235,1458816620.036883,2389.181945,0.543485,0,2,2,0.014302
260,76008.000000,23992.000000,28,225058.338387,1271175068.952663,2567.830156,0.546115,0,2,2,0.027817
261,80727.000000,19273.000000,29,230937.647569,1414170277.833028,2604.006378,0.482399,0,2,3,0.019342
262,84163.000000,15837.000000,35,227258.070796,1413979257.629455,2341.803391,0.528864,1,2,3,0.009893
263,80070.000000,19930.000000,30,213868.217316,1447252263.178527,2171.069615,0.577963,1,2,2,0.016805
264,84693.000000,15307.000000,35,226696.451340,1436595985.219592,2425.541551,0.457675,1,2,3,0.010654
265,81968.000000,18032.000000,29,211806.955291,1409074481.756348,2210.097263,0.553284,1,2,2,0.020793
266,82009.000000,17991.000000,32,210011.075333,1419012170.711152,2225.967426,0.571823,1,2,3,0.013211
267,81874.000000,18126.000000,31,207953.595180,1679750972.396506,2360.961242,0.651551,1,2,2,0.020492
