generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,96123.000000,3877.000000,48,61826.437428,0.000000,1072.168934,0.000000,4,7,1,0.000008
1,43237.000000,56763.000000,2,29347.058649,518491959.284832,1111.763068,0.000000,4,7,1,0.003799
2,100000.000000,1.000000,50,63184.684372,0.000000,1128.124273,0.000000,4,7,0,0.000000
3,56136.000000,43864.000000,5,43271.181333,380911785.992505,1143.817762,0.000000,4,7,1,0.002284
4,58944.000000,41056.000000,14,45161.292691,211770298.147283,1237.615113,0.000000,4,7,1,0.001798
5,55734.000000,44266.000000,5,39904.919645,284902118.632383,1165.712752,0.000000,4,7,1,0.003798
6,60998.000000,39002.000000,7,45021.756829,341936308.178168,1143.173960,0.000000,4,7,1,0.002254
7,54095.000000,45905.000000,6,39967.149779,276358350.861642,1347.591675,0.000000,4,7,1,0.002401
8,53129.000000,46871.000000,6,45206.919757,326781760.889145,1213.586247,0.000000,4,7,2,0.003904
9,57250.000000,42750.000000,4,41254.674232,332834384.563789,1152.839434,0.000000,4,7,1,0.004540
10,49020.000000,50980.000000,2,36292.881726,416914189.403110,1186.393711,0.000000,4,7,2,0.004227
11,41501.000000,58499.000000,2,31721.477507,497524055.837801,1440.976166,0.000000,4,7,1,0.011515
12,61846.000000,38154.000000,7,46788.152840,315277092.845937,1198.914797,0.000000,4,7,1,0.002436
13,59186.000000,40814.000000,7,44262.442785,293425048.470201,1199.624128,0.000000,4,7,1,0.003766
14,57526.000000,42474.000000,6,45962.745070,318979229.981901,1263.743303,0.000000,4,7,1,0.004912
15,58201.000000,41799.000000,7,42710.319468,305675883.581885,1195.463208,0.000000,4,7,1,0.003039
16,63016.000000,36984.000000,9,44205.849816,270020505.404711,1220.271271,0.000000,4,7,2,0.004262
17,62473.000000,37527.000000,9,46293.415401,265593251.654581,1186.805488,0.000000,4,7,1,0.006348
18,61401.000000,38599.000000,9,45685.164662,323674815.572834,1169.623344,0.000000,4,7,1,0.004066
19,43628.000000,56372.000000,2,34044.146802,595774449.261862,1814.363733,0.000000,4,6,1,0.006651
20,57176.000000,42824.000000,7,43041.546074,366820473.464891,1148.256296,0.000000,4,6,1,0.004923
21,48382.000000,51618.000000,3,36707.501725,387014813.487363,1328.373663,0.000000,4,6,1,0.012334
22,63098.000000,36902.000000,6,50673.629448,262853723.304788,1198.689432,0.000000,4,6,1,0.004031
23,68185.000000,31815.000000,13,49022.833965,206985641.057276,1132.860762,0.000000,4,6,1,0.004268
24,47934.000000,52066.000000,2,35119.637805,520302922.865437,1139.110814,0.000000,4,6,1,0.010906
25,55505.000000,44495.000000,7,44739.671419,224379603.316039,1316.093111,0.000000,3,7,1,0.003133
26,61905.000000,38095.000000,12,44910.625572,206374713.575771,957.261339,0.589598,3,7,1,0.002858
27,58084.000000,41916.000000,10,47422.755458,209443310.206092,945.116301,0.679061,3,7,1,0.003215
28,66740.000000,33260.000000,14,47397.726419,164954289.316489,985.621270,0.525386,3,7,1,0.002953
29,63157.000000,36843.000000,14,52798.582110,200670319.132851,1065.579565,0.530010,3,7,1,0.004528
30,67931.000000,32069.000000,15,48933.369328,175064568.071098,923.465022,0.652709,3,7,1,0.002317
31,60240.000000,39760.000000,8,45560.194605,192018098.901799,1086.135796,0.467165,3,7,1,0.004623
32,68166.000000,31834.000000,18,56445.706224,118346933.452873,958.813270,0.605386,3,7,1,0.002285
33,63190.000000,36810.000000,17,50917.201480,135506283.016759,940.157808,0.669027,3,7,1,0.004055
34,63477.000000,36523.000000,12,45363.782750,272564526.309620,907.870786,0.678084,4,10,1,0.002172
35,63300.000000,36700.000000,9,46163.551314,337433875.778401,1009.379543,0.546891,4,10,1,0.003255
36,57639.000000,42361.000000,11,41960.319057,227350491.464680,953.593956,0.659835,4,10,1,0.002037
37,59944.000000,40056.000000,9,42322.102828,339340146.389047,932.417331,0.684834,4,10,1,0.001772
38,65062.000000,34938.000000,21,55915.951295,31970036.018255,1069.062649,0.505813,4,10,1,0.001915
39,87752.000000,12248.000000,41,14691.908364,325984404.231236,137.723758,15.290716,4,9,2,0.015695
40,76234.000000,23766.000000,34,16108.634966,412376202.736951,138.968422,13.221724,4,9,1,0.019908
41,83921.000000,16079.000000,37,17131.481524,379507299.292152,150.642208,13.886916,4,9,1,0.017122
42,87817.000000,12183.000000,40,15222.965009,297328946.767980,121.753022,14.727944,4,9,1,0.018275
43,89336.000000,10664.000000,39,20884.680326,515991869.434562,160.246716,12.768871,3,7,1,0.021004
44,87801.000000,12199.000000,40,16888.379401,398217220.999922,141.568218,16.171824,3,7,1,0.029402
45,91021.000000,8979.000000,43,19538.292531,484415964.107459,156.285324,15.292933,3,7,1,0.026647
