generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,65314.000000,34686.000000,9,49019.525103,238067343.173529,1214.728557,0.000000,5,2,1,0.002794
1,49038.000000,50962.000000,2,36294.707234,442581074.325531,1342.100585,0.000000,5,2,1,0.009091
2,49698.000000,50302.000000,6,41438.287560,306227091.589562,1323.688775,0.000000,5,2,1,0.006642
3,78408.000000,21592.000000,26,55879.240094,40737732.632757,1113.592180,0.000000,4,3,1,0.002084
4,56614.000000,43386.000000,7,46080.028778,248435376.897371,1254.472857,0.000000,4,3,1,0.004872
5,57824.000000,42176.000000,4,43819.778290,366780205.531913,1181.550316,0.000000,4,3,1,0.003962
6,49296.000000,50704.000000,2,35946.224888,507972548.830473,1244.673662,0.000000,3,4,1,0.004211
7,49238.000000,50762.000000,2,32976.642166,467620160.468872,1303.390401,0.000000,3,4,1,0.003352
8,59562.000000,40438.000000,12,48628.464702,144050910.895200,1272.546631,0.000000,3,4,1,0.002125
9,59228.000000,40772.000000,5,43480.227614,332673483.932200,1201.963166,0.000000,3,4,1,0.004527
10,51008.000000,48992.000000,3,40696.681368,430735593.703040,1266.377283,0.000000,3,4,1,0.004679
11,56731.000000,43269.000000,5,47080.420840,265918812.587931,1399.566779,0.000000,3,4,1,0.002604
12,66670.000000,33330.000000,12,51640.636191,169622234.430108,1191.999086,0.000000,3,4,1,0.003401
13,63091.000000,36909.000000,7,44580.398999,317959124.489062,1214.223975,0.000000,3,4,1,0.002802
14,56206.000000,43794.000000,2,40847.661296,381307888.769482,1299.605880,0.000000,3,4,1,0.002134
15,43549.000000,56451.000000,2,28986.429559,590699402.136581,1175.742442,0.000000,3,4,1,0.004269
16,47855.000000,52145.000000,2,35084.505375,389335655.876325,1440.670060,0.000000,3,2,1,0.005493
17,60863.000000,39137.000000,10,47454.317149,224518905.750184,1232.496888,0.000000,3,2,1,0.007739
18,53470.000000,46530.000000,2,36101.462003,389455578.919101,1133.007490,0.000000,3,2,1,0.003520
19,56425.000000,43575.000000,3,42111.942674,411473828.823916,1238.817568,0.000000,3,2,1,0.005299
20,51015.000000,48985.000000,4,40042.926442,416255971.284920,1275.022894,0.000000,3,2,1,0.004381
21,53052.000000,46948.000000,6,39395.646985,300716970.708683,1224.946053,0.000000,3,2,1,0.004879
22,53957.000000,46043.000000,2,38644.406283,436609915.341434,1237.117799,0.000000,3,2,1,0.004578
23,45313.000000,54687.000000,2,32681.602895,551340703.914555,1311.008039,0.000000,3,2,1,0.004275
24,63748.000000,36252.000000,15,52230.755447,87415642.958108,1213.096981,0.000000,3,2,1,0.004996
25,64512.000000,35488.000000,11,47546.694556,243653809.492999,1218.246807,0.000000,3,2,1,0.002399
26,90357.000000,9643.000000,42,64181.219583,0.000000,1162.323576,0.000000,3,2,0,0.000118
27,69527.000000,30473.000000,17,49126.794980,116021294.877887,1136.395328,0.000000,3,2,1,0.001399
28,54690.000000,45310.000000,5,40809.491356,360467552.980550,1191.988679,0.000000,3,2,1,0.002658
29,49999.000000,50001.000000,2,35690.895329,490625642.270473,1402.534319,0.000000,3,2,1,0.005043
30,57574.000000,42426.000000,9,42902.467775,217118178.610113,952.830355,0.578158,3,2,1,0.004670
31,72269.000000,27731.000000,23,56128.910393,115430432.051112,1049.718496,0.543114,3,2,1,0.003461
32,50442.000000,49558.000000,9,47764.850675,166714888.885407,1233.206427,0.397674,3,2,1,0.005705
33,63845.000000,36155.000000,11,48394.088199,298159209.280685,999.484398,0.572447,3,2,1,0.004796
34,66700.000000,33300.000000,15,50522.781169,146623155.240139,1069.804087,0.491419,3,2,1,0.004669
35,67750.000000,32250.000000,16,50451.325398,112167626.214519,998.065134,0.598042,3,2,1,0.004198
36,73270.000000,26730.000000,18,55349.345713,88016716.675424,961.023215,0.672546,3,2,1,0.004136
37,66567.000000,33433.000000,21,54986.474866,106892284.050989,904.591971,0.638393,3,2,1,0.003754
38,64855.000000,35145.000000,14,52844.475771,151802940.737929,1034.735212,0.533914,3,2,1,0.003317
39,63634.000000,36366.000000,12,50385.122152,223880573.355122,1033.284591,0.471098,3,2,1,0.006530
40,62249.000000,37751.000000,15,47854.575232,198021018.564526,1001.220752,0.549463,3,2,1,0.005353
41,58902.000000,41098.000000,9,45129.364783,283026680.452140,1052.778899,0.481235,3,2,1,0.004376
42,60372.000000,39628.000000,11,47074.905464,287348321.698343,1026.390969,0.523048,3,2,1,0.009607
43,50757.000000,49243.000000,5,39940.163124,383131464.043918,1032.263921,0.640458,3,2,1,0.005643
44,77889.000000,22111.000000,22,57836.479818,55705270.666118,964.880430,0.633528,3,2,1,0.003811
45,64948.000000,35052.000000,18,53017.361090,113335656.613371,994.868549,0.576440,3,2,1,0.004031
46,94759.000000,5241.000000,45,64437.584967,3104891.687537,942.569497,0.667864,3,2,0,0.002930
47,91014.000000,8986.000000,43,67036.520126,2950287.580296,993.115879,0.505168,3,2,2,0.005979
48,100000.000000,1.000000,50,68365.621388,3226410.472100,918.603361,0.596880,3,2,1,0.005588
49,69834.000000,30166.000000,20,57029.400976,64666079.876723,1130.389123,0.509946,3,2,1,0.004426
50,66750.000000,33250.000000,18,50503.569709,109800906.541291,979.165201,0.660765,3,2,1,0.002429
51,71214.000000,28786.000000,25,59358.761130,29981486.350667,1004.400559,0.558290,3,2,1,0.004958
52,71980.000000,28020.000000,18,59049.485737,142840943.025747,1092.643558,0.430967,3,2,1,0.003243
53,72590.000000,27410.000000,20,55046.640480,142248767.039283,1055.143217,0.496837,3,2,1,0.003760
54,56300.000000,43700.000000,9,44378.090801,307028236.953796,1082.429342,0.502140,3,2,1,0.004270
