generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,64121.000000,35879.000000,11,46770.299092,337337780.851150,972.042993,0.565045,3,1,1,0.002785
1,60773.000000,39227.000000,9,47370.571827,274400092.718635,1100.540245,0.475150,3,1,1,0.004053
2,64555.000000,35445.000000,14,50157.790956,175994841.694074,958.752381,0.555209,3,1,1,0.004392
3,55082.000000,44918.000000,5,42467.481624,411264043.345735,1117.004252,0.487477,3,1,1,0.004091
4,82162.000000,17838.000000,32,63465.947374,39624123.742731,1007.153595,0.545268,3,1,1,0.002281
5,61408.000000,38592.000000,12,51550.310435,248985944.507004,1028.466426,0.566675,3,1,1,0.002343
6,57584.000000,42416.000000,8,44854.104606,350480244.211615,1013.567511,0.551891,3,1,1,0.004310
7,61919.000000,38081.000000,11,48208.628095,247685266.598139,946.992865,0.649356,3,1,1,0.003652
8,73123.000000,26877.000000,19,55490.548583,162097124.704773,1022.014197,0.558776,3,1,1,0.002983
9,65688.000000,34312.000000,12,51720.627625,264500634.175284,1015.454999,0.572857,3,1,1,0.005024
10,58409.000000,41591.000000,11,47198.765859,252756210.510527,1045.244205,0.548495,3,1,1,0.004361
11,74212.000000,25788.000000,22,55943.084130,79369912.742574,1006.945821,0.546258,3,1,1,0.003190
12,71898.000000,28102.000000,20,55418.958631,63396172.283626,954.842117,0.645999,3,1,1,0.004216
13,56067.000000,43933.000000,11,46120.529409,255199033.577556,1006.802877,0.700262,3,1,1,0.002486
14,82798.000000,17202.000000,33,62197.081866,2744459.550341,1009.801260,0.548519,3,1,2,0.003736
15,66311.000000,33689.000000,17,49249.487768,145387239.795890,1064.378005,0.474720,4,1,1,0.003764
16,61552.000000,38448.000000,10,50374.748210,258063397.884390,1085.184439,0.469435,4,1,1,0.003725
17,66969.000000,33031.000000,19,53411.645273,86883220.156799,995.276077,0.605492,4,1,2,0.003404
18,64873.000000,35127.000000,15,59710.662931,82278269.195402,1153.112636,0.407712,4,1,1,0.002977
19,75621.000000,24379.000000,23,59584.009406,31900841.538695,920.419728,0.729710,4,1,2,0.003029
20,70924.000000,29076.000000,20,53809.684019,82474024.343280,1003.536399,0.525060,4,1,1,0.003579
21,64175.000000,35825.000000,14,47089.499301,276876050.172650,1016.171695,0.575614,4,1,2,0.002829
22,65956.000000,34044.000000,17,48122.317822,135031180.374114,923.802364,0.721331,4,1,1,0.004751
23,67472.000000,32528.000000,18,54651.065111,70155530.522813,996.310437,0.550451,4,1,1,0.003002
24,73112.000000,26888.000000,22,55024.355386,77739602.985182,969.101878,0.584113,4,1,2,0.002125
25,63488.000000,36512.000000,17,55027.079410,76617148.228173,1019.552885,0.530848,4,1,1,0.002814
26,70006.000000,29994.000000,22,55620.003368,112535151.690552,1009.967160,0.532299,4,1,1,0.004000
27,62133.000000,37867.000000,16,51358.149152,168755542.171331,1032.083656,0.494632,4,1,1,0.002615
28,74694.000000,25306.000000,27,201386.821846,1146283751.280261,2556.421851,0.422460,4,1,1,0.013120
29,79690.000000,20310.000000,30,194968.136443,1649089123.803523,2107.295731,0.477857,4,1,1,0.016703
30,70599.000000,29401.000000,25,227190.042856,1576319387.905870,3066.805399,0.309496,4,1,1,0.027767
31,75729.000000,24271.000000,27,225623.377755,1454608338.016838,2609.258572,0.378638,4,1,1,0.018845
32,77103.000000,22897.000000,29,231428.483128,1441077081.410237,2702.745658,0.390908,4,1,1,0.022107
33,80687.000000,19313.000000,29,215300.997956,1383901069.597393,2492.719638,0.434758,4,1,1,0.008196
34,84575.000000,15425.000000,36,210293.264485,1520514864.668218,2269.767334,0.517924,5,1,1,0.022136
35,81986.000000,18014.000000,32,206223.587893,1454561414.313444,2400.092836,0.494752,5,1,1,0.019992
36,82899.000000,17101.000000,36,220528.005875,1372437787.007620,2476.339653,0.478795,4,1,1,0.014687
37,83777.000000,16223.000000,34,216437.598017,1439840960.931561,2196.954323,0.507213,2,2,1,0.021192
38,79757.000000,20243.000000,30,205810.255635,1329801273.504354,2134.450041,0.515209,2,2,2,0.010605
39,81328.000000,18672.000000,32,218652.738361,1442372281.416535,2361.433574,0.500670,2,2,1,0.014621
40,82657.000000,17343.000000,32,215007.487951,1350042541.685149,2518.668269,0.477373,2,2,1,0.016702
41,88396.000000,11604.000000,34,225379.342757,1438995564.945034,2337.225425,0.569838,2,2,1,0.028901
42,81729.000000,18271.000000,32,222505.208365,1462441928.829774,2343.767568,0.527801,2,2,1,0.013609
43,90719.000000,9281.000000,41,211496.109762,1478779926.238456,2039.507815,0.622159,2,2,2,0.014533
44,78019.000000,21981.000000,30,212887.675330,1488024470.379756,2551.053899,0.473887,2,2,1,0.012890
45,83476.000000,16524.000000,34,215775.916643,1279031205.104844,2258.132378,0.495291,2,2,1,0.008200
46,80364.000000,19636.000000,29,223619.128114,1291606699.561054,2238.137569,0.445304,2,2,1,0.012958
47,84695.000000,15305.000000,37,201552.086484,1319985874.858543,2016.002238,0.554231,2,2,1,0.010704
48,82799.000000,17201.000000,34,217531.054399,1428234941.959888,2226.400916,0.573560,2,2,1,0.013878
49,84191.000000,15809.000000,35,210854.174917,1447402852.371008,2139.923425,0.538491,2,2,1,0.010198
50,77894.000000,22106.000000,26,213107.244438,1388847489.148712,2551.902110,0.514907,2,2,1,0.027772
51,80122.000000,19878.000000,34,216720.714124,1458426919.967377,2600.156205,0.477048,2,1,1,0.009756
52,84499.000000,15501.000000,35,222155.366670,1557663575.212205,2358.911263,0.473974,2,1,1,0.009595
53,78991.000000,21009.000000,33,208548.557780,1405076647.793024,2163.388953,0.542262,2,1,1,0.016729
54,78434.000000,21566.000000,28,217115.135006,1386225045.385341,2353.580047,0.565951,2,1,1,0.018860
55,81953.000000,18047.000000,35,215427.250817,1267977637.985609,2545.418747,0.412637,2,1,1,0.017192
56,79826.000000,20174.000000,30,217878.164002,1263212955.989773,2401.374635,0.497869,2,1,2,0.019945
57,82931.000000,17069.000000,30,221834.704309,1425222845.620646,2252.119489,0.431034,2,1,1,0.012656
58,77661.000000,22339.000000,28,210021.557735,1248430455.435571,2673.184971,0.446533,2,1,1,0.016428
59,74369.000000,25631.000000,23,210594.279442,1358220892.358258,2878.430543,0.438112,2,1,1,0.012661
60,82136.000000,17864.000000,31,220656.802299,1529877660.712373,2398.113300,0.449614,2,1,1,0.015280
61,77557.000000,22443.000000,27,218760.409943,1491463749.819971,2852.161963,0.422386,2,1,1,0.015166
62,73278.000000,26722.000000,24,212814.355607,1409970407.319140,2695.716148,0.405028,2,1,2,0.019738
63,80637.000000,19363.000000,29,205685.201413,1116939828.725268,2215.617456,0.536106,2,1,2,0.013547
64,79501.000000,20499.000000,29,217000.772055,1326362406.346021,2494.807479,0.437982,2,1,1,0.019215
65,80142.000000,19858.000000,34,209012.599671,1399197102.839529,2210.109856,0.491392,2,1,1,0.022043
66,83753.000000,16247.000000,36,210548.887401,1456040944.272359,2323.404727,0.521007,2,1,2,0.013410
67,78254.000000,21746.000000,28,203340.622102,1165587813.552824,2154.097154,0.520655,2,1,1,0.029903
68,85499.000000,14501.000000,35,211626.751080,1294350385.967844,2086.331659,0.489374,2,1,1,0.013363
69,71496.000000,28504.000000,25,175344.485309,825674000.733629,2330.343340,0.517497,2,1,1,0.030600
