generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
19,66113.000000,33887.000000,16,49976.082143,190830118.378097,936.872183,0.602459,2,3,1,0.004702
20,70551.000000,29449.000000,20,54154.321855,102756823.791458,901.345010,0.667057,2,2,1,0.002883
21,65439.000000,34561.000000,9,48369.658517,256931974.566358,971.153475,0.654848,2,2,1,0.003503
22,65831.000000,34169.000000,15,50030.925766,199181299.807604,993.268777,0.586536,2,2,1,0.003515
23,75199.000000,24801.000000,19,59119.311736,99953523.890624,1074.554517,0.454730,2,2,1,0.003794
24,55982.000000,44018.000000,6,40732.281565,336500966.307523,962.977964,0.641463,2,2,1,0.007627
25,65440.000000,34560.000000,16,52015.715669,165684843.802698,1096.333116,0.529091,2,2,1,0.004713
26,69318.000000,30682.000000,18,49899.055453,172437773.950329,921.352946,0.841853,2,2,1,0.002933
27,74086.000000,25914.000000,26,66039.965017,5939873.343745,1135.517342,0.440522,2,2,1,0.003224
28,62975.000000,37025.000000,19,52572.701170,90496249.755238,1088.273316,0.592007,2,2,2,0.004278
29,67593.000000,32407.000000,18,55832.833566,54583445.807844,1037.200417,0.565910,2,2,1,0.003208
30,79429.000000,20571.000000,22,58958.949182,50033958.821836,917.147175,0.633499,2,2,1,0.003520
31,55328.000000,44672.000000,7,44434.727562,227252893.152701,1065.848876,0.535564,2,2,1,0.005044
32,71795.000000,28205.000000,22,55007.962310,84255554.970512,860.531214,0.830373,2,2,1,0.004311
33,63181.000000,36819.000000,16,51518.546336,141259808.574692,934.628864,0.607384,2,1,1,0.005765
34,59278.000000,40722.000000,8,41463.897102,220268765.074016,951.026183,0.652784,2,1,1,0.004104
35,64048.000000,35952.000000,13,50964.055885,227157546.319416,990.238240,0.586231,2,1,1,0.003270
36,67026.000000,32974.000000,20,55162.937368,141755182.829831,1062.284442,0.590343,2,1,1,0.003260
37,64164.000000,35836.000000,10,46114.344026,317158102.661700,1073.256008,0.509227,2,1,1,0.003997
38,59867.000000,40133.000000,12,43527.404282,257112716.624866,1037.698293,0.452220,2,1,1,0.007541
39,66699.000000,33301.000000,19,51804.553779,107552719.783622,934.444204,0.691166,2,1,1,0.004333
40,98079.000000,1921.000000,49,65789.592485,2889979.791986,944.933202,0.659279,2,1,0,0.000000
41,61515.000000,38485.000000,7,44057.484973,352887354.773548,926.796047,0.608531,2,1,2,0.003934
42,57789.000000,42211.000000,7,45171.473886,307682924.994351,1159.244003,0.406419,2,1,1,0.005493
43,65250.000000,34750.000000,15,50279.403659,233076158.884066,928.406323,0.670526,2,1,1,0.003893
44,54268.000000,45732.000000,8,41050.794001,338154277.897672,1006.906708,0.603992,2,1,2,0.004932
45,68993.000000,31007.000000,12,51213.870113,250881301.168876,931.456732,0.667296,2,1,1,0.003712
46,68616.000000,31384.000000,15,54941.240598,94218523.442190,985.437818,0.566133,2,1,1,0.003901
47,61416.000000,38584.000000,6,47932.184368,301699300.607478,1079.845698,0.482660,2,1,2,0.005405
48,56691.000000,43309.000000,9,42312.580060,342848160.205984,1042.099233,0.464231,2,1,1,0.004047
49,75149.000000,24851.000000,23,56497.731122,95321451.448456,949.517381,0.649805,2,1,1,0.002351
50,83926.000000,16074.000000,29,62878.725782,9619462.770990,989.418568,0.513925,1,2,1,0.003584
51,55881.000000,44119.000000,7,43945.055893,329555354.072142,1087.007937,0.485906,1,2,1,0.003632
52,68236.000000,31764.000000,15,51321.967550,221025079.999128,1028.451111,0.488813,1,2,1,0.002132
53,59172.000000,40828.000000,10,45972.847016,294131354.761374,1060.324348,0.447544,1,2,1,0.004689
54,62862.000000,37138.000000,15,50353.076665,122906726.635413,1006.898345,0.500704,1,2,1,0.004053
55,60073.000000,39927.000000,8,42211.497500,342666285.207230,895.143785,0.748108,1,3,1,0.003685
56,58933.000000,41067.000000,8,44422.216997,323252260.557583,999.006572,0.486860,1,3,2,0.004910
57,57611.000000,42389.000000,9,41262.680271,286537445.525764,966.360279,0.620118,1,3,2,0.004168
58,61198.000000,38802.000000,12,45073.204269,200021760.039440,987.160194,0.604292,1,3,2,0.004231
59,65839.000000,34161.000000,10,52158.459099,202851506.422781,964.894909,0.631458,1,3,1,0.003615
60,65661.000000,34339.000000,16,49449.544663,271241998.441458,985.629873,0.517447,1,3,2,0.004134
61,82561.000000,17439.000000,33,65605.703908,4242838.215013,1102.756210,0.547379,1,3,1,0.005000
62,69108.000000,30892.000000,17,52138.473727,160418579.810086,943.581087,0.637336,1,3,1,0.004454
63,55830.000000,44170.000000,2,40085.540846,505608558.942988,1027.619051,0.522350,1,3,1,0.003040
64,64311.000000,35689.000000,13,47631.611261,175625208.220065,1042.393954,0.492348,1,3,2,0.005027
65,100000.000000,1.000000,50,66362.011353,2233340.376888,917.693338,0.623620,1,3,1,0.003190
66,64541.000000,35459.000000,14,47786.587986,214284438.951893,983.114340,0.652439,1,3,1,0.004287
67,60968.000000,39032.000000,11,49033.750671,245067400.123636,1087.238795,0.573454,1,3,2,0.004476
68,66881.000000,33119.000000,17,49803.334896,172901932.565453,910.515215,0.656737,1,3,1,0.005069
69,65340.000000,34660.000000,12,48282.848637,233817858.390838,964.495591,0.634205,1,3,1,0.004013
70,74764.000000,25236.000000,23,63277.645382,23867697.973481,1045.372626,0.553014,1,3,3,0.004654
71,63503.000000,36497.000000,13,49798.037205,187403163.818498,1075.426526,0.470945,1,3,3,0.003468
72,59814.000000,40186.000000,12,51872.435151,187134829.160149,1043.783051,0.475026,1,3,1,0.004320
73,62553.000000,37447.000000,11,48127.395501,269135876.790216,1006.135591,0.487168,1,3,3,0.003983
74,54137.000000,45863.000000,4,41047.772583,403211349.097310,1045.170031,0.510964,1,3,1,0.004189
75,52383.000000,47617.000000,2,37309.902289,500881093.899977,1017.631822,0.537197,1,5,1,0.003117
76,69029.000000,30971.000000,16,53769.288317,171845712.300205,1001.429592,0.532094,2,6,1,0.002245
77,59937.000000,40063.000000,9,52335.644397,247550938.106408,1209.194470,0.388743,2,6,1,0.002789
78,92577.000000,7423.000000,43,67356.690009,2027862.086306,978.371598,0.522079,2,6,2,0.003166
79,61024.000000,38976.000000,12,50745.253034,140919425.995197,989.938630,0.485523,2,6,5,0.003880
80,60038.000000,39962.000000,9,46058.419634,296210683.193771,1087.576490,0.434913,2,6,1,0.002409
81,69568.000000,30432.000000,15,54629.558574,141230894.578860,1051.353324,0.574294,2,6,1,0.001790
82,67370.000000,32630.000000,15,51778.640870,187765318.424831,964.815403,0.715147,2,6,5,0.002152
83,68514.000000,31486.000000,17,54716.049990,134435338.837778,971.957017,0.567742,2,6,3,0.001713
84,69190.000000,30810.000000,19,56504.475370,118729347.693464,1033.331828,0.575425,2,6,4,0.002676
85,66931.000000,33069.000000,16,53106.291963,104998391.172594,995.351050,0.575924,2,6,3,0.001822
86,61064.000000,38936.000000,10,49854.756659,191215835.090016,1064.359311,0.461804,2,6,5,0.001901
87,72563.000000,27437.000000,20,56833.701100,60591353.191254,967.158800,0.630336,2,6,5,0.002973
88,66537.000000,33463.000000,14,48007.070642,170351566.828362,965.568217,0.626481,2,6,1,0.002131
89,61842.000000,38158.000000,11,44681.984162,298387789.736097,924.328841,0.652792,2,6,4,0.003063
90,55839.000000,44161.000000,8,44707.922842,287513657.729346,1126.414862,0.494214,2,6,1,0.001780
91,53683.000000,46317.000000,5,39108.859369,388649134.168963,978.567813,0.603834,2,6,1,0.002662
92,63752.000000,36248.000000,9,47104.345577,222565788.611629,997.165062,0.573171,2,6,1,0.002912
93,100000.000000,1.000000,50,64052.754564,2285740.862873,908.180714,0.705740,2,6,0,0.000000
94,76000.000000,24000.000000,19,57630.734284,81721560.838990,1002.641711,0.477746,2,4,1,0.001720
95,55916.000000,44084.000000,7,43075.094519,349286700.125021,1001.971698,0.515155,2,4,1,0.002893
96,68401.000000,31599.000000,20,52428.324163,143375063.379447,966.199545,0.677950,2,4,5,0.002519
97,61565.000000,38435.000000,11,47201.848431,317532680.622879,887.523212,0.806328,2,4,1,0.002183
98,64780.000000,35220.000000,10,49483.432816,277295786.362736,988.956123,0.564339,2,4,6,0.002391
99,55916.000000,44084.000000,5,41161.208169,392620417.644974,991.338219,0.582472,2,4,1,0.002810
100,56416.000000,43584.000000,7,42560.846284,249044168.215157,973.426170,0.644050,2,4,1,0.003463
101,71959.000000,28041.000000,15,55758.989751,143473014.700186,1011.697707,0.559995,2,4,1,0.002288
102,83282.000000,16718.000000,33,108850.819233,236364848.377593,1207.196795,1.325826,2,4,1,0.009121
103,78251.000000,21749.000000,26,90114.983048,183373971.479763,974.766122,1.168216,2,4,1,0.020812
104,77805.000000,22195.000000,29,79712.866905,143211653.974012,906.504659,1.354638,2,4,1,0.014149
105,74316.000000,25684.000000,28,99595.133370,141294768.966803,1114.371934,1.361485,2,4,1,0.013169
106,77128.000000,22872.000000,28,97999.576021,165963130.913349,1320.678070,1.280340,2,4,1,0.009401
107,82454.000000,17546.000000,30,81861.088580,234294098.472875,807.639601,1.445391,2,4,1,0.007387
108,90589.000000,9411.000000,43,126075.433807,638465222.938803,1031.105423,1.205499,2,4,1,0.010879
109,77232.000000,22768.000000,28,88737.233077,386496584.413140,881.871003,1.612692,2,4,1,0.009553
110,81030.000000,18970.000000,33,110923.136454,513093191.265539,1217.736356,1.150204,2,4,5,0.011688
111,75655.000000,24345.000000,26,77062.542646,368730609.567941,862.419708,1.460029,2,4,1,0.009724
112,97726.000000,2274.000000,48,121221.357434,436405726.321701,960.543849,1.126112,2,4,1,-0.000000
113,78472.000000,21528.000000,28,87280.273606,157101876.474937,1083.324038,1.571578,2,4,1,0.011802
114,79140.000000,20860.000000,30,113292.100753,305586477.488825,1109.787061,1.198442,2,4,6,0.019206
115,74131.000000,25869.000000,23,93689.867871,234391863.048621,1125.924725,1.069730,2,4,1,0.009410
116,84533.000000,15467.000000,35,125070.771769,979103970.841533,1217.421231,1.245591,2,4,5,0.006961
117,83280.000000,16720.000000,34,99499.395325,219972337.774494,1043.989048,1.588468,2,4,1,0.008239
118,74088.000000,25912.000000,27,92308.774108,155409273.512678,925.936589,1.396676,2,4,5,0.008356
119,83856.000000,16144.000000,31,101289.472382,242700956.186235,1004.628016,1.400981,2,4,1,0.007173
120,72409.000000,27591.000000,26,79700.334867,548455347.597306,860.023199,1.639440,2,4,1,0.014842
121,80829.000000,19171.000000,30,72974.889703,265308722.307199,697.534445,1.916511,2,4,1,0.008156
122,79561.000000,20439.000000,27,86256.906567,523010353.088409,981.940093,1.860462,2,4,1,0.013797
123,76049.000000,23951.000000,30,105748.679061,491811660.697626,1363.061298,1.734966,2,4,1,0.010282
124,79753.000000,20247.000000,28,73507.017685,179212238.603219,759.832559,1.402557,2,4,1,0.009471
125,91851.000000,8149.000000,44,101446.984784,147370994.474023,925.182581,1.271650,2,4,1,0.006413
126,77668.000000,22332.000000,27,59353.426565,528744476.920821,607.102414,2.209307,2,4,1,0.008675
127,79723.000000,20277.000000,28,68319.071891,358920723.274947,656.797760,1.963352,2,4,1,0.011938
128,79945.000000,20055.000000,33,74106.903354,219796958.278758,762.576506,1.838826,2,4,1,0.008673
129,80430.000000,19570.000000,31,89900.601928,160376975.168659,807.442800,1.351278,2,4,1,0.012444
130,77601.000000,22399.000000,28,74280.825317,131917348.619152,807.532387,1.311034,2,4,1,0.008334
131,78635.000000,21365.000000,30,79647.515907,190493754.149565,793.249322,1.589225,2,4,1,0.009576
132,79125.000000,20875.000000,29,62854.964453,195684062.746588,644.219210,1.955677,2,4,1,0.011184
133,71578.000000,28422.000000,23,73146.573904,235809559.978383,900.762543,1.382871,2,4,1,0.006893
134,82423.000000,17577.000000,32,102788.220671,730798022.724621,1128.306649,1.979046,2,4,1,0.007840
135,73868.000000,26132.000000,29,63419.350225,173945370.678829,687.075206,1.707675,2,4,1,0.010034
136,68125.000000,31875.000000,18,64823.984390,489689320.170263,744.125475,1.617092,2,4,1,0.017555
137,77654.000000,22346.000000,27,80286.877162,208974991.484613,879.774004,1.419488,2,4,1,0.014987
138,74737.000000,25263.000000,24,84143.894917,124835964.325112,951.820961,1.283321,2,4,1,0.017148
139,78426.000000,21574.000000,31,88258.423284,195916193.106802,963.529103,1.540841,2,4,1,0.009284
140,82903.000000,17097.000000,33,112234.178409,276610826.696629,1111.633794,0.943222,2,4,1,0.005769
141,73302.000000,26698.000000,23,77974.940899,344744613.143589,899.622189,1.381724,2,4,1,0.005650
142,78620.000000,21380.000000,27,69128.757696,142573282.767343,680.332161,1.742587,2,4,1,0.008917
143,80322.000000,19678.000000,30,107857.593876,348377339.004167,1273.395162,1.538918,2,4,2,0.008138
144,100000.000000,1.000000,50,125708.087811,234259250.680737,993.366740,1.176860,2,4,1,0.015677
145,82958.000000,17042.000000,30,236346.930274,1500254494.589015,2736.136811,0.603470,2,4,1,0.010112
146,81379.000000,18621.000000,27,235963.893977,1506308741.565476,2659.517458,0.558486,2,4,1,0.032422
147,68763.000000,31237.000000,22,235276.945917,1371628886.765963,3187.793054,0.474955,2,4,1,0.022857
148,78420.000000,21580.000000,26,236432.102174,1526283666.893994,3377.642240,0.513909,2,4,1,0.027276
149,75877.000000,24123.000000,22,237369.940326,1231407420.545616,2723.190933,0.638551,2,4,1,0.017328
150,95730.000000,4270.000000,47,237250.894538,1527658931.355609,2234.972300,0.558330,2,4,0,0.000000
151,77060.000000,22940.000000,24,237196.685045,1487220386.549281,2573.673370,0.569058,2,4,2,0.017174
152,75443.000000,24557.000000,23,233518.912216,1533317560.287472,2777.044505,0.467697,2,4,1,0.026037
153,78232.000000,21768.000000,28,233786.180849,1551274369.212800,2681.088123,0.458081,2,4,1,0.020180
154,80383.000000,19617.000000,32,232437.577368,1857848542.359756,2533.192055,0.515174,2,4,1,0.013219
155,76397.000000,23603.000000,23,234552.331557,1487667189.703666,2934.059232,0.510102,2,4,1,0.014933
156,73654.000000,26346.000000,25,237785.102192,1255253294.992948,3160.786257,0.407049,2,4,1,0.017584
157,83395.000000,16605.000000,30,235116.935720,1465313038.322337,2560.468498,0.515221,2,4,2,0.022915
158,74092.000000,25908.000000,26,236904.666555,1394876791.657600,3207.137469,0.496186,2,4,1,0.012758
159,77410.000000,22590.000000,28,233154.405183,1370984997.376377,2786.518721,0.455830,2,4,1,0.029109
160,77635.000000,22365.000000,27,234529.257641,1449131706.601346,2680.072241,0.392122,2,4,1,0.017339
161,71048.000000,28952.000000,22,235765.054558,1542126405.518765,3182.060278,0.455614,2,4,1,0.022067
162,79765.000000,20235.000000,28,234453.639915,1680038052.126838,2464.962235,0.481477,2,4,1,0.028052
163,73210.000000,26790.000000,23,236260.959914,1506880393.633996,2936.745859,0.437886,2,4,1,0.022667
164,74378.000000,25622.000000,23,234708.954610,1835226142.840771,3370.468485,0.489258,2,4,1,0.017887
165,100000.000000,1.000000,50,236428.974181,1703288869.972254,1836.355248,0.733480,2,4,0,0.000000
166,72882.000000,27118.000000,25,233306.405860,1461279091.460155,2935.087518,0.426481,2,4,1,0.045926
167,74846.000000,25154.000000,25,112346.885287,179422393.704077,1363.305512,0.772765,1,3,1,0.008710
168,80308.000000,19692.000000,30,227888.686124,1762827268.805248,2444.110640,0.572122,1,3,1,0.015534
169,78201.000000,21799.000000,28,233219.950281,1508940379.864306,2784.431751,0.466131,1,3,1,0.015615
170,77559.000000,22441.000000,27,225949.580044,2230357379.799541,2685.602807,0.467363,1,3,1,0.026995
171,78876.000000,21124.000000,28,231413.674122,2015266739.303629,2523.052654,0.531984,1,3,1,0.013288
172,76678.000000,23322.000000,27,219800.221632,1542101216.966582,2507.249466,0.392646,1,3,1,0.022539
173,76126.000000,23874.000000,28,233115.950302,1827488254.726428,2502.883897,0.557120,1,3,1,0.016003
174,83745.000000,16255.000000,31,230661.658598,1982079055.277611,2779.366876,0.507884,1,3,1,0.016001
175,71498.000000,28502.000000,28,230422.624701,1769551691.964227,2856.164351,0.434211,1,3,1,0.019156
176,85011.000000,14989.000000,33,232410.149760,1852609272.847518,2699.765930,0.471235,1,3,1,0.014921
177,79553.000000,20447.000000,32,185323.255575,1074949332.880082,1830.339927,0.817703,2,4,1,0.033120
178,77568.000000,22432.000000,29,136356.492607,951803047.344013,1565.770178,0.952754,2,4,1,0.019923
179,91369.000000,8631.000000,42,194184.393779,935793418.935858,1833.263122,0.929449,2,4,1,0.014680
180,77992.000000,22008.000000,27,145408.668579,580526526.715901,1375.247756,0.895755,2,4,1,0.015062
181,79252.000000,20748.000000,28,169544.713990,1085047948.955719,1725.177992,0.962141,2,4,1,0.019496
182,82463.000000,17537.000000,31,181313.081356,1151939458.869400,1935.916834,0.889110,2,4,1,0.015070
183,85226.000000,14774.000000,34,149502.997086,935506484.744104,1623.057109,1.015581,2,4,1,0.016172
184,81596.000000,18404.000000,34,155510.938067,1154889234.022036,1511.698952,0.982180,2,4,1,0.022099
185,80623.000000,19377.000000,30,133464.744969,1283304177.783629,1463.643943,1.064126,2,4,1,0.016798
186,75000.000000,25000.000000,28,109897.385635,564709652.957768,1166.494445,1.148218,2,4,1,0.023137
187,83575.000000,16425.000000,33,137489.526212,519879321.010886,1301.593861,0.999601,2,4,1,0.016221
188,84013.000000,15987.000000,33,192577.061933,1475941026.255297,1697.146456,0.882325,2,4,1,0.024552
189,82748.000000,17252.000000,34,126924.558164,890981140.878020,1078.570850,1.177433,2,4,1,0.021098
190,82976.000000,17024.000000,31,127569.873316,1692638219.318349,1183.417464,1.180002,2,4,1,0.023073
191,83758.000000,16242.000000,32,166964.176410,1295440008.804096,1582.224551,1.065131,2,4,1,0.015070
192,78363.000000,21637.000000,30,128660.181378,1201561873.585405,1239.798861,1.013217,2,4,1,0.041553
193,80526.000000,19474.000000,31,145893.954480,923040900.830952,1451.800593,0.953211,2,4,1,0.024780
194,83998.000000,16002.000000,35,174933.007153,1048898405.135877,1723.502410,1.019613,2,4,2,0.014665
195,80458.000000,19542.000000,33,175332.832551,930515854.847019,1787.993042,0.774663,2,4,1,0.014961
196,83031.000000,16969.000000,30,171001.984489,1084247707.744643,1708.839778,0.965823,2,4,1,0.020880
197,76388.000000,23612.000000,30,138302.847814,781692806.915460,1618.385684,1.147883,2,4,1,0.016843
198,84941.000000,15059.000000,37,176521.711890,827004917.734107,1815.812910,0.790407,2,4,1,0.014349
199,75959.000000,24041.000000,27,131755.762144,517362822.832364,1364.918756,0.884593,2,4,1,0.024912
200,81935.000000,18065.000000,32,170432.311650,768689218.024955,1664.498995,1.051700,2,4,1,0.015441
201,98444.000000,1556.000000,47,193639.120989,1632830699.819488,1556.900195,0.947250,2,4,1,0.009745
202,87439.000000,12561.000000,37,206497.028070,1027082489.197016,1785.112270,0.697455,2,4,1,0.025540
203,76317.000000,23683.000000,28,174234.969050,1092934172.507193,1940.643057,0.796725,2,4,1,0.038326
204,82863.000000,17137.000000,33,170949.324578,1119131311.174272,1500.829223,0.761552,2,4,1,0.025350
205,74019.000000,25981.000000,27,185877.039839,931146550.916713,2311.863348,0.822271,2,4,1,0.018494
206,84153.000000,15847.000000,32,166401.797840,558884634.493069,1581.220653,0.923045,2,4,1,0.017930
207,78833.000000,21167.000000,30,162168.012782,597554018.221887,2015.385916,0.895462,2,4,3,0.021442
208,73830.000000,26170.000000,28,126333.705103,588521017.843700,1477.136040,1.109954,2,4,1,0.031554
209,82729.000000,17271.000000,34,173874.249641,1085723350.452857,1439.246920,0.926272,2,4,1,0.015884
210,82190.000000,17810.000000,32,164018.077411,1398453182.862412,1521.094500,0.934658,2,4,1,0.022309
211,86770.000000,13230.000000,33,111565.391670,1022713612.132829,966.219016,1.419678,2,4,1,0.015753
212,79255.000000,20745.000000,33,126779.441315,539343677.422948,1404.840065,1.018838,2,4,1,0.015765
213,78119.000000,21881.000000,27,124607.844286,949780543.590336,1273.522201,1.055821,2,4,1,0.032419
214,75952.000000,24048.000000,27,113040.687230,1061828585.380040,1233.772130,1.344885,2,4,1,0.020178
215,84656.000000,15344.000000,34,159762.624673,968816551.393586,1564.315081,1.053881,2,4,1,0.012020
216,78368.000000,21632.000000,30,146419.095534,1005592342.288213,1306.533778,1.126065,2,4,1,0.025701
217,84211.000000,15789.000000,34,125632.748912,315867639.291083,1216.459209,1.368960,2,4,1,0.017924
218,80281.000000,19719.000000,32,128816.601456,576740492.134471,1226.342254,1.105202,2,4,1,0.021068
219,80686.000000,19314.000000,32,118766.463067,597761146.723501,1122.711529,1.214365,2,4,3,0.020808
220,73944.000000,26056.000000,26,162803.962491,873706446.174500,1688.997887,0.857102,2,4,1,0.022411
221,74643.000000,25357.000000,26,149213.743512,790099038.153072,1446.630912,0.812429,2,4,1,0.027356
222,83309.000000,16691.000000,33,144571.321405,806207122.557281,1573.387646,1.032352,2,4,1,0.018411
223,79685.000000,20315.000000,32,153454.217513,923653010.944083,1389.079766,0.973030,2,4,1,0.020140
224,81257.000000,18743.000000,31,111746.425909,662434995.426009,1226.705764,1.281557,2,4,1,0.024851
225,83887.000000,16113.000000,35,114595.985119,1063802466.101993,1145.362431,1.308413,2,4,1,0.012165
226,77511.000000,22489.000000,28,136381.969286,636813924.345393,1426.180929,0.978845,2,4,1,0.019245
227,82403.000000,17597.000000,32,133568.752021,798398931.779746,1181.636481,1.061487,3,4,1,0.023089
228,81361.000000,18639.000000,29,116914.095983,985771379.734115,1181.405064,1.262302,3,4,1,0.019278
229,78319.000000,21681.000000,28,120390.926228,706830284.456503,1476.361818,1.323783,3,4,1,0.013328
230,98154.000000,1846.000000,48,182538.132263,1164768309.195695,1288.281424,0.925863,3,4,0,0.000000
231,80196.000000,19804.000000,30,118801.058343,966190914.204548,1145.973771,1.199350,3,4,1,0.016376
232,77877.000000,22123.000000,28,144672.809547,606028004.248133,1466.525490,0.933114,3,4,3,0.013237
233,79166.000000,20834.000000,31,114195.898158,689876443.390430,1324.276680,1.306232,3,4,1,0.017690
234,79825.000000,20175.000000,33,145149.496217,1138349438.353081,1503.350802,0.968940,3,4,1,0.013958
235,86455.000000,13545.000000,36,138362.700716,782186491.870910,1405.817591,1.185250,3,4,1,0.020705
236,77767.000000,22233.000000,30,129873.919604,719807084.053974,1566.339452,0.989233,3,4,1,0.015054
237,80885.000000,19115.000000,30,135399.192893,869974886.218189,1402.063802,1.169972,3,4,1,0.014192
238,82359.000000,17641.000000,31,188093.586600,1229939965.716508,2019.302800,0.607043,4,6,1,0.019004
239,76219.000000,23781.000000,30,208102.202749,1034997729.094185,2131.040774,0.604664,3,5,1,0.016702
240,82638.000000,17362.000000,33,186277.205436,1606767328.769046,1848.719723,0.784716,3,5,1,0.019037
241,78854.000000,21146.000000,30,211207.805626,1357239963.758991,2297.625594,0.478183,3,5,1,0.012243
242,81873.000000,18127.000000,32,218506.395385,1287006116.670720,2442.169337,0.561265,3,5,1,0.024175
243,79381.000000,20619.000000,28,202407.193662,1268325593.335094,2127.676785,0.637616,3,5,2,0.032947
244,77414.000000,22586.000000,26,202329.254378,1789058190.724158,2334.242668,0.692359,3,5,1,0.017145
245,76808.000000,23192.000000,29,205689.192861,1318611020.468420,2505.001621,0.625434,3,5,1,0.015448
246,82885.000000,17115.000000,34,212471.921784,1501426447.001841,2341.344202,0.619341,3,5,1,0.012310
247,85993.000000,14007.000000,32,225687.809415,1442819747.498716,2336.312362,0.557041,3,5,1,0.030469
248,79963.000000,20037.000000,31,213218.801370,1146249560.437679,2309.325505,0.472055,3,5,1,0.040405
249,87507.000000,12493.000000,36,214992.210376,1161574148.381301,2090.662941,0.622159,3,5,1,0.029231
250,91460.000000,8540.000000,40,217160.212208,1480419953.800983,1980.284215,0.574812,3,5,1,0.021270
251,83372.000000,16628.000000,32,205862.294378,983812297.096552,2090.573864,0.581990,3,5,1,0.027720
252,82201.000000,17799.000000,31,211170.675694,1475164806.676448,2405.307012,0.627598,3,5,1,0.034705
253,84666.000000,15334.000000,34,211541.965117,1023934539.906127,2141.982570,0.494910,3,5,1,0.047978
254,76493.000000,23507.000000,28,200784.013902,1213345517.028362,2283.192314,0.580627,3,5,1,0.043860
255,78374.000000,21626.000000,31,212744.598247,1389231062.153910,2400.629435,0.531730,3,5,1,0.031592
256,69325.000000,30675.000000,19,236358.531208,1381277654.892561,3972.245894,0.359961,3,6,1,0.027956
257,78199.000000,21801.000000,29,184569.798356,1509135412.510949,2182.639317,0.614217,3,6,1,0.014748
258,75977.000000,24023.000000,26,143526.810026,1037547301.977022,1587.069064,0.765994,3,6,1,0.017217
259,74975.000000,25025.000000,25,182296.871999,1162476861.456422,2159.646226,0.621997,3,6,1,0.012626
260,75103.000000,24897.000000,28,172039.051109,1212382291.347048,1876.908758,0.725721,3,6,1,0.014362
261,75044.000000,24956.000000,28,173506.421130,1498760546.279263,2000.450334,0.674728,3,6,1,0.024870
262,96006.000000,3994.000000,45,218804.863880,1486198603.284779,1950.958396,0.584072,2,6,1,0.004789
263,76152.000000,23848.000000,27,219696.127471,1594510494.849889,2456.227292,0.589292,2,6,1,0.017368
264,77346.000000,22654.000000,25,215220.950449,1239737136.162701,2328.718113,0.572062,2,6,1,0.017006
265,79619.000000,20381.000000,30,214760.120554,1181541686.138194,2258.809476,0.545834,2,6,1,0.031411
266,73244.000000,26756.000000,25,197211.480408,1860748605.766437,2500.187599,0.582993,2,6,1,0.019786
267,71361.000000,28639.000000,19,200128.396448,1620561468.728319,2674.102894,0.544643,2,6,3,0.036702
268,74769.000000,25231.000000,25,194410.576224,2108123591.180984,2529.372003,0.515368,2,6,1,0.011322
269,85518.000000,14482.000000,32,195186.181834,1040879345.121722,2050.080674,0.835172,3,5,2,0.023497
