generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
46,83462.000000,16538.000000,35,112137.231540,167991142.042802,1178.698836,1.073684,3,1,1,0.008118
47,75416.000000,24584.000000,26,82144.811397,369763598.926829,910.139759,1.128776,3,1,1,0.007479
48,83739.000000,16261.000000,33,114084.770790,185177768.543671,1177.084930,1.064704,3,1,1,0.008653
49,66739.000000,33261.000000,18,78508.313033,130255183.237602,1149.066461,1.072619,3,1,4,0.005157
50,71624.000000,28376.000000,26,100850.643342,271629053.330287,1293.807383,1.115531,3,1,3,0.004312
51,81613.000000,18387.000000,30,92236.639222,68339231.064129,929.162209,1.235657,3,2,3,0.004440
52,67685.000000,32315.000000,19,77306.731468,264316030.922025,1030.150002,1.094217,3,2,4,0.009060
53,86836.000000,13164.000000,38,142329.797768,1210446679.903167,1546.935828,0.979561,3,2,1,0.007043
54,85448.000000,14552.000000,38,125174.041527,464522255.947588,1234.622608,1.097407,3,2,3,0.006600
55,73983.000000,26017.000000,26,114076.680956,316440425.429010,1419.481447,1.031168,3,2,1,0.006296
56,80883.000000,19117.000000,30,110208.734912,339095224.639255,1247.112071,1.276501,3,2,1,0.008055
57,82072.000000,17928.000000,34,144568.798701,1474684505.944686,1556.529052,1.180092,3,2,3,0.004908
58,74517.000000,25483.000000,25,118549.351711,287473993.452951,1482.185549,1.027982,3,2,3,0.009517
59,83033.000000,16967.000000,36,117270.774428,409204344.981921,1231.443214,1.143791,3,2,2,0.006393
60,83837.000000,16163.000000,34,90171.115768,107784982.387028,877.360659,1.240928,3,2,4,0.010828
61,77978.000000,22022.000000,26,85817.746591,133444043.929034,968.763400,1.182943,3,2,1,0.011724
62,76143.000000,23857.000000,30,98172.976742,249172164.297440,1113.586750,1.124360,3,2,1,0.008532
63,74612.000000,25388.000000,27,88221.024161,178036431.857231,1035.946666,1.119840,3,2,1,0.011271
64,80955.000000,19045.000000,32,119869.166708,301608595.907537,1223.234036,1.043474,3,2,1,0.009286
65,83225.000000,16775.000000,32,110500.137313,211949323.439392,1090.675674,1.275557,3,2,2,0.007893
66,78768.000000,21232.000000,30,81422.183548,101719170.006863,893.929477,1.160424,3,2,5,0.008846
67,72455.000000,27545.000000,25,81843.980779,186684409.312891,969.780255,1.308772,3,2,6,0.008562
68,73210.000000,26790.000000,26,107625.755038,165641319.165700,1224.432319,0.888653,3,2,4,0.013721
69,77128.000000,22872.000000,31,104004.762910,148052622.010125,1169.707036,0.988809,3,2,2,0.010158
70,98342.000000,1658.000000,49,132631.733497,719745919.280939,1147.873284,0.998235,3,2,1,0.000000
71,78324.000000,21676.000000,30,131747.006183,476064875.481485,1880.141432,0.915452,3,2,4,0.006909
72,73434.000000,26566.000000,25,83933.882918,132437828.941408,1088.544742,1.099190,3,2,4,0.010280
73,79559.000000,20441.000000,29,96356.330293,108058000.806036,1115.598113,1.230115,3,2,3,0.013744
74,73684.000000,26316.000000,24,94898.318936,261616357.057800,1102.434540,1.111880,3,2,4,0.014239
75,82082.000000,17918.000000,34,110536.668893,558050991.243038,1212.977830,1.288198,3,2,4,0.007841
76,83786.000000,16214.000000,31,89654.105220,99768216.778788,873.925288,1.211873,3,2,3,0.009050
77,82622.000000,17378.000000,28,95376.246199,146650747.834117,946.066225,1.170413,3,2,1,0.007344
78,71293.000000,28707.000000,19,81777.101994,206112422.583295,937.345355,1.127667,3,2,4,0.008206
79,81683.000000,18317.000000,28,94894.662936,212003593.922812,973.359441,1.303531,3,2,4,0.005269
80,67476.000000,32524.000000,17,68376.182545,224602781.467528,851.975482,1.166267,3,2,5,0.012022
81,70858.000000,29142.000000,21,80008.881787,566891630.967746,947.473361,0.940415,3,2,5,0.009141
82,90078.000000,9922.000000,39,118649.078524,303121320.201715,1079.803299,1.079437,3,2,2,0.011823
83,82918.000000,17082.000000,33,119063.104936,216830375.335100,1199.955992,0.971582,3,2,4,0.011273
84,79718.000000,20282.000000,31,94345.251409,95757334.350182,985.321653,1.090074,3,2,4,0.008484
85,70655.000000,29345.000000,27,89678.324652,205085580.859179,993.128813,1.004864,3,2,3,0.012618
86,92526.000000,7474.000000,43,131009.508313,909806189.423447,1237.019365,1.255700,3,2,4,0.005690
87,66641.000000,33359.000000,19,90959.636669,381123915.198120,1274.386751,1.130144,3,2,4,0.016062
88,79835.000000,20165.000000,26,109502.883053,400060140.933513,1135.917959,1.084238,3,2,4,0.010941
89,86377.000000,13623.000000,35,125551.510080,507392319.846659,1249.140640,0.986245,3,2,3,0.008679
90,70422.000000,29578.000000,20,85798.571888,208685129.818899,1054.231876,0.986375,3,2,5,0.012191
91,72977.000000,27023.000000,23,91724.710472,106145884.458045,955.495018,1.083045,3,2,4,0.013562
92,69008.000000,30992.000000,19,86658.343829,173650619.152796,1214.802036,0.834925,4,1,5,0.011053
93,75817.000000,24183.000000,25,86712.768539,98885856.547650,929.490060,1.083721,4,1,4,0.015671
94,75537.000000,24463.000000,28,95354.044000,159712113.732145,1077.700186,1.037676,4,1,4,0.011936
95,75576.000000,24424.000000,23,98481.591713,350771412.703004,1358.669811,1.120744,4,1,5,0.007180
96,80141.000000,19859.000000,30,104432.794561,139415153.625494,1084.728157,0.859185,5,0,5,0.010068
97,83607.000000,16393.000000,33,114093.916709,175181635.849516,1280.259629,0.902664,5,0,4,0.007879
98,73067.000000,26933.000000,27,102498.777169,160065164.100883,1110.988032,0.933184,5,0,4,0.006690
99,80629.000000,19371.000000,32,72525.536685,136260923.666388,716.542464,1.424846,5,0,4,0.004020
100,74110.000000,25890.000000,24,69293.606857,188115604.868389,743.881451,1.325587,5,0,4,0.005513
101,66280.000000,33720.000000,21,64109.620869,191350766.667148,769.170611,1.273287,5,0,5,0.005443
102,76315.000000,23685.000000,28,80871.627346,63038149.455684,780.056700,1.052994,5,0,4,0.012297
103,67945.000000,32055.000000,21,55837.005246,201256698.020528,744.608049,1.296504,5,0,4,0.011226
104,69770.000000,30230.000000,20,68336.583393,152775231.039532,828.650013,1.289295,5,0,4,0.006690
105,72846.000000,27154.000000,21,58701.426623,308830104.708040,659.780234,1.421478,5,0,2,0.011025
106,75036.000000,24964.000000,24,61988.287843,267683711.428281,689.688026,1.560337,5,0,4,0.005784
107,82443.000000,17557.000000,33,94996.501017,100876971.289724,1089.693434,1.351635,5,0,3,0.006211
108,86558.000000,13442.000000,35,94183.064204,146018813.581025,1010.054646,1.199343,5,0,4,0.004998
109,77235.000000,22765.000000,27,70153.088325,255938069.675034,727.576511,1.417448,5,0,1,0.005803
110,76543.000000,23457.000000,25,78516.838259,133537594.803752,826.169587,1.303723,5,0,2,0.006699
111,71385.000000,28615.000000,21,60051.062681,326746449.641171,683.877329,1.594153,5,0,5,0.006335
112,71729.000000,28271.000000,22,84812.770629,144842806.117178,905.085689,1.089666,5,0,1,0.008822
113,85960.000000,14040.000000,37,81462.113650,43298890.759971,778.433629,1.243882,5,0,3,0.006531
114,77075.000000,22925.000000,26,46021.364356,496718578.881415,451.222940,2.527474,5,0,2,0.008620
115,78233.000000,21767.000000,27,48549.514660,482992498.297681,473.999039,2.925745,5,0,1,0.007840
116,80892.000000,19108.000000,33,29789.875866,647622669.983436,259.717460,10.796984,6,0,3,0.005529
117,73815.000000,26185.000000,31,21482.429758,493459085.223966,211.562471,11.399103,6,0,1,0.009723
118,75792.000000,24208.000000,27,31869.374088,755276775.326151,298.434440,8.608002,6,0,2,0.006364
119,71902.000000,28098.000000,28,26936.443489,569668062.252696,253.431016,8.363974,6,0,3,0.007621
120,96773.000000,3227.000000,48,46191.286813,493682070.073437,421.930961,7.727502,6,0,1,0.002432
121,83136.000000,16864.000000,37,29375.536996,649169519.259712,280.087620,11.561099,6,0,2,0.009198
122,78733.000000,21267.000000,34,26784.129357,682372472.160207,270.830779,10.174168,6,0,4,0.006076
123,75848.000000,24152.000000,32,32204.268793,676299834.445536,359.173987,8.761535,6,0,1,0.005843
124,70949.000000,29051.000000,28,24692.966922,579538142.058767,268.384522,9.777564,6,0,2,0.007801
125,80537.000000,19463.000000,32,41702.280236,959332617.789750,563.676942,9.801024,6,0,1,0.003828
126,82527.000000,17473.000000,35,28335.368496,682975159.750786,252.119542,10.610531,6,0,1,0.005906
127,77954.000000,22046.000000,29,30479.048853,645544151.334983,283.772042,9.357794,6,0,1,0.006659
128,84962.000000,15038.000000,39,20500.694261,510072050.819728,179.793630,14.519801,6,0,1,0.003692
129,85652.000000,14348.000000,37,21189.259480,595914689.013588,204.307209,16.681762,6,0,1,0.006344
130,77057.000000,22943.000000,32,26384.218117,736736774.200584,280.939505,11.789767,6,0,1,0.004414
131,100000.000000,1.000000,50,22681.838363,560248763.608370,168.712527,18.248200,6,0,1,0.006661
132,79631.000000,20369.000000,34,20243.356174,509444836.954826,191.380931,13.790330,6,0,1,0.006114
133,80174.000000,19826.000000,36,19401.338320,486152287.134358,170.879734,15.324160,6,0,1,0.005823
134,78525.000000,21475.000000,35,20546.992159,516969047.794060,216.928741,14.393341,6,0,1,0.006318
135,83139.000000,16861.000000,37,21738.048528,595434648.962769,190.758891,15.133949,6,0,1,0.005862
136,89535.000000,10465.000000,42,17993.612064,399597606.565890,127.613155,12.631858,6,0,1,0.006222
137,88949.000000,11051.000000,41,23293.179340,537347863.665937,162.760714,9.904231,6,0,1,0.005780
138,87372.000000,12628.000000,40,16543.810103,337654712.534316,122.510503,12.991675,6,0,4,0.009060
139,91605.000000,8395.000000,44,22040.588280,447037100.927596,161.673871,10.978821,6,0,1,0.007848
140,90629.000000,9371.000000,42,19692.167832,456908062.264831,134.394014,12.111802,6,0,1,0.009311
141,88142.000000,11858.000000,41,18271.407234,402262172.350169,127.775909,11.366117,6,0,1,0.013563
142,87151.000000,12849.000000,40,17638.986562,408881216.741281,109.253937,12.200181,6,0,1,0.012342
143,88236.000000,11764.000000,41,17145.807888,326641402.795286,107.438764,12.453580,6,0,1,0.022189
144,99988.000000,12.000000,49,21491.435363,382771093.625795,116.992166,11.353033,6,0,2,0.041833
145,88737.000000,11263.000000,42,16853.783774,309866655.536119,115.398727,11.783700,6,0,2,0.029743
146,91755.000000,8245.000000,43,18724.625394,300408667.424315,117.503957,11.297578,6,0,1,0.030301
147,92479.000000,7521.000000,45,17316.307164,328240482.816053,116.822976,12.674095,5,0,1,0.019770
148,89166.000000,10834.000000,41,21538.275724,421828765.261486,129.097502,10.284501,5,0,1,0.015739
149,85440.000000,14560.000000,39,18359.919441,341225359.978251,124.799410,12.399696,5,0,1,0.017065
150,86233.000000,13767.000000,40,17242.215798,352948412.128085,107.761622,12.620741,5,0,1,0.018158
151,88617.000000,11383.000000,43,19160.095884,264269756.362219,110.529914,11.056030,5,0,1,0.041096
152,92255.000000,7745.000000,42,20324.603018,390418128.296320,123.829926,11.294802,5,0,1,0.016345
153,86583.000000,13417.000000,39,14791.174569,275194532.530721,113.510526,12.939544,5,0,1,0.019891
154,88508.000000,11492.000000,43,16999.030407,344488087.020708,117.653706,11.990923,5,0,2,0.016340
155,91359.000000,8641.000000,43,18077.226451,318863241.867548,117.584464,11.837175,5,0,1,0.018705
156,80758.000000,19242.000000,37,15260.145459,265402182.539353,110.527575,10.629107,5,0,1,0.019199
157,84126.000000,15874.000000,38,21791.205804,413302948.009166,160.243245,9.412473,5,0,1,0.031028
158,86735.000000,13265.000000,38,16845.396034,269798008.764338,110.424960,11.332359,5,0,1,0.012610
159,92319.000000,7681.000000,41,16085.712136,335659042.894057,107.961472,12.779188,5,0,1,0.011831
160,90251.000000,9749.000000,40,20133.770288,456634230.027953,128.000122,10.684951,2,0,1,0.017065
161,89646.000000,10354.000000,43,17637.406101,310019841.608268,114.481324,11.498292,2,0,2,0.025215
162,93433.000000,6567.000000,44,18211.893239,330008469.582722,123.264588,11.785896,2,0,1,0.034950
163,92007.000000,7993.000000,42,21592.437745,463596532.997090,157.846415,11.244772,2,0,1,0.020446
164,98016.000000,1984.000000,49,25839.643712,382970431.518778,147.471543,9.341097,2,0,1,0.004290
165,88067.000000,11933.000000,41,17642.843188,431330932.529039,130.910230,12.226265,2,0,1,0.013163
166,98932.000000,1068.000000,47,18377.581379,225677861.632547,105.970055,13.049177,2,0,1,0.008063
167,92119.000000,7881.000000,44,16259.694779,348809074.932387,119.513119,13.286256,2,0,1,0.026533
168,81609.000000,18391.000000,38,16335.058621,364322029.302281,127.767291,12.146404,2,0,1,0.018655
169,88552.000000,11448.000000,41,19189.102076,355740477.076025,128.706416,11.898758,2,0,1,0.024068
170,90126.000000,9874.000000,43,20629.614171,418320323.814151,137.336954,11.526903,2,0,1,0.020940
171,89947.000000,10053.000000,43,17401.263415,336858482.617736,125.866290,12.192484,2,0,1,0.019428
172,86831.000000,13169.000000,41,20115.443545,374717887.510759,141.179243,11.016286,2,0,1,0.027706
173,91370.000000,8630.000000,44,20390.526934,584143757.729316,138.660160,13.239243,2,0,1,0.015908
174,81625.000000,18375.000000,36,16009.905993,307347989.084966,121.588731,11.789532,2,0,2,0.019022
175,90988.000000,9012.000000,42,16747.727701,353870130.800850,111.846016,13.426778,2,0,1,0.013784
176,85966.000000,14034.000000,38,16064.407097,399015911.614258,116.798651,12.984312,2,0,1,0.014098
177,88196.000000,11804.000000,40,28891.744530,478092418.273515,354.247567,10.677062,2,0,2,0.025176
178,84906.000000,15094.000000,38,18849.649521,388113178.060481,143.666303,11.427481,2,0,1,0.007800
179,89191.000000,10809.000000,42,16393.937605,280615080.328451,114.694682,12.486083,2,0,1,0.011127
180,89834.000000,10166.000000,42,17192.860852,346308366.232159,133.565815,12.859413,2,0,1,0.018680
181,85056.000000,14944.000000,39,16380.687932,393764250.944338,138.184261,12.740632,2,0,1,0.020646
182,89509.000000,10491.000000,41,14229.438992,392199340.463429,102.906529,16.370596,2,0,1,0.007497
183,94320.000000,5680.000000,47,25819.821021,239769863.115477,313.726559,14.668181,2,0,0,0.001773
184,86329.000000,13671.000000,40,16179.941088,424589582.719283,143.837781,15.378889,2,0,2,0.009725
185,89996.000000,10004.000000,42,19828.548671,513856869.830377,148.392173,14.058424,2,0,1,0.015490
186,83482.000000,16518.000000,37,14101.343974,382452872.976852,122.155571,15.532252,2,0,1,0.011327
187,88451.000000,11549.000000,39,16249.079478,369588266.154629,124.572192,14.418079,2,0,1,0.020398
188,85112.000000,14888.000000,37,17855.875343,375302794.461015,151.199960,13.134666,2,0,1,0.020374
189,75955.000000,24045.000000,31,22677.174209,517797554.758925,171.797194,12.181792,2,0,1,0.009084
190,86418.000000,13582.000000,40,19838.630129,374772866.814215,162.731661,12.740964,2,0,1,0.013374
191,87181.000000,12819.000000,39,17437.777414,418773590.339043,153.214068,14.354095,2,0,1,0.020151
192,82881.000000,17119.000000,40,16994.225237,402523722.642819,142.968656,13.121131,2,0,1,0.014438
193,82170.000000,17830.000000,36,16467.046529,421655571.489747,135.827822,13.580625,2,0,1,0.019261
194,82838.000000,17162.000000,36,18933.787424,338911467.571453,136.461455,11.982448,2,0,1,0.020667
195,87394.000000,12606.000000,39,20491.672043,547124099.182607,167.272729,14.218648,2,0,1,0.015167
196,85989.000000,14011.000000,38,18837.547630,537211693.002213,165.742410,15.493625,2,0,1,0.018080
197,83138.000000,16862.000000,38,19129.203758,508136613.676622,192.196078,13.526679,2,0,1,0.015726
198,78489.000000,21511.000000,32,18018.528794,490241791.852941,152.172351,12.822135,2,0,1,0.012787
199,83861.000000,16139.000000,38,20685.907141,557093477.871000,161.314282,13.024836,2,0,1,0.013386
200,88285.000000,11715.000000,39,16508.644750,455075789.625344,150.000996,15.976650,2,0,1,0.015127
201,78872.000000,21128.000000,35,20521.503168,548868012.564168,147.116077,12.537280,2,0,1,0.014868
202,81023.000000,18977.000000,37,18990.150906,329236746.336145,147.009526,12.711743,2,0,1,0.013972
203,83902.000000,16098.000000,39,19909.558963,602193605.281237,193.054596,13.162191,2,0,1,0.014752
204,81324.000000,18676.000000,36,18104.983895,570298496.244027,154.184236,14.359353,2,0,1,0.017926
205,77030.000000,22970.000000,32,17546.010628,507043202.004083,156.661232,13.303571,2,0,1,0.011900
206,80897.000000,19103.000000,36,18473.885943,496686925.936229,142.930825,14.025590,2,0,1,0.014392
207,87713.000000,12287.000000,41,14341.564589,304930664.052073,120.060708,14.444338,2,0,1,0.018837
208,90538.000000,9462.000000,44,23479.052873,600540773.104704,250.467055,14.238297,2,0,1,0.011121
209,89827.000000,10173.000000,42,19267.729554,496815393.319274,143.927908,16.057619,2,0,1,0.010879
210,80443.000000,19557.000000,35,15642.925936,429657159.688337,128.361695,14.223797,2,0,1,0.014142
211,81372.000000,18628.000000,37,18589.902660,494221702.736329,173.124871,12.932543,2,0,1,0.018963
212,82909.000000,17091.000000,36,17759.873751,477773563.454130,156.074282,14.084542,2,0,1,0.009376
213,89534.000000,10466.000000,43,15510.492894,361474034.467269,132.233297,14.880129,2,0,2,0.020989
214,88221.000000,11779.000000,42,19358.247568,484421439.720922,158.869216,11.878747,2,0,1,0.012009
215,84487.000000,15513.000000,37,17264.455052,384190806.673315,123.012508,11.458415,2,0,1,0.026170
216,89393.000000,10607.000000,42,21807.039826,298937234.603867,166.433864,10.024230,2,0,1,0.036901
217,88555.000000,11445.000000,41,18097.197201,418504477.646082,138.923996,12.463253,2,0,1,0.013114
218,84629.000000,15371.000000,38,19546.592808,468241307.627613,165.370417,11.172281,2,0,1,0.014437
219,88166.000000,11834.000000,42,13619.742482,224631409.996940,103.020765,13.975823,2,0,1,0.014730
220,83584.000000,16416.000000,36,16501.732210,278824729.807684,125.596198,11.605230,2,0,2,0.016664
221,87214.000000,12786.000000,39,19380.727098,465750424.372463,204.599479,12.800199,2,0,1,0.016350
222,97757.000000,2243.000000,48,18314.474910,328090069.653769,118.517341,13.035026,2,0,0,0.000000
223,79726.000000,20274.000000,35,18070.281086,359769061.067136,146.079703,10.812774,2,0,1,0.019081
224,79628.000000,20372.000000,35,17541.162057,406495243.809632,131.395065,11.821179,2,0,1,0.010831
225,91905.000000,8095.000000,44,18933.809763,515661886.425702,161.311774,13.784409,2,0,1,0.019346
226,88958.000000,11042.000000,41,16747.371794,322577126.607198,118.242605,12.953507,2,0,1,0.020373
227,83980.000000,16020.000000,37,14567.630158,362838630.326340,113.101924,13.436348,2,0,1,0.014614
228,86624.000000,13376.000000,40,17080.400053,344289153.608130,127.705063,12.237156,2,0,1,0.020551
229,83569.000000,16431.000000,35,21724.956082,559546361.961806,174.684430,11.576628,2,0,1,0.013231
230,89077.000000,10923.000000,42,18106.690603,388886875.573334,124.816476,12.575281,2,0,1,0.028123
231,84195.000000,15805.000000,38,17890.228752,470720700.410011,135.269010,13.166929,2,0,1,0.013255
232,81515.000000,18485.000000,35,21214.434554,551851954.710468,201.895820,11.641892,2,0,1,0.015865
233,87147.000000,12853.000000,37,18856.250597,369381106.576714,148.222833,12.741770,2,0,1,0.012710
234,85137.000000,14863.000000,38,16842.845548,266912720.218029,125.369694,11.678941,2,0,1,0.019366
235,80739.000000,19261.000000,36,16923.329876,453182569.580180,135.670596,12.561118,2,0,1,0.009484
236,84547.000000,15453.000000,38,20758.251635,485346433.643624,174.968937,11.582343,2,0,1,0.029379
237,87836.000000,12164.000000,36,17476.121812,303680900.619656,137.919552,11.812506,2,0,1,0.015362
238,83715.000000,16285.000000,37,21080.680552,508956551.596572,194.969044,12.057375,2,0,1,0.015751
239,87795.000000,12205.000000,41,18933.389752,368917342.687052,138.377867,11.518497,2,0,1,0.027054
240,82993.000000,17007.000000,37,16228.980421,422615888.630575,122.239740,12.874092,2,0,1,0.017443
241,96214.000000,3786.000000,48,25739.137946,463995532.053434,262.007988,13.377905,2,0,1,0.035917
242,86124.000000,13876.000000,41,17991.771877,395232280.878116,129.415729,12.064237,2,0,1,0.025385
243,86640.000000,13360.000000,39,21719.306940,443571295.447075,160.052062,10.467021,2,0,1,0.029478
244,83038.000000,16962.000000,37,15377.448744,346219227.548365,130.147457,12.529131,2,0,1,0.018702
245,71548.000000,28452.000000,26,15275.959960,473201323.580094,130.896681,12.027566,2,0,1,0.011774
246,87038.000000,12962.000000,39,19664.421222,376053922.676726,141.255350,11.764240,2,0,1,0.022581
247,85123.000000,14877.000000,38,19523.005883,503669754.905280,154.839237,12.703756,2,0,1,0.012558
248,84719.000000,15281.000000,37,19007.926375,456288156.842131,132.108513,12.275746,2,0,1,0.013282
249,84297.000000,15703.000000,36,16269.380130,358156771.599970,116.953628,12.384783,2,0,1,0.010349
250,78510.000000,21490.000000,31,25027.788272,603630107.704744,198.539753,9.389302,2,0,1,0.009461
251,76302.000000,23698.000000,31,21892.269364,526511404.675982,180.605333,10.671739,2,0,1,0.009083
252,81191.000000,18809.000000,34,19495.868490,427790144.265282,152.881546,11.096712,2,0,1,0.009384
253,100000.000000,1.000000,50,24986.355765,528660441.929353,218.546367,13.266040,2,0,1,0.003891
254,83503.000000,16497.000000,37,29473.608515,808481197.952581,283.668457,11.445780,2,0,1,0.007493
255,100000.000000,1.000000,50,22847.080250,471236804.556078,172.806305,12.808920,2,0,1,0.016358
256,81343.000000,18657.000000,34,23151.456886,419854574.144092,187.100446,9.318180,2,0,1,0.006865
257,82717.000000,17283.000000,33,24101.833983,523737581.749697,178.585575,10.695679,2,0,1,0.007439
258,80298.000000,19702.000000,34,22912.837589,564186655.330990,181.425704,10.276338,2,0,1,0.008261
259,79203.000000,20797.000000,31,25954.600924,769570353.417342,209.532894,10.000910,2,0,1,0.009407
260,98074.000000,1926.000000,49,25793.535512,506793878.155143,188.826582,11.179239,2,0,0,-0.000000
261,75767.000000,24233.000000,31,29971.135038,697230657.273643,238.490193,7.823255,2,0,1,0.009508
262,76823.000000,23177.000000,33,19982.196364,426659570.577446,180.190065,10.737709,2,0,1,0.009108
263,77376.000000,22624.000000,28,29065.346492,660521649.385021,246.908670,7.816960,2,0,1,0.012349
264,78042.000000,21958.000000,27,30555.222956,690901304.375625,261.673935,7.157095,2,0,1,0.010038
265,70563.000000,29437.000000,21,22415.697797,450321516.869394,192.732509,8.093416,2,0,1,0.010241
266,76510.000000,23490.000000,33,20713.437752,379012243.360561,184.643465,9.477569,2,0,2,0.012190
267,74589.000000,25411.000000,30,24290.899215,582005955.641773,217.443149,8.436223,2,0,1,0.008375
268,83542.000000,16458.000000,37,24199.692298,615952382.163829,194.319288,10.340781,2,0,1,0.010309
269,79643.000000,20357.000000,32,21452.698052,497742941.550490,179.892000,10.230243,2,0,3,0.008651
270,79275.000000,20725.000000,30,20825.080882,543416398.204868,164.679801,10.719988,2,0,1,0.012873
271,69981.000000,30019.000000,24,14571.458024,270839593.046214,136.197850,11.027310,2,0,1,0.015769
272,80518.000000,19482.000000,33,25778.774056,776333974.071288,271.226758,11.979718,2,0,1,0.014203
