generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,52098.000000,47902.000000,2,38916.407831,452605419.604711,1156.094906,0.000000,4,5,1,0.003976
1,51659.000000,48341.000000,6,46020.864020,319110127.030936,1320.647268,0.000000,4,5,1,0.009487
2,59515.000000,40485.000000,7,43311.856971,222276666.488494,1101.883905,0.000000,4,5,2,0.006770
3,55975.000000,44025.000000,7,40699.521783,284336532.350927,1164.373950,0.000000,4,5,1,0.003524
4,60533.000000,39467.000000,16,52305.568386,159565581.213992,1009.623889,0.591187,4,5,1,0.002768
5,90493.000000,9507.000000,45,67065.660095,3098527.624043,1010.562038,0.490434,4,5,1,0.002465
6,63581.000000,36419.000000,8,53983.365921,220557156.693213,1182.605683,0.476361,4,5,1,0.002952
7,66453.000000,33547.000000,18,51998.998683,148595095.441887,965.244715,0.581671,4,5,1,0.002617
8,82314.000000,17686.000000,29,62224.288849,21675718.309999,920.467339,0.747656,4,5,1,0.001849
9,62000.000000,38000.000000,13,48202.127495,242023851.125319,1039.250297,0.542626,4,5,1,0.002437
10,58473.000000,41527.000000,15,51629.220958,201294105.150048,1205.514729,0.466058,4,5,1,0.001716
11,69766.000000,30234.000000,19,55041.231644,113161307.499032,1005.283944,0.589229,4,5,1,0.001989
12,72679.000000,27321.000000,21,54271.417762,67083389.288768,958.815730,0.653818,4,5,1,0.003346
13,57204.000000,42796.000000,8,41962.412673,393012296.377021,1022.765012,0.516236,3,6,2,0.007864
14,55223.000000,44777.000000,8,41881.576118,358926578.274259,1087.754480,0.466404,3,6,1,0.003317
15,58175.000000,41825.000000,14,48470.473475,155900643.426975,1003.535723,0.542772,3,6,1,0.003278
16,73548.000000,26452.000000,26,57108.117586,43640475.079561,889.059353,0.705330,3,6,1,0.001986
17,63139.000000,36861.000000,10,47766.672670,282045407.831310,1067.130525,0.470545,3,6,1,0.002048
18,61819.000000,38181.000000,14,46170.976359,311413489.853290,947.051047,0.662791,3,6,1,0.003714
19,61733.000000,38267.000000,10,47638.379893,262735138.820229,931.255926,0.696239,3,6,1,0.002796
20,85370.000000,14630.000000,32,63519.597220,33056562.237644,932.669413,0.641490,3,6,1,0.002894
21,76608.000000,23392.000000,27,60668.649911,51990464.619718,971.822263,0.590468,3,6,1,0.002224
22,70780.000000,29220.000000,23,57781.960304,22727683.386132,1018.119752,0.531414,3,6,1,0.004748
23,67849.000000,32151.000000,21,61754.721840,43025896.044938,1189.285662,0.440720,3,6,2,0.002491
24,69058.000000,30942.000000,18,57426.277954,108345677.968122,957.987013,0.653003,3,6,1,0.002504
25,75454.000000,24546.000000,22,52294.411062,76832765.698136,904.687305,0.667215,3,6,1,0.003927
26,57505.000000,42495.000000,9,48853.696926,211182017.518465,1073.772437,0.481868,3,6,1,0.004549
27,83647.000000,16353.000000,34,71748.402720,19255920.832987,784.066348,1.200344,3,6,1,0.003474
28,81723.000000,18277.000000,33,65110.634279,192279888.820709,501.673196,2.333274,4,6,1,0.006010
29,81912.000000,18088.000000,30,56073.236069,231782129.777032,461.997964,2.311896,4,6,2,0.006235
30,97361.000000,2639.000000,47,68279.024799,33626546.753337,513.389600,3.401457,4,6,0,0.000000
31,70669.000000,29331.000000,24,40355.457448,513599717.922217,397.652807,2.807314,4,6,1,0.009505
32,77768.000000,22232.000000,29,42031.875573,367534395.526797,380.899391,3.616217,4,6,1,0.008534
33,74135.000000,25865.000000,25,41072.326073,506053711.298983,462.998845,3.955088,4,6,1,0.010059
34,76219.000000,23781.000000,26,43407.713999,466985548.519172,435.572912,3.810815,4,6,1,0.014738
35,92852.000000,7148.000000,46,68348.162758,16875522.490864,593.683344,2.215410,4,6,1,0.003409
