generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
59,63458.000000,36542.000000,9,45517.982518,211288723.189646,952.841215,0.584780,5,11,2,0.002278
60,67219.000000,32781.000000,17,56945.503032,143952868.607946,1026.001211,0.488468,5,11,2,0.002250
61,68591.000000,31409.000000,15,53282.564969,211561479.637381,1053.995965,0.533160,5,11,1,0.001488
62,72026.000000,27974.000000,19,52203.077019,128524324.684779,895.704361,0.724172,5,11,1,0.002948
63,71195.000000,28805.000000,21,56070.829832,99358235.137216,1013.468525,0.581488,5,11,1,0.000698
64,64253.000000,35747.000000,17,48279.841951,188239384.728596,919.187917,0.664267,5,11,2,0.001415
65,72636.000000,27364.000000,25,51520.678005,79824433.703337,953.681832,0.571138,5,11,2,0.002006
66,58033.000000,41967.000000,14,49769.245941,237837880.446733,953.131110,0.635180,5,11,1,0.001062
67,60068.000000,39932.000000,11,43354.124161,247626261.203359,907.547199,0.700420,5,11,2,0.001671
68,69122.000000,30878.000000,17,51862.026755,160164783.548984,959.213048,0.587704,5,11,1,0.001818
69,67223.000000,32777.000000,18,51515.235650,139545304.053122,1037.372613,0.514556,5,11,1,0.001560
70,64754.000000,35246.000000,16,44937.942839,233052815.493982,838.339353,0.818661,5,11,2,0.001377
71,65235.000000,34765.000000,16,49777.658860,197813354.952644,1006.091302,0.592720,5,11,2,0.001120
72,69923.000000,30077.000000,17,54363.779887,101792172.457952,972.459586,0.549633,5,11,1,0.000935
73,55576.000000,44424.000000,5,39897.949229,436124035.831368,1010.248852,0.570762,5,11,1,0.004278
74,66151.000000,33849.000000,16,50741.876626,167469381.539611,981.103815,0.726971,5,11,2,0.002146
75,57422.000000,42578.000000,10,48515.223493,260187259.819285,1090.094714,0.431140,5,11,2,0.002432
76,75964.000000,24036.000000,24,59569.059399,24283765.097904,941.923362,0.654056,5,11,1,0.000855
77,59538.000000,40462.000000,10,46333.296648,254453726.654025,1014.669974,0.530315,5,11,2,0.001923
78,79424.000000,20576.000000,32,124491.531540,568953591.819750,1510.003936,0.836694,5,11,1,0.007169
79,68779.000000,31221.000000,21,72784.331706,202480830.097831,996.324434,1.129939,5,11,2,0.010601
80,74837.000000,25163.000000,25,75797.460155,82922188.787416,821.814457,1.096304,5,11,2,0.005189
81,75613.000000,24387.000000,26,116321.045512,472478147.567624,1340.996558,0.907952,4,8,3,0.012570
82,77168.000000,22832.000000,29,120469.026538,404298538.095325,1268.469374,0.871053,4,8,2,0.013361
83,76836.000000,23164.000000,28,104905.960346,234882839.477845,1229.088315,0.931449,4,8,2,0.018756
84,80767.000000,19233.000000,31,116701.574220,221288146.001724,1239.576184,0.893910,4,8,2,0.010833
85,76360.000000,23640.000000,24,121694.237194,395053438.970854,1324.164980,0.844512,4,8,2,0.011447
86,77919.000000,22081.000000,30,110496.916198,193745873.861408,1340.950521,0.822327,4,8,2,0.011915
87,77311.000000,22689.000000,28,154188.334493,802054742.151996,1674.016484,0.644568,4,8,2,0.012994
88,76043.000000,23957.000000,26,156132.839092,839057849.295814,1947.522989,0.610471,4,8,2,0.011757
89,71543.000000,28457.000000,22,113183.173366,265381693.764052,1377.319214,0.842221,4,8,2,0.011808
90,77108.000000,22892.000000,26,193322.021591,1260009464.183793,2612.654180,0.505965,4,8,1,0.022090
91,76535.000000,23465.000000,28,179912.166727,1027271634.129272,2105.546943,0.498097,4,8,3,0.035722
92,78631.000000,21369.000000,30,197598.279272,969946156.616668,2353.939621,0.591952,4,8,3,0.015277
93,72093.000000,27907.000000,24,193298.578185,1363054524.512970,2604.261081,0.508903,4,8,2,0.018559
94,80121.000000,19879.000000,29,186727.765102,1337370497.442342,2229.708545,0.576532,4,8,2,0.017272
95,77234.000000,22766.000000,27,199831.013485,1097401292.280403,2195.785884,0.458766,4,8,1,0.012256
96,77334.000000,22666.000000,27,162661.865511,724398559.254623,2057.369362,0.634313,4,8,2,0.013708
97,83819.000000,16181.000000,33,192407.638941,1175294510.850291,1979.201930,0.571429,4,8,3,0.010289
98,74623.000000,25377.000000,27,174319.298963,842213400.115575,1973.586401,0.600288,4,8,3,0.015912
99,80016.000000,19984.000000,29,194742.366639,1159736765.743274,1972.906327,0.636591,4,8,3,0.018089
100,75317.000000,24683.000000,26,169932.988324,729343746.188581,1932.925170,0.557941,4,8,1,0.013948
101,79893.000000,20107.000000,28,158074.258328,901085405.012398,1800.064212,0.717625,4,8,2,0.011392
102,77945.000000,22055.000000,31,149081.881961,851471272.922948,1594.502624,0.757553,4,8,1,0.005800
103,76608.000000,23392.000000,28,135797.275588,459961950.570576,1564.027054,0.698718,4,8,2,0.009651
104,74398.000000,25602.000000,24,98815.887432,172068118.150774,1197.954908,0.878023,4,8,2,0.010481
105,66629.000000,33371.000000,17,45355.814303,406630401.050330,577.742594,1.920477,4,8,2,0.004569
106,67902.000000,32098.000000,22,49998.103592,438597835.774721,644.226283,1.545345,4,8,5,0.007002
107,80311.000000,19689.000000,28,64353.992188,111451975.630388,628.878946,1.484549,4,8,2,0.003210
108,71481.000000,28519.000000,27,56285.468032,222517834.489103,657.690923,1.489967,4,8,2,0.003868
109,76503.000000,23497.000000,31,26628.715677,584082905.442851,250.802942,10.413863,3,7,2,0.005508
110,77177.000000,22823.000000,31,27867.660049,631040563.463957,258.319114,9.215166,3,7,2,0.004992
111,78239.000000,21761.000000,32,26749.421631,646695486.037449,270.756599,10.998882,3,7,2,0.005228
112,81523.000000,18477.000000,36,26283.859192,629648389.795418,264.687780,13.286079,3,7,1,0.007400
113,80895.000000,19105.000000,35,22823.154204,464168192.519545,205.726838,11.151026,3,7,2,0.007204
114,72572.000000,27428.000000,27,25774.248208,601163472.680244,274.771096,11.315438,3,7,2,0.009754
115,79123.000000,20877.000000,36,21231.718742,620397994.488045,198.695198,14.643897,3,7,2,0.003927
116,73494.000000,26506.000000,31,20246.012156,565803414.534923,192.025048,13.696247,3,7,2,0.006118
117,80274.000000,19726.000000,36,21355.081373,504341383.905865,206.853441,14.114614,3,7,2,0.005374
118,85294.000000,14706.000000,39,23646.112552,525247626.958605,216.450737,13.955115,3,7,2,0.005343
119,79181.000000,20819.000000,33,25977.452868,563988994.422853,242.000931,11.660344,3,7,2,0.004855
120,81698.000000,18302.000000,38,18605.840220,499838761.741915,176.163601,16.746623,3,7,2,0.004557
121,74604.000000,25396.000000,31,25881.430440,664030726.839036,263.200192,12.233618,3,7,2,0.004573
122,86978.000000,13022.000000,38,27872.113917,629664034.081447,244.266432,12.893361,3,7,2,0.006113
123,83219.000000,16781.000000,35,24577.278649,553470527.163296,208.589398,12.347904,3,7,2,0.006886
124,79752.000000,20248.000000,34,26696.433579,646126091.840501,242.703772,10.246673,3,7,1,0.007560
125,82891.000000,17109.000000,38,19512.249522,442292738.993178,183.313753,13.853821,3,7,2,0.003117
126,98225.000000,1775.000000,49,41990.392958,286058712.952886,423.830805,13.622566,3,7,2,0.002991
127,82129.000000,17871.000000,35,29416.439001,658356902.248660,259.774956,10.578145,3,7,2,0.005354
128,84318.000000,15682.000000,39,23357.131960,540109623.680242,198.998876,14.109076,3,7,2,0.007420
129,92602.000000,7398.000000,44,34453.122634,456113443.909818,270.012403,9.064193,3,7,2,0.008103
130,81637.000000,18363.000000,38,20562.271696,504197551.087479,191.199677,14.466672,3,7,2,0.008488
131,89187.000000,10813.000000,42,28838.047553,718576012.002694,260.620509,12.149542,3,7,2,0.004299
132,78524.000000,21476.000000,33,27454.621238,796396245.507738,263.994374,10.938527,3,7,2,0.007164
133,84745.000000,15255.000000,39,23187.354664,537701400.917965,182.345728,13.730195,3,7,2,0.004142
134,82104.000000,17896.000000,36,22106.857448,491550289.021398,213.277927,12.741473,3,7,2,0.005207
135,88696.000000,11304.000000,41,30104.504055,738740593.449955,292.212296,15.341675,3,7,1,0.006855
136,81533.000000,18467.000000,35,20198.485236,458304363.115482,184.494784,13.699701,3,7,1,0.005713
137,78556.000000,21444.000000,33,22934.724932,595904854.658202,197.787257,12.072933,3,7,1,0.006131
138,78068.000000,21932.000000,35,19736.180838,461156112.022481,197.150226,13.198800,3,7,2,0.007584
139,83587.000000,16413.000000,38,11473.600533,351600650.990329,81.939665,21.091734,2,4,2,0.010395
140,96281.000000,3719.000000,48,11895.302920,388832150.701497,85.562956,25.230546,2,4,2,0.019041
141,93389.000000,6611.000000,46,12005.568641,340848116.091925,81.859471,21.601717,2,4,2,0.027742
142,91891.000000,8109.000000,44,9900.238678,251338623.039379,78.032591,23.736737,2,4,1,0.012785
143,90020.000000,9980.000000,43,11946.885731,392713108.464565,99.181835,22.688026,2,4,2,0.010954
144,92562.000000,7438.000000,45,10972.737530,362732110.237650,75.330716,22.551526,2,4,5,0.009106
145,95519.000000,4481.000000,45,13044.128224,391930547.802347,83.262873,22.703416,2,4,4,0.014399
146,94705.000000,5295.000000,46,15992.809366,481039102.984746,134.455588,22.442650,2,4,3,0.017664
147,87738.000000,12262.000000,42,10785.550627,318472239.534008,82.647316,21.664007,2,4,3,0.018028
148,89474.000000,10526.000000,43,7194.275198,202246954.396365,56.374208,24.256760,2,4,2,0.017531
149,97249.000000,2751.000000,48,10373.585365,309722863.961166,66.286568,24.224033,2,4,4,0.020077
150,95571.000000,4429.000000,47,9262.143765,266680421.140566,53.003058,24.010255,2,4,2,0.019845
151,98185.000000,1815.000000,49,9182.900908,273463729.852628,58.714870,25.546946,2,4,2,0.017726
152,86254.000000,13746.000000,41,9394.739829,268258456.624658,66.398794,21.850203,2,4,2,0.027239
153,94338.000000,5662.000000,47,9834.128281,281472254.230981,63.050608,22.980069,2,4,2,0.029478
154,98006.000000,1994.000000,49,9118.258124,275172236.320819,58.380749,26.017476,2,4,2,0.004639
155,95420.000000,4580.000000,47,10388.878862,317685771.009096,65.808687,24.005343,2,4,3,0.018728
156,96317.000000,3683.000000,47,10420.882901,327556717.383156,69.195980,26.072991,2,4,6,0.020342
157,94044.000000,5956.000000,46,11031.034912,338560801.576405,61.022981,24.521639,2,4,1,0.037331
158,95101.000000,4899.000000,46,9220.081767,280433267.602024,61.673636,25.540851,2,4,4,0.013727
159,94161.000000,5839.000000,47,9707.502390,331780270.498224,66.226608,26.068802,2,4,4,0.027124
160,95552.000000,4448.000000,47,10463.458791,278891102.438242,59.974988,21.972494,3,4,3,0.020768
161,95451.000000,4549.000000,47,9469.147272,251959279.769612,56.525228,23.486626,3,4,3,0.028647
162,93389.000000,6611.000000,46,8695.823285,225174782.121619,47.407320,21.990839,3,4,5,0.029124
163,94621.000000,5379.000000,47,7907.601316,212074032.102734,48.475454,23.733474,3,4,3,0.020114
164,96802.000000,3198.000000,48,9625.256183,247835063.226555,56.638355,22.767460,3,4,2,0.023191
165,96521.000000,3479.000000,48,10124.717921,339953581.290063,53.327758,23.377138,3,4,4,0.022017
166,92669.000000,7331.000000,46,9700.453326,295124675.263863,55.147259,22.313146,3,4,2,0.024571
167,96672.000000,3328.000000,47,9335.513084,275012720.887521,54.803685,23.277138,3,4,4,0.020048
168,94188.000000,5812.000000,46,11301.852580,392274741.547842,58.404001,22.258940,3,4,3,0.029980
169,92326.000000,7674.000000,45,9853.785455,297684562.012286,52.651485,22.076998,3,4,4,0.017337
170,96680.000000,3320.000000,48,11943.892810,398435196.295537,56.824905,23.631693,3,4,4,0.023100
171,93522.000000,6478.000000,46,8275.317983,254405414.921056,50.991130,22.484348,3,4,2,0.033121
172,90933.000000,9067.000000,45,10025.670580,315379115.563070,60.942474,21.957635,3,4,4,0.025819
173,94204.000000,5796.000000,46,8523.541730,232218684.510032,46.272912,22.710569,3,4,2,0.020731
174,94580.000000,5420.000000,47,10588.524180,302810802.768709,52.177015,22.366176,3,4,4,0.032784
175,91200.000000,8800.000000,45,7784.550536,236010035.526563,47.809251,23.113622,3,4,4,0.019915
176,93617.000000,6383.000000,45,8397.184084,262354095.108001,51.302623,23.066017,3,4,3,0.022891
177,100000.000000,1.000000,50,7545.555513,161311546.335844,45.835649,23.804360,3,4,3,0.004674
178,95934.000000,4066.000000,47,8722.349034,248003396.546014,45.683042,23.704702,3,4,4,0.028736
179,97753.000000,2247.000000,48,8224.898356,223554589.562632,48.387701,23.480624,3,4,5,0.023323
180,94942.000000,5058.000000,46,8136.505350,212301252.930823,52.200789,22.980622,3,4,4,0.023883
181,98648.000000,1352.000000,49,8238.465672,202711709.878095,50.905491,23.535288,3,4,3,0.023650
182,98229.000000,1771.000000,49,8438.595255,217549218.574839,50.631701,23.474628,3,4,4,0.023340
183,95014.000000,4986.000000,47,8822.188152,241219030.936301,51.938747,23.567145,3,4,3,0.024908
184,100000.000000,1.000000,50,9139.014997,284634261.000494,47.197566,25.081240,3,4,4,0.022880
185,100000.000000,1.000000,50,9501.689885,277435754.662373,51.089582,23.417800,3,4,3,0.023472
186,93791.000000,6209.000000,46,10357.291716,318200636.216299,59.228413,22.114568,3,4,4,0.027926
187,98263.000000,1737.000000,49,6616.792429,155292567.353986,45.677835,25.415862,3,4,4,0.025722
188,100000.000000,1.000000,50,10020.978269,322148002.617722,46.824349,24.194500,3,4,4,0.029739
189,93824.000000,6176.000000,44,8654.142402,233260994.058395,59.016870,22.486698,3,4,4,0.028401
190,93247.000000,6753.000000,44,10689.747114,297510859.514949,54.005949,21.126605,3,4,5,0.022903
191,96366.000000,3634.000000,47,9274.515714,275086442.892218,46.926842,23.835236,3,4,4,0.015992
192,98314.000000,1686.000000,49,7577.685731,206664556.276298,49.413729,24.967558,3,4,3,0.019663
193,100000.000000,1.000000,50,8034.787488,206248717.589574,50.629556,23.927320,3,4,4,0.020516
194,90251.000000,9749.000000,44,11007.344587,344949172.475088,52.107106,21.104611,3,4,3,0.033549
195,91514.000000,8486.000000,45,8050.444893,191633551.939078,46.212047,22.306446,3,4,4,0.026797
196,94641.000000,5359.000000,47,7437.787285,182090218.853712,47.503765,23.489508,3,4,3,0.025447
197,95452.000000,4548.000000,46,9087.793302,232132791.676139,54.081250,22.060014,3,4,4,0.026073
198,92844.000000,7156.000000,46,8313.479354,233313329.082038,53.159867,22.929184,3,4,4,0.026685
199,89755.000000,10245.000000,43,8647.450710,283891393.966555,53.070327,22.322432,3,4,4,0.021382
200,97149.000000,2851.000000,48,8466.737754,210161911.043036,49.665892,23.582049,3,4,3,0.027808
201,93525.000000,6475.000000,45,10914.884416,339957375.914994,53.508241,21.835955,3,4,4,0.030693
202,94925.000000,5075.000000,47,8367.876188,218483490.327969,44.061136,22.755962,3,4,3,0.027268
203,94969.000000,5031.000000,47,8912.088224,232113803.732614,52.409339,22.336030,3,4,3,0.023186
204,98735.000000,1265.000000,48,9790.800993,284786801.049609,44.991160,22.217475,3,4,4,0.039392
205,98151.000000,1849.000000,49,9752.479516,233173693.414115,51.582345,21.819744,3,4,3,0.031207
206,95583.000000,4417.000000,47,10354.290827,298184221.420023,61.485160,21.238018,3,4,3,0.029925
207,94620.000000,5380.000000,46,9072.818259,220785145.204469,47.353116,20.640671,3,4,4,0.030333
208,99101.000000,899.000000,49,10517.339750,277482597.080112,60.176932,20.810217,3,4,2,0.035458
209,96389.000000,3611.000000,48,9327.688109,253944220.045553,55.760367,21.499588,3,4,3,0.027871
210,96553.000000,3447.000000,47,10057.661748,280599748.282251,53.683801,20.486863,3,4,3,0.036671
211,95993.000000,4007.000000,47,8771.542486,183368073.383692,45.626760,20.858101,3,4,1,0.029188
212,94446.000000,5554.000000,47,11234.114790,335282863.422817,60.206937,20.521783,3,4,2,0.034549
213,92561.000000,7439.000000,45,10582.517346,288448139.546389,54.545039,20.011412,3,4,3,0.038777
214,93162.000000,6838.000000,46,10189.224852,315118151.226961,73.110575,20.637818,3,4,3,0.040308
215,93554.000000,6446.000000,45,9294.772452,231604449.783407,55.488548,20.513993,3,4,4,0.046328
216,98045.000000,1955.000000,49,12680.655079,395094219.516410,72.213470,21.348055,3,4,3,0.021357
217,93279.000000,6721.000000,45,10133.075466,284760141.655311,57.993741,20.386508,3,4,3,0.030381
218,90753.000000,9247.000000,45,9740.203495,259856537.046484,61.848520,19.926689,3,4,4,0.029881
219,90146.000000,9854.000000,44,8728.933519,224972944.942574,53.998834,20.057840,3,4,3,0.028570
220,95000.000000,5000.000000,46,9424.833512,232441053.405803,51.874154,20.974553,3,4,4,0.029736
221,96509.000000,3491.000000,47,10826.695626,325442646.176465,56.685229,20.530286,3,4,3,0.023451
222,94378.000000,5622.000000,47,10808.433233,298770107.673932,68.619031,20.087107,3,4,1,0.039292
223,95309.000000,4691.000000,46,8421.243955,202947829.445863,49.850686,21.445593,3,4,5,0.030383
224,94196.000000,5804.000000,46,10728.769219,302654958.006287,71.492464,20.210355,3,4,5,0.014490
225,90663.000000,9337.000000,45,8679.390830,219305305.953343,57.519125,20.717652,3,4,4,0.030279
226,94393.000000,5607.000000,46,9006.734521,218474171.126959,55.524028,21.370404,3,4,4,0.046335
227,93620.000000,6380.000000,46,11115.395262,318053036.164468,60.147747,19.029965,3,4,4,0.045407
228,94020.000000,5980.000000,46,9854.070569,302216126.594739,60.958661,21.132493,3,4,4,0.031559
229,90846.000000,9154.000000,45,8002.157521,176843455.321113,46.975557,21.414101,3,4,3,0.029962
230,93152.000000,6848.000000,46,8375.600725,197547641.588331,51.241705,21.251060,3,4,4,0.020963
231,95758.000000,4242.000000,47,9097.235633,250135131.762289,50.557318,22.493409,3,4,3,0.028347
232,85439.000000,14561.000000,40,7674.252127,184903468.993377,54.460693,19.510482,3,4,6,0.032106
233,87753.000000,12247.000000,43,8727.135968,232618955.025881,52.340290,20.596063,3,4,4,0.028039
234,94140.000000,5860.000000,47,9802.448673,285981217.317490,53.812773,21.125212,3,4,4,0.029551
235,91564.000000,8436.000000,44,11120.306019,336625861.849986,60.683386,20.108476,3,4,4,0.034332
236,89049.000000,10951.000000,41,8224.155148,190674762.169421,49.014123,20.880623,3,4,3,0.028452
237,91747.000000,8253.000000,45,8775.614760,186562882.698300,52.805569,20.782465,3,4,3,0.026173
238,100000.000000,1.000000,50,10297.587441,295165519.794193,62.431010,22.262120,3,4,3,0.016853
239,94155.000000,5845.000000,46,10978.327003,359465951.390808,58.472155,21.468809,3,4,4,0.017690
240,97059.000000,2941.000000,48,11244.356499,310415589.697988,68.790181,22.064660,3,4,3,0.029604
241,92208.000000,7792.000000,46,8828.785107,242125455.311445,59.421523,21.846448,2,2,3,0.002308
242,97294.000000,2706.000000,48,10012.832999,246961095.789336,55.635155,21.658695,2,2,3,0.028799
243,93738.000000,6262.000000,46,10227.665950,263581936.959259,58.496332,21.782993,2,2,4,0.032436
244,91170.000000,8830.000000,44,10026.386157,314433058.422445,58.974991,21.581413,2,2,3,0.029006
245,97323.000000,2677.000000,48,9066.774483,263807185.258059,57.948412,24.032349,2,2,3,0.021308
246,95841.000000,4159.000000,47,9129.181929,245531645.744849,55.283798,23.472481,2,2,4,0.046105
247,89091.000000,10909.000000,42,10124.692723,346942232.675649,70.548963,21.582316,2,2,3,0.031458
248,99635.000000,365.000000,49,11095.166024,283207781.338937,54.066043,22.260962,2,2,3,0.036278
249,90229.000000,9771.000000,44,10190.531766,312955748.222651,51.742498,21.700282,2,2,4,0.024248
250,89726.000000,10274.000000,43,8733.411440,244063245.478471,62.455008,21.200653,2,2,3,0.034536
251,93622.000000,6378.000000,45,8961.220499,218065449.927289,54.203959,20.908957,2,2,4,0.032722
252,92933.000000,7067.000000,46,10776.366021,288610544.988493,59.046432,21.134469,4,2,3,0.031180
253,98015.000000,1985.000000,49,9292.972553,274483085.677021,54.914682,23.050458,4,2,4,0.045135
254,89246.000000,10754.000000,43,9922.523950,295768487.137068,60.522054,21.242251,4,2,4,0.042697
255,98358.000000,1642.000000,49,11355.518444,377042278.568391,57.552803,22.234914,4,2,4,0.032310
256,91743.000000,8257.000000,45,10534.309266,332249006.560405,62.252775,22.331734,4,2,4,0.031881
257,89253.000000,10747.000000,43,8391.052776,207041199.998835,52.049584,21.252493,4,2,4,0.027000
258,89560.000000,10440.000000,43,10217.561253,308952667.985130,55.909350,20.889337,4,2,3,0.029940
259,89285.000000,10715.000000,44,8874.145367,236609185.902345,57.770132,21.386911,4,2,3,0.029922
260,90397.000000,9603.000000,44,9540.564419,275446789.468265,57.462907,20.597620,4,2,3,0.030036
261,88608.000000,11392.000000,43,9560.537054,294765420.729460,63.702578,21.313396,4,2,3,0.024033
262,95904.000000,4096.000000,46,7647.285640,181290649.235454,55.349310,23.619547,4,2,4,0.031886
263,94225.000000,5775.000000,46,9146.449580,256178038.866676,63.103216,22.346995,4,2,5,0.035833
264,92898.000000,7102.000000,45,10066.896207,258828168.302334,55.677842,21.314001,4,2,5,0.040021
265,94219.000000,5781.000000,46,8770.547712,236631345.083866,49.902190,22.271088,4,2,5,0.033134
266,90956.000000,9044.000000,45,8924.449052,231237597.587612,64.088244,21.298312,4,2,5,0.026554
267,92205.000000,7795.000000,44,11044.918777,288101210.862259,56.712408,19.377853,4,2,3,0.033825
268,85436.000000,14564.000000,41,12692.623389,394942290.917159,78.882466,17.468418,4,2,5,0.031360
269,91729.000000,8271.000000,45,9254.331859,237209676.191471,58.940765,20.419150,4,2,5,0.038269
270,95588.000000,4412.000000,47,10243.584435,264651477.611090,65.485660,20.728547,4,2,3,0.040860
271,91305.000000,8695.000000,44,11215.733999,299047056.276830,68.298748,19.021598,4,2,5,0.035362
272,89277.000000,10723.000000,42,10144.164905,301203270.901012,62.580443,19.231381,4,2,3,0.038232
273,87324.000000,12676.000000,42,10093.071506,268799055.245580,64.854577,19.098473,4,2,6,0.027338
