generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,57223.000000,42777.000000,7,43859.887547,278035105.590137,1208.395927,0.000000,2,5,1,0.004966
1,46977.000000,53023.000000,2,32477.876870,394824327.768618,1279.992554,0.000000,2,5,1,0.010832
2,51465.000000,48535.000000,3,41723.703209,294303795.530795,1197.501448,0.000000,2,5,1,0.007228
3,100000.000000,1.000000,50,64559.857377,0.000000,1101.137160,0.000000,2,5,0,0.000000
4,57451.000000,42549.000000,8,43758.115653,341764685.671307,1223.141017,0.000000,2,5,1,0.005660
5,57115.000000,42885.000000,10,44680.423471,178257651.919408,1298.728983,0.000000,2,5,1,0.001977
6,53239.000000,46761.000000,4,42575.060782,355631683.103554,1324.633459,0.000000,2,4,1,0.006014
7,86366.000000,13634.000000,39,61589.726993,2404374.981044,1153.408004,0.000000,2,2,1,0.000643
8,49673.000000,50327.000000,2,39794.217130,491020738.946048,1322.095985,0.000000,2,2,1,0.007357
9,72924.000000,27076.000000,24,57005.172053,36230882.500765,1191.851185,0.000000,2,2,1,0.000945
10,54585.000000,45415.000000,3,39809.425766,381482003.311415,1230.253881,0.000000,2,2,1,0.004010
11,52390.000000,47610.000000,5,42872.136639,274227771.609450,1279.890913,0.000000,2,2,1,0.004065
12,88890.000000,11110.000000,37,224149.041761,1616677550.581469,2388.787798,0.448340,4,2,1,0.009523
13,73040.000000,26960.000000,26,219805.031521,1683465330.244328,2554.805012,0.433459,4,2,1,0.016558
14,79365.000000,20635.000000,31,212610.360487,1720914677.019264,2341.718522,0.492798,4,2,1,0.013556
15,78491.000000,21509.000000,28,210991.411153,1412079571.148684,2645.240047,0.420381,4,2,1,0.015723
16,82916.000000,17084.000000,31,207405.123149,1721094942.969464,2354.877019,0.481918,4,2,2,0.016085
17,77896.000000,22104.000000,31,210792.707809,1747129449.408120,2818.534594,0.410957,4,2,1,0.013270
18,79037.000000,20963.000000,29,215485.116276,1526678391.424021,2660.633362,0.523055,4,2,2,0.013948
19,81399.000000,18601.000000,34,208917.556200,1408899828.864356,2553.350481,0.434861,4,2,1,0.023949
20,78034.000000,21966.000000,27,216395.921881,1464935838.476886,2531.176772,0.474345,4,2,1,0.012117
21,81822.000000,18178.000000,30,218071.137701,1681196145.820596,2408.773256,0.518086,4,2,1,0.009178
22,79950.000000,20050.000000,32,226133.072231,1910184722.853503,2434.686408,0.441033,4,2,1,0.012267
23,78888.000000,21112.000000,29,222870.318199,1909594861.008421,2566.686235,0.411166,4,2,1,0.009133
24,75479.000000,24521.000000,26,211863.578237,1621054267.781229,2547.894374,0.370144,4,2,1,0.018414
25,80953.000000,19047.000000,28,220331.714209,1513068122.863984,2581.869756,0.439907,4,2,1,0.012489
26,70210.000000,29790.000000,21,205936.111780,1350115191.412959,2928.640779,0.404131,4,2,1,0.015501
27,82241.000000,17759.000000,31,222667.482239,1690886663.181060,2541.018599,0.395384,4,3,1,0.014303
28,79658.000000,20342.000000,31,219276.695836,1677438579.387326,2427.601689,0.456920,2,2,1,0.014225
29,94335.000000,5665.000000,45,233811.485897,1244306501.960468,2388.182206,0.458538,4,2,0,-0.000000
30,76000.000000,24000.000000,28,227836.967890,1462993955.795096,2791.298413,0.436920,4,2,1,0.021821
31,76123.000000,23877.000000,26,224284.380738,1616803807.668410,2640.900157,0.410485,4,2,1,0.013936
32,83976.000000,16024.000000,32,234318.544240,1416527894.184893,2926.058897,0.407383,4,2,1,0.015848
33,73410.000000,26590.000000,22,223212.764262,1482638519.988436,3137.125489,0.414057,4,2,1,0.036204
34,68815.000000,31185.000000,21,223870.622474,1377355762.415251,3197.061760,0.349022,3,2,1,0.020569
35,82344.000000,17656.000000,31,208382.008250,1543546926.714058,2206.462817,0.498943,3,2,1,0.012396
36,86216.000000,13784.000000,33,132309.357658,740615745.477258,1327.179258,0.984629,3,2,1,0.011016
37,77032.000000,22968.000000,29,140648.592229,692495469.051485,1585.207087,0.814613,3,2,1,0.012704
38,75273.000000,24727.000000,30,166716.527304,1449319649.023458,2243.245218,0.694235,3,2,2,0.012637
39,86224.000000,13776.000000,35,170086.260975,1588419508.178795,1889.398960,0.888244,3,2,1,0.010921
40,81619.000000,18381.000000,33,159918.147524,952102746.541329,1668.052037,0.814747,3,2,2,0.022254
41,81497.000000,18503.000000,32,157524.275561,675461253.402215,1694.209362,0.759694,3,2,1,0.010636
42,78912.000000,21088.000000,32,187656.494346,1307440837.000643,2021.906008,0.574890,3,2,1,0.007803
43,77295.000000,22705.000000,30,149888.735747,372901479.704547,1614.541706,0.785351,3,2,1,0.028934
44,84396.000000,15604.000000,32,170047.002989,1343604897.703018,1691.581014,0.800968,3,2,1,0.010220
45,93721.000000,6279.000000,42,203773.381044,1456400697.014830,1600.422012,0.785058,3,3,0,-0.000000
46,83727.000000,16273.000000,33,196584.444212,1531007543.888106,2021.531370,0.585380,3,3,2,0.011102
47,80414.000000,19586.000000,31,173308.237768,1230313787.923056,1868.911808,0.760347,3,3,2,0.012622
48,74283.000000,25717.000000,27,141291.402330,573483112.906451,1712.039486,0.731061,3,3,1,0.013447
49,81372.000000,18628.000000,33,181330.115719,1200272757.880930,1964.456872,0.605006,3,3,3,0.013066
50,78480.000000,21520.000000,26,158373.583933,798386565.020208,1802.236844,0.651670,3,3,2,0.011296
51,77795.000000,22205.000000,28,170434.662432,941664623.614568,1857.178640,0.642462,3,3,1,0.012560
52,84398.000000,15602.000000,32,179307.046836,1019036298.166005,1910.569943,0.620321,3,3,1,0.010706
53,75437.000000,24563.000000,30,146540.733910,469744360.780870,1668.535059,0.813322,3,3,3,0.007244
54,78373.000000,21627.000000,28,183964.007833,1095828989.699753,2211.281225,0.561391,3,3,2,0.008000
55,94141.000000,5859.000000,43,203139.590159,1153022382.780769,2027.604741,0.699808,3,3,2,0.003279
56,80668.000000,19332.000000,31,144511.277846,956774924.832283,1609.318572,0.839464,3,3,1,0.018078
57,77883.000000,22117.000000,28,161135.037042,661882123.230249,1773.585173,0.692288,3,3,1,0.013216
58,79313.000000,20687.000000,31,154489.348372,1071580239.481414,1666.285042,0.800512,2,3,1,0.013053
59,79127.000000,20873.000000,27,149343.969289,540143204.581930,1438.530071,0.795464,2,3,2,0.009771
60,86006.000000,13994.000000,36,161743.674413,1257572732.326061,1489.013370,0.924490,2,3,1,0.008179
61,81850.000000,18150.000000,32,136860.966367,866040546.164654,1473.299652,1.010597,2,3,2,0.017882
62,72496.000000,27504.000000,26,156534.607811,753492815.683823,1779.649826,0.828412,2,3,2,0.015794
63,78761.000000,21239.000000,29,181732.679551,1233144663.355982,2022.296688,0.641335,2,3,2,0.012073
64,78039.000000,21961.000000,30,149390.536006,540478131.022702,1460.062291,0.713279,2,3,1,0.017517
65,77736.000000,22264.000000,30,151307.660171,714775104.357436,1838.954086,0.872834,2,3,2,0.010926
66,79972.000000,20028.000000,29,157842.865694,826888222.781171,1654.851232,0.788861,2,3,1,0.019145
67,81445.000000,18555.000000,33,163294.057500,1174335108.736146,1861.012416,0.906393,2,3,1,0.019773
68,79836.000000,20164.000000,29,164662.708264,767959771.003817,1881.068733,0.826640,2,3,1,0.010035
69,76912.000000,23088.000000,28,158939.318937,874728311.094414,1893.806891,0.695174,2,3,1,0.013410
70,84574.000000,15426.000000,35,152974.517931,1056698961.563764,1797.748644,1.007306,2,3,1,0.013057
71,82871.000000,17129.000000,33,156387.118619,924360818.194668,1739.404082,0.880633,3,3,2,0.009930
72,82344.000000,17656.000000,32,141598.802396,541968033.904305,1355.592611,0.899434,3,3,1,0.011670
73,100000.000000,1.000000,50,190467.443149,1321975751.632427,1605.511407,0.980380,3,3,2,0.007843
74,80318.000000,19682.000000,31,151582.983886,833141976.869786,1693.102203,0.895789,4,3,1,0.013709
75,84755.000000,15245.000000,34,161427.971488,990113398.491344,1614.417814,0.894752,4,3,2,0.012433
76,78657.000000,21343.000000,29,142781.513942,432355423.191738,1571.295094,0.960686,4,3,2,0.010155
77,82693.000000,17307.000000,31,166393.949448,830083822.895354,1801.192496,0.877202,4,2,1,0.010095
78,78617.000000,21383.000000,29,159980.310939,954593295.766110,1902.528278,0.804559,4,2,1,0.015920
79,80427.000000,19573.000000,31,156294.282566,688790932.399411,1593.416771,0.979861,4,2,1,0.016209
80,72856.000000,27144.000000,24,152134.783692,541797885.648435,1888.686741,0.817748,4,2,1,0.013985
81,87415.000000,12585.000000,36,157258.522176,1322534596.495055,1564.052803,1.113249,4,2,1,0.010784
82,91378.000000,8622.000000,39,179674.254428,1749247861.077741,1787.492712,0.999693,4,2,2,0.009845
83,73163.000000,26837.000000,27,145927.674291,753937057.555903,1689.292203,0.863344,4,2,1,0.018384
84,76781.000000,23219.000000,27,139173.873216,566840249.804789,1614.632230,0.787623,4,2,1,0.015577
85,79955.000000,20045.000000,29,140362.094853,1325894892.408042,1550.925327,0.957763,4,2,1,0.013666
86,90934.000000,9066.000000,40,156374.524267,1293550814.641085,1439.214382,1.060659,4,2,1,0.009580
87,85116.000000,14884.000000,35,171092.686579,1404930674.110334,1519.327972,0.824213,4,2,1,0.008963
88,80189.000000,19811.000000,34,158370.598839,749089802.662511,1742.051574,0.946649,4,2,1,0.014105
89,80622.000000,19378.000000,31,152649.551934,822259968.203225,1593.969769,0.839601,4,2,1,0.012277
90,74415.000000,25585.000000,25,144141.639202,1126480412.858797,1741.956704,0.749901,4,2,1,0.014874
91,77952.000000,22048.000000,30,142597.071936,579152101.686762,1574.363649,0.835761,4,2,1,0.016349
92,82148.000000,17852.000000,30,139478.626912,642615752.911007,1364.029110,1.054376,4,2,1,0.012361
93,81471.000000,18529.000000,32,155379.685215,615389749.505618,1531.814496,0.954288,4,2,1,0.008751
94,79473.000000,20527.000000,31,169245.271939,1683244700.022940,1759.078322,0.892100,4,2,1,0.010586
95,80282.000000,19718.000000,31,141156.681901,657906427.294898,1512.873865,1.028484,4,2,1,0.019618
96,80346.000000,19654.000000,29,158467.609858,672237864.065416,1829.397921,0.846314,4,2,1,0.011405
97,84252.000000,15748.000000,32,139201.006716,605184354.035106,1387.080750,1.026898,4,2,1,0.010548
98,76568.000000,23432.000000,28,124432.496615,496553058.365131,1651.683467,1.210312,4,2,1,0.016575
99,88081.000000,11919.000000,37,166967.685573,1122057034.233079,1415.156385,0.909347,4,2,2,0.011115
100,85581.000000,14419.000000,36,165979.245989,1393453962.210304,1700.159989,0.921762,4,2,1,0.006459
101,84827.000000,15173.000000,33,145047.967357,875483613.503316,1524.546271,0.994762,4,2,1,0.013646
102,85231.000000,14769.000000,37,144487.717159,1035571498.107960,1565.045775,0.947960,4,2,1,0.011168
103,85476.000000,14524.000000,34,176340.881061,1165589756.540828,1871.574802,0.829317,4,2,1,0.008939
104,79529.000000,20471.000000,29,152715.531002,900917088.990460,1650.875562,0.791952,4,2,1,0.012874
105,75226.000000,24774.000000,29,140073.053068,687404140.128372,1553.555306,0.811236,4,2,1,0.013949
106,76392.000000,23608.000000,28,158348.626951,727520786.273392,1613.185110,0.921023,4,2,1,0.015084
107,78525.000000,21475.000000,26,142740.328665,935660412.567840,1524.692657,1.025482,4,2,1,0.017749
108,75341.000000,24659.000000,27,145115.388921,482362834.518837,1591.197987,0.949733,4,2,1,0.015775
109,76499.000000,23501.000000,24,219301.230626,1516408991.871522,2413.601875,0.688984,4,2,1,0.016830
110,75883.000000,24117.000000,25,217217.740054,1602233224.180707,2729.683433,0.687655,4,2,2,0.014360
111,78448.000000,21552.000000,28,228403.127865,1811177945.360873,2296.472907,0.581260,4,2,1,0.024356
112,77924.000000,22076.000000,29,227036.641082,1830047960.544972,2216.710794,0.687812,4,2,1,0.019313
113,76257.000000,23743.000000,27,218429.332792,1421206527.271564,2839.609397,0.700821,4,2,1,0.021508
114,83488.000000,16512.000000,30,221017.946443,1593083601.711578,2194.874567,0.613811,4,2,1,0.021867
115,84906.000000,15094.000000,31,230726.509777,1525801870.737813,2423.499727,0.552723,4,2,1,0.014304
116,77055.000000,22945.000000,30,216422.214694,1621853378.746374,2589.124003,0.621993,4,2,1,0.013942
117,83851.000000,16149.000000,32,233001.991042,1533071090.127047,2510.661371,0.546597,4,2,1,0.009374
118,78796.000000,21204.000000,26,222453.966548,1760606336.405192,2660.077924,0.696276,4,2,1,0.029219
119,85573.000000,14427.000000,35,218180.377935,1634103466.620459,2315.295800,0.706000,4,2,1,0.017532
120,77742.000000,22258.000000,27,214960.061435,2181577757.843306,2624.764239,0.624022,4,2,1,0.010680
121,76233.000000,23767.000000,26,205930.556639,1526512688.716214,2476.942545,0.629977,4,2,1,0.015711
122,74991.000000,25009.000000,22,219513.281542,1649950384.972024,2753.012743,0.590113,4,2,1,0.021867
123,75014.000000,24986.000000,26,217346.640603,2286190247.910885,2557.586005,0.659795,4,2,1,0.023422
124,78431.000000,21569.000000,27,207406.860280,1158050340.209257,2444.059285,0.784111,4,2,1,0.021073
125,77003.000000,22997.000000,26,230197.422906,1532797669.658845,2653.521330,0.630914,4,2,1,0.017596
126,75987.000000,24013.000000,27,213731.660798,2034828830.758038,2573.533105,0.634904,4,2,1,0.030055
127,75195.000000,24805.000000,27,225784.972833,2083308160.178813,2635.697189,0.659347,4,2,1,0.021221
128,81412.000000,18588.000000,28,230099.798395,1847671994.455726,2514.393850,0.573052,4,2,1,0.013700
129,82820.000000,17180.000000,31,229308.032765,1644958994.246387,2399.124319,0.604692,4,2,1,0.010297
130,76697.000000,23303.000000,29,223194.539944,2248025510.070333,2450.496277,0.644143,4,2,1,0.020314
131,76490.000000,23510.000000,28,231035.680756,1836120525.717690,2766.383320,0.531638,4,2,1,0.016989
132,85569.000000,14431.000000,34,222805.779774,1434472868.738486,2185.858771,0.707262,4,2,1,0.015621
133,80379.000000,19621.000000,29,225521.260809,1722539900.186306,2408.214146,0.642408,4,2,1,0.013073
134,80625.000000,19375.000000,28,221903.852786,1605564906.384466,2672.831996,0.710094,4,2,1,0.015508
135,89533.000000,10467.000000,41,225826.123784,1659317347.388671,2085.403555,0.692746,4,2,1,0.011508
136,78303.000000,21697.000000,29,221361.708124,1925578190.257295,2460.503061,0.584342,4,2,1,0.021035
137,81059.000000,18941.000000,32,218234.776241,1799959304.132220,2600.067624,0.674131,4,2,1,0.021198
138,80098.000000,19902.000000,28,225302.914418,1614430930.457151,2437.556310,0.539107,4,2,1,0.019667
139,75176.000000,24824.000000,26,222539.573575,1439588726.448724,2497.387974,0.493615,4,2,2,0.022264
140,77120.000000,22880.000000,31,227203.146206,1954979102.377150,2430.564165,0.527821,4,2,1,0.023157
141,79353.000000,20647.000000,30,225203.395988,1751774544.316343,2371.599708,0.672722,4,2,1,0.031707
142,80067.000000,19933.000000,28,214448.547831,1809292526.018958,2305.650874,0.736315,4,2,1,0.018896
143,79884.000000,20116.000000,31,216864.181785,2168713203.285547,2616.996555,0.556812,4,2,1,0.019600
144,73785.000000,26215.000000,26,214083.940267,1354213169.917920,2403.350719,0.608458,4,2,1,0.020979
145,80256.000000,19744.000000,32,201773.231746,1470432010.886248,2170.943222,0.755717,4,2,1,0.014923
146,78854.000000,21146.000000,30,209171.137463,1293606568.888498,2528.160573,0.555438,4,3,1,0.015378
147,80612.000000,19388.000000,28,217229.586277,1421873448.145056,2576.503019,0.535355,4,3,1,0.018638
148,77996.000000,22004.000000,29,212153.139211,1568845261.743952,2816.589845,0.648386,4,3,1,0.011772
149,74178.000000,25822.000000,25,59415.255974,295102082.713187,680.275440,2.005539,2,3,1,0.008641
150,73676.000000,26324.000000,26,62721.400306,327937357.024798,704.881594,2.027942,2,3,1,0.008842
151,95884.000000,4116.000000,44,115612.148822,692357746.643386,1093.264764,1.341702,2,3,1,0.005536
152,71823.000000,28177.000000,20,51020.872061,264134413.794752,592.332358,2.076641,2,3,2,0.011065
153,81307.000000,18693.000000,28,89616.315645,693492306.591564,828.889653,1.881236,2,3,1,0.017550
154,77800.000000,22200.000000,30,64525.065164,249233454.428899,670.575800,1.897621,2,3,1,0.010803
155,71167.000000,28833.000000,20,58529.325084,411457340.775298,657.788046,1.978215,2,3,2,0.012540
156,79271.000000,20729.000000,25,71810.989759,109562673.093563,736.241221,1.828420,2,3,1,0.010374
157,79858.000000,20142.000000,29,82597.434972,258127189.541261,813.562625,1.515418,2,3,1,0.008963
158,75696.000000,24304.000000,25,56168.942544,364760316.864854,634.216423,2.477644,2,3,1,0.009050
159,77260.000000,22740.000000,26,61581.730837,371682824.775549,657.301404,2.482402,2,3,1,0.010969
160,98000.000000,2000.000000,49,95455.610716,88496031.857747,998.832727,2.224510,2,3,1,0.006805
161,74430.000000,25570.000000,23,69650.163336,456836603.512681,746.185131,1.627277,3,3,1,0.012248
