generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,59200.000000,40800.000000,10,48113.677033,256077272.294174,1169.158682,0.000000,5,5,1,0.006859
1,53044.000000,46956.000000,4,41405.631106,324382281.625939,1189.092420,0.000000,5,5,1,0.003282
2,58668.000000,41332.000000,6,40128.952803,296215637.593465,1074.074643,0.000000,5,5,1,0.005814
3,53408.000000,46592.000000,11,45201.973718,156998820.554151,1266.315732,0.000000,5,5,1,0.006833
4,61597.000000,38403.000000,12,47555.800664,125414549.183736,1206.151032,0.000000,5,5,1,0.006622
5,55364.000000,44636.000000,3,42501.820178,465667757.301077,1340.464847,0.000000,5,5,1,0.006170
6,59147.000000,40853.000000,6,42096.060489,310391671.670628,1181.275884,0.000000,5,5,1,0.004229
7,52088.000000,47912.000000,7,40908.228333,190231567.967938,1289.178801,0.000000,5,5,1,0.004828
8,58800.000000,41200.000000,7,44160.054850,255896600.187194,1268.671653,0.000000,5,5,1,0.004193
9,56221.000000,43779.000000,4,42586.525788,308769953.461788,1240.363966,0.000000,5,5,1,0.005929
10,63052.000000,36948.000000,10,46561.271227,161013097.716755,1174.430079,0.000000,3,5,1,0.003272
11,54850.000000,45150.000000,6,43150.991450,258967520.994560,1244.945345,0.000000,3,5,1,0.005501
12,49672.000000,50328.000000,2,36566.429736,376814474.818823,1284.791665,0.000000,3,6,1,0.007300
13,49504.000000,50496.000000,2,35004.818525,470881953.187564,1562.433022,0.000000,3,6,2,0.004937
14,49988.000000,50012.000000,5,40198.705452,320972396.493455,1236.801193,0.000000,3,6,1,0.005227
15,54259.000000,45741.000000,2,40314.081538,471917073.586154,1288.921486,0.000000,3,6,2,0.007101
16,57858.000000,42142.000000,2,43479.833172,438008618.849649,1161.185001,0.000000,3,4,2,0.005222
17,49892.000000,50108.000000,5,42980.158398,280571186.535341,1378.516620,0.000000,3,4,1,0.017170
18,70815.000000,29185.000000,17,54771.964493,157393978.160442,1242.821465,0.000000,5,6,1,0.004635
19,64918.000000,35082.000000,19,55176.337737,57980535.790796,986.509696,0.582067,5,6,1,0.003383
20,59145.000000,40855.000000,11,48658.303329,235696251.776287,1104.938003,0.438841,5,6,1,0.005215
21,56562.000000,43438.000000,9,48468.813234,170930643.865001,1148.857389,0.490868,5,6,1,0.004334
22,73995.000000,26005.000000,22,64089.022718,19435007.351507,1188.587346,0.549819,5,6,2,0.003689
23,61691.000000,38309.000000,11,50123.533320,179471769.336317,1119.388741,0.531390,5,6,1,0.004277
24,75231.000000,24769.000000,20,57717.168041,128895921.304652,961.941280,0.530900,5,6,2,0.002891
25,64791.000000,35209.000000,17,51221.676075,121978678.053014,959.554562,0.562072,5,6,2,0.004735
26,64315.000000,35685.000000,13,48295.826975,191215857.898728,1067.963822,0.474748,5,6,1,0.004004
27,63879.000000,36121.000000,9,48195.635350,302057322.876793,1018.977265,0.526860,5,6,1,0.005288
28,89520.000000,10480.000000,41,69165.597759,3340815.784329,992.526954,0.593657,5,6,0,0.003741
29,62575.000000,37425.000000,14,48350.703735,202366855.756739,983.303228,0.520961,5,6,1,0.003726
30,59737.000000,40263.000000,9,49826.961800,163904736.101664,1100.520762,0.428819,5,6,1,0.004196
31,63115.000000,36885.000000,16,46573.857549,215960472.075096,965.328064,0.655354,5,6,1,0.003244
32,65135.000000,34865.000000,15,51645.346182,182178517.622354,915.562242,0.672885,5,6,1,0.003804
33,72988.000000,27012.000000,18,56510.879949,131481092.714210,1032.942473,0.563820,4,5,1,0.004371
34,92401.000000,7599.000000,41,236632.225117,1363044097.191026,2410.452036,0.454728,4,5,2,0.013202
35,83150.000000,16850.000000,33,232438.832927,1540603660.161710,2661.465909,0.429656,4,5,1,0.016573
36,82386.000000,17614.000000,32,230043.325475,1453873722.386082,2736.090158,0.360938,4,5,2,0.014494
37,81609.000000,18391.000000,29,226464.227367,1427124053.694907,2608.181091,0.393195,4,5,2,0.026648
