generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
54,69335.000000,30665.000000,18,54575.142204,164395655.771889,1015.629293,0.562710,0,4,2,0.007763
55,62520.000000,37480.000000,10,47123.172739,250756068.212176,989.862844,0.545480,0,4,1,0.013879
56,64872.000000,35128.000000,14,49581.100906,178029698.893399,1091.776102,0.471987,0,4,1,0.007993
57,65877.000000,34123.000000,11,53103.605133,315428222.941778,1050.640681,0.458531,0,4,1,0.014150
58,67718.000000,32282.000000,19,56987.456153,39773023.520608,1006.497741,0.534535,0,4,1,0.009781
59,60101.000000,39899.000000,13,49179.918568,171779590.075947,969.553323,0.544420,0,4,2,0.008979
60,91953.000000,8047.000000,42,69729.347740,4889881.063388,1018.098564,0.516242,0,4,0,0.005672
61,59141.000000,40859.000000,13,43743.243837,229509305.772570,954.023343,0.607530,0,4,1,0.011354
62,62296.000000,37704.000000,8,45389.224983,286823850.004566,1049.799097,0.486103,0,4,2,0.015029
63,61157.000000,38843.000000,13,46336.851739,197884636.096153,1041.165440,0.704067,0,4,2,0.009624
64,57577.000000,42423.000000,7,41382.716876,317217505.665451,949.896648,0.530357,0,4,1,0.010364
65,86655.000000,13345.000000,38,68790.874977,5289181.258287,1051.298085,0.527499,0,4,1,0.011468
66,69520.000000,30480.000000,18,58154.726035,60224119.834513,1088.443547,0.488002,0,4,2,0.007031
67,63091.000000,36909.000000,11,54935.363341,185516356.023112,1081.502621,0.445051,0,4,2,0.014390
68,70258.000000,29742.000000,21,54415.249992,154290778.625199,1034.724089,0.578834,1,3,1,0.007242
69,75557.000000,24443.000000,22,53014.598417,138230336.479232,910.339109,0.708293,1,3,1,0.008258
70,60668.000000,39332.000000,10,46148.905340,225315169.245551,1073.709419,0.466334,1,3,1,0.021172
71,65409.000000,34591.000000,14,49907.182435,246758651.040740,1022.654493,0.602252,1,3,1,0.011421
72,56631.000000,43369.000000,4,40310.244474,340216236.925421,1018.179797,0.578485,1,3,1,0.005698
73,59645.000000,40355.000000,10,48648.173236,170011728.270783,1104.111438,0.544592,1,3,1,0.007176
74,60321.000000,39679.000000,11,45449.985970,253511769.999459,1009.151024,0.559696,1,3,1,0.012684
75,63200.000000,36800.000000,14,52951.058169,120057305.889606,1032.401695,0.537557,1,3,1,0.010293
76,61947.000000,38053.000000,5,46040.623361,338131593.615290,985.003222,0.616752,1,3,1,0.008274
77,57865.000000,42135.000000,6,42596.364284,407086216.635911,984.622250,0.572239,1,3,1,0.009820
78,64820.000000,35180.000000,13,55265.656766,111658731.292833,1087.842821,0.513308,1,3,1,0.014008
79,63853.000000,36147.000000,15,49988.523854,110968631.035477,977.398101,0.583600,1,4,2,0.005035
80,98071.000000,1929.000000,49,67313.189797,3115715.591533,963.813698,0.634454,1,4,1,-0.000000
81,64057.000000,35943.000000,14,48745.621049,206431029.122693,957.594129,0.545174,1,4,1,0.005353
82,58378.000000,41622.000000,8,42934.623598,347260728.172753,972.192777,0.619925,1,4,1,0.006856
83,62733.000000,37267.000000,16,49269.119344,138518984.857973,1034.200930,0.597850,1,4,1,0.003503
84,86157.000000,13843.000000,35,66147.275163,7297664.244398,1015.665825,0.619591,1,4,1,0.003671
85,67646.000000,32354.000000,14,50819.832574,167482295.554071,1045.162541,0.527291,2,6,1,0.005136
86,65362.000000,34638.000000,13,53154.293887,145067311.807442,1061.369900,0.448390,2,6,1,0.004398
87,61225.000000,38775.000000,11,49274.686568,193511193.457881,1030.392290,0.527962,2,6,1,0.003977
88,55125.000000,44875.000000,11,43042.926625,236103329.526088,1058.756352,0.798205,2,6,1,0.006323
89,65265.000000,34735.000000,15,52431.107147,150416050.927461,953.535796,0.597628,2,6,1,0.004083
90,74572.000000,25428.000000,22,56666.978378,105630854.253828,992.571714,0.540078,2,6,1,0.004324
91,96544.000000,3456.000000,48,66292.608116,2896141.260061,876.444873,0.655947,2,6,1,0.002932
92,65372.000000,34628.000000,13,53292.121038,200811260.470644,987.954648,0.566177,2,6,1,0.002599
93,65042.000000,34958.000000,18,50988.272563,146183110.757329,1050.751527,0.514069,3,5,1,0.005345
94,62837.000000,37163.000000,15,48272.870805,147362693.634874,972.901515,0.608148,3,5,1,0.004019
95,53419.000000,46581.000000,3,44763.455054,440818119.241494,1124.506007,0.376623,3,5,1,0.004881
96,58972.000000,41028.000000,13,49506.512473,162922711.535562,1100.734374,0.452945,3,5,1,0.005746
97,70533.000000,29467.000000,20,50984.701839,127008227.686541,914.973115,0.659000,3,5,1,0.004810
98,67714.000000,32286.000000,15,48329.350482,182173856.868154,975.716630,0.582078,3,5,1,0.003770
99,98057.000000,1943.000000,49,64545.281994,1345384.413909,929.589276,0.620149,3,5,1,-0.000000
100,69434.000000,30566.000000,17,53372.995356,141099449.441040,1033.986639,0.524343,3,5,1,0.003170
101,63037.000000,36963.000000,16,47679.697760,194245547.328590,954.778448,0.557572,3,5,1,0.005276
102,84475.000000,15525.000000,32,64760.902968,15165440.010628,1018.393070,0.554632,3,5,1,0.002835
103,53728.000000,46272.000000,4,39749.827633,354387310.533808,1053.519487,0.491851,3,5,1,0.006257
104,58079.000000,41921.000000,12,45802.769098,169087752.898952,987.264041,0.679150,3,5,1,0.005254
105,55701.000000,44299.000000,3,42481.801861,530741615.535768,1073.569937,0.589806,3,4,1,0.003804
106,65628.000000,34372.000000,14,47550.591309,136007830.733504,901.999931,0.705206,3,4,1,0.006427
107,64606.000000,35394.000000,16,50096.396571,159594699.754293,1026.783985,0.557471,3,4,1,0.004290
108,49066.000000,50934.000000,2,38452.770896,566899463.679159,1220.521621,0.359143,3,4,1,0.008094
109,88208.000000,11792.000000,30,64251.710216,7393141.223980,989.492235,0.559331,3,4,1,0.002957
110,66414.000000,33586.000000,13,49754.741199,172408447.882402,1030.276925,0.517299,3,4,1,0.003994
111,70360.000000,29640.000000,21,55062.332084,97697437.290713,1110.543950,0.550265,3,4,1,0.004259
112,66913.000000,33087.000000,13,50365.820913,142671643.092131,974.475424,0.587749,3,4,1,0.003246
113,66285.000000,33715.000000,16,47541.733638,189502843.754937,843.481647,0.803750,3,4,1,0.004275
114,65388.000000,34612.000000,21,56562.359569,134909698.705283,1080.530529,0.506119,3,4,1,0.003148
115,57036.000000,42964.000000,14,49436.997622,134649083.619907,1066.495698,0.525358,3,4,1,0.008053
116,71208.000000,28792.000000,18,56499.704414,136362581.339126,1051.431386,0.645204,3,4,1,0.004385
117,60836.000000,39164.000000,11,45772.825056,308191986.756323,1054.858742,0.516685,3,4,1,0.005583
118,55407.000000,44593.000000,7,42697.924564,311170639.115224,988.963966,0.636086,3,4,1,0.005067
119,66301.000000,33699.000000,16,50639.537685,227696034.774507,976.062922,0.629836,3,4,1,0.003632
120,66649.000000,33351.000000,17,52231.791710,112182426.337512,1006.460323,0.612462,3,4,1,0.002898
121,66677.000000,33323.000000,14,53400.374472,173792040.925346,1070.575334,0.473896,3,4,1,0.002700
122,53134.000000,46866.000000,3,37215.534456,409561908.092085,920.085900,0.684904,3,4,1,0.008005
123,69469.000000,30531.000000,12,52487.403890,261834858.897125,918.634695,0.726727,3,4,1,0.004859
124,54202.000000,45798.000000,10,40589.767709,295283636.450474,1029.656429,0.626159,3,4,1,0.006952
125,100000.000000,1.000000,50,66383.535104,2836731.713941,930.098999,0.601680,3,4,0,0.000000
126,67066.000000,32934.000000,14,53235.926072,123065870.819647,1051.858650,0.619213,3,4,1,0.004014
127,57088.000000,42912.000000,7,42907.600727,342176056.101464,982.337768,0.597094,3,3,1,0.006644
128,55536.000000,44464.000000,7,40170.512948,314072737.781554,981.498748,0.555449,3,3,1,0.010298
129,66730.000000,33270.000000,14,52686.795790,205474063.320749,972.953059,0.665369,3,3,1,0.003996
130,66107.000000,33893.000000,14,55656.243139,111781815.505937,958.402215,0.627517,3,3,1,0.003947
131,98051.000000,1949.000000,49,66830.086848,2386512.191362,960.029460,0.582532,3,3,1,0.008646
132,60175.000000,39825.000000,7,43886.258963,301136949.458587,1025.359476,0.504025,3,3,1,0.004986
133,67901.000000,32099.000000,16,49683.771323,164035214.252157,872.172488,0.817565,3,3,1,0.004677
134,55200.000000,44800.000000,9,40536.897637,408229449.717898,914.356226,0.773005,3,3,1,0.005971
135,66864.000000,33136.000000,17,54489.182516,174564534.696793,1033.554603,0.513975,3,3,1,0.006889
136,54656.000000,45344.000000,7,45700.062799,319043978.455781,1154.557144,0.364985,3,3,1,0.004285
137,65406.000000,34594.000000,10,49231.008220,315800890.048807,965.596880,0.617740,3,3,1,0.005900
138,74628.000000,25372.000000,23,51059.165758,89543459.915759,928.520811,0.613999,3,3,1,0.004082
139,56063.000000,43937.000000,4,36864.857184,392126517.893992,1040.902409,0.604308,3,3,1,0.005369
140,60755.000000,39245.000000,12,48981.845970,228500006.684711,1018.248510,0.544797,3,3,1,0.003440
141,67603.000000,32397.000000,12,47583.392333,158104274.053843,925.759151,0.713321,3,3,1,0.005751
142,62048.000000,37952.000000,14,45761.014100,163294578.182178,960.037882,0.593832,3,3,1,0.008893
143,61885.000000,38115.000000,12,49737.429674,176958860.522808,941.323085,0.625189,3,3,1,0.007019
144,60603.000000,39397.000000,9,46274.604210,247553924.750669,964.428599,0.659612,3,3,1,0.004548
145,63843.000000,36157.000000,12,54189.786240,191214848.803174,1188.614176,0.527088,3,3,1,0.004927
146,67803.000000,32197.000000,13,51441.155793,230445717.386284,979.588019,0.673301,3,3,1,0.004930
147,97258.000000,2742.000000,48,65331.679606,2171329.623935,994.153060,0.561771,3,3,2,0.005672
148,60827.000000,39173.000000,12,48642.333384,197512451.097071,897.242657,0.777448,3,3,1,0.003952
149,64670.000000,35330.000000,17,50210.023713,151756212.576328,998.040042,0.572254,3,3,1,0.005293
150,65569.000000,34431.000000,14,50570.214861,242961478.085501,1003.746073,0.566105,3,3,1,0.004208
151,63770.000000,36230.000000,13,48527.742172,201691103.231515,1014.463794,0.549028,3,3,1,0.005420
152,68961.000000,31039.000000,17,55997.795113,97699160.028985,1010.989376,0.615922,3,3,1,0.004152
153,78688.000000,21312.000000,32,196149.498708,1648383467.060900,2097.917887,0.611115,3,3,1,0.013302
154,77300.000000,22700.000000,29,199827.135255,1623043477.432378,2339.470933,0.632416,3,3,1,0.018289
155,83238.000000,16762.000000,33,207642.764597,1474317873.601540,2149.558678,0.527741,3,3,1,0.025604
156,79275.000000,20725.000000,29,204000.006008,1784470583.883358,2253.821196,0.566690,3,3,1,0.021704
157,82664.000000,17336.000000,30,192420.856238,1129126290.588686,2019.293337,0.695842,3,3,1,0.019272
158,82453.000000,17547.000000,30,203515.579024,1926708909.358937,2214.363948,0.592657,3,3,1,0.013572
159,88938.000000,11062.000000,37,214654.248395,1545563650.108283,2095.390807,0.541600,3,3,1,0.021961
160,75722.000000,24278.000000,25,192604.196841,1509773853.762921,2354.186614,0.609335,3,3,1,0.012890
161,81942.000000,18058.000000,33,203882.137170,1657205326.626593,2056.490956,0.606724,3,3,1,0.046224
162,80303.000000,19697.000000,33,193404.977375,1497092330.290964,2010.350860,0.545251,3,3,1,0.011022
163,75922.000000,24078.000000,28,180593.798857,1328179842.582667,2266.960441,0.548117,3,3,1,0.019866
164,88088.000000,11912.000000,40,210513.097219,2096234296.370819,2200.159667,0.570335,3,3,0,0.003852
165,78284.000000,21716.000000,30,192974.719532,1778596168.196075,2041.644672,0.587549,3,3,1,0.023182
166,93768.000000,6232.000000,42,221707.334013,2111343381.601354,1851.146469,0.590522,3,3,1,0.004094
167,91932.000000,8068.000000,39,220174.608213,1784143014.993918,2109.287243,0.522948,3,3,1,0.016375
168,82394.000000,17606.000000,33,191525.743496,1381568751.958248,1715.829401,0.710292,3,3,1,0.012218
169,85411.000000,14589.000000,32,212581.202685,1663831414.723612,2465.854640,0.492035,3,3,1,0.014843
170,78643.000000,21357.000000,30,202659.995514,1659287664.660862,2281.346150,0.645259,3,3,1,0.014609
171,84066.000000,15934.000000,34,195564.159299,1251271315.586027,2174.291969,0.548396,3,3,1,0.014686
172,83856.000000,16144.000000,34,197853.501317,1529646680.045095,2010.735436,0.630224,3,3,1,0.020012
173,81085.000000,18915.000000,33,198513.709661,1672594150.009012,2164.606726,0.787441,3,3,1,0.020354
174,80842.000000,19158.000000,29,186352.036683,1597301266.244470,1988.114630,0.801584,3,3,3,0.011270
175,80698.000000,19302.000000,31,182293.081807,1530515309.086255,2124.214061,1.073880,3,3,3,0.018110
176,86048.000000,13952.000000,34,173124.943328,1137475930.826234,1522.000215,0.993276,3,3,3,0.006845
177,79447.000000,20553.000000,32,178933.620772,1327651851.099397,1910.123613,0.736541,2,2,1,0.016323
178,82928.000000,17072.000000,33,162281.943714,819465288.778008,1605.070479,0.812422,2,2,2,0.013153
179,86314.000000,13686.000000,35,194814.988512,1737236363.181119,1959.397408,0.831845,2,2,1,0.012588
180,85826.000000,14174.000000,33,187562.866073,1304539814.853935,1937.672611,0.832815,2,2,1,0.019165
181,96713.000000,3287.000000,47,214174.451502,2015801595.290554,1904.028043,0.749320,2,2,1,0.007025
182,80804.000000,19196.000000,32,202665.630300,1521751593.220953,2215.226672,0.845551,2,2,4,0.013109
183,85833.000000,14167.000000,34,173781.670647,967555779.255118,1713.933854,0.792407,2,2,1,0.017715
184,74959.000000,25041.000000,27,199636.601277,1708631602.183975,2386.687542,0.592867,2,2,1,0.010865
185,77140.000000,22860.000000,29,176798.957307,880561969.999846,1907.206795,0.811125,2,2,1,0.016037
186,84745.000000,15255.000000,36,183384.808429,1978735293.555474,1968.155620,0.761083,2,2,2,0.011491
187,72800.000000,27200.000000,24,130840.414508,594630712.403491,1619.746172,1.172458,2,2,2,0.014376
188,83045.000000,16955.000000,34,191225.774470,1586978929.654129,1984.723248,0.731450,2,2,3,0.014324
189,92136.000000,7864.000000,43,186145.161181,1900895288.529154,1594.681056,0.805225,2,2,3,0.008660
190,71706.000000,28294.000000,26,146305.770590,1045820474.277509,1850.831649,0.870066,2,2,2,0.013957
191,85893.000000,14107.000000,33,165126.314221,964461231.263085,1574.995592,1.015534,2,2,1,0.012422
192,69621.000000,30379.000000,25,155433.128944,983609744.238945,2206.156336,0.794577,2,2,3,0.013939
193,78624.000000,21376.000000,28,171607.349080,1457956940.079638,1725.407126,0.710560,2,2,3,0.010230
194,71192.000000,28808.000000,24,104043.771326,350550867.981928,1337.919836,0.955850,2,2,1,0.015737
195,79848.000000,20152.000000,31,176687.789431,1062457471.336052,1882.007727,0.687933,2,2,1,0.012812
196,76632.000000,23368.000000,32,145789.933441,916980203.891838,1479.478657,1.052183,2,2,2,0.011402
197,77944.000000,22056.000000,29,155742.540611,1291290915.077953,1962.296412,0.867403,2,2,2,0.011512
198,79247.000000,20753.000000,29,129155.593778,460620465.979796,1342.939789,1.134175,2,2,3,0.010097
199,74357.000000,25643.000000,28,147169.968150,1010783950.143191,1748.482475,0.767544,2,2,2,0.014821
200,77727.000000,22273.000000,30,148352.771193,656168791.482344,1778.044987,0.955165,2,2,4,0.013018
201,76157.000000,23843.000000,28,124259.138552,607103870.185201,1424.253755,1.083317,2,2,2,0.019296
202,77569.000000,22431.000000,28,142598.632293,737725089.413531,1504.767736,0.929826,2,2,1,0.021864
203,88592.000000,11408.000000,35,152358.971622,736362234.664469,1471.321670,1.143723,2,2,2,0.017020
204,74669.000000,25331.000000,28,138079.969385,740643162.704965,1889.866840,1.161277,2,2,2,0.015867
205,81455.000000,18545.000000,33,158253.468262,1500611757.146407,1998.267727,1.037806,2,2,1,0.013661
206,84216.000000,15784.000000,33,154437.982729,646530687.658586,1481.079934,0.989289,2,2,1,0.015897
207,78774.000000,21226.000000,32,154808.685773,1213875431.926337,1651.134904,0.952069,2,2,2,0.014962
208,79507.000000,20493.000000,31,142685.252610,808956780.140054,1557.728535,0.889815,2,2,1,0.014494
209,72071.000000,27929.000000,22,108527.143592,372247718.299175,1330.515897,0.890946,2,2,2,0.009083
210,75128.000000,24872.000000,26,171473.133779,818582763.739492,2112.619847,0.746511,2,2,3,0.013880
211,95651.000000,4349.000000,47,214278.047990,1814594973.215618,1778.582021,0.735105,2,2,1,0.007169
212,81618.000000,18382.000000,36,179747.060001,2066365925.368884,1865.285168,0.926945,2,2,1,0.014915
213,81771.000000,18229.000000,32,198443.787733,1669356518.871687,1814.584876,0.653239,2,2,1,0.019874
214,80211.000000,19789.000000,34,194960.517594,1768070809.296163,2005.284178,0.681564,2,2,1,0.022294
215,76405.000000,23595.000000,31,185857.938626,1522961411.773253,1931.430978,0.721509,2,2,3,0.015304
216,89448.000000,10552.000000,41,201442.523619,1216249923.575177,1687.119070,0.860557,2,2,1,0.011064
217,86166.000000,13834.000000,37,199347.234047,1872114750.736299,1882.808581,0.829658,2,2,2,0.011619
218,78260.000000,21740.000000,31,192354.725030,1269678052.839852,2123.443189,0.686000,2,2,1,0.027192
219,80257.000000,19743.000000,33,190932.407013,1348127484.267003,2053.216113,0.652224,2,2,1,0.020552
220,80045.000000,19955.000000,32,196572.323810,1380788864.853525,2064.124569,0.691244,2,2,3,0.014681
221,88688.000000,11312.000000,39,174416.804105,1307111346.372412,1420.138162,0.977695,2,2,1,0.013927
222,90028.000000,9972.000000,41,212512.341136,1530413265.187308,2121.519498,0.748169,2,2,1,0.007015
223,77814.000000,22186.000000,29,173494.759515,1819472709.141473,1989.740256,0.905034,2,2,2,0.017623
224,83642.000000,16358.000000,35,204465.690480,1295624197.762306,2111.333232,0.751380,2,2,1,0.023772
225,82075.000000,17925.000000,30,182035.124873,1486340229.002857,1710.425154,0.817612,2,2,4,0.022043
226,80716.000000,19284.000000,30,185888.916765,1643952405.396240,1821.365415,0.874954,2,2,3,0.025744
227,81445.000000,18555.000000,30,163398.127538,1309578531.655304,1703.221021,0.929288,2,2,1,0.012101
228,82049.000000,17951.000000,33,199434.398617,1462303496.314393,2096.748641,0.695182,2,2,4,0.009490
229,87009.000000,12991.000000,35,212002.801908,1400302664.982563,2031.702037,0.706469,2,2,1,0.015118
230,83319.000000,16681.000000,32,124127.097565,307621794.520414,1196.617496,1.053291,2,2,1,0.009473
231,74821.000000,25179.000000,28,109312.331870,341339637.756417,1340.765363,0.997537,2,2,3,0.010163
232,88921.000000,11079.000000,36,142763.136250,1285602456.117454,1681.312739,0.980044,2,2,4,0.011860
233,76762.000000,23238.000000,27,92215.084061,154027391.024285,1130.842365,1.035272,2,2,3,0.012301
234,70515.000000,29485.000000,23,92132.389451,318327469.695840,1201.977299,0.949954,2,2,3,0.016287
235,78449.000000,21551.000000,26,99448.662112,178357898.353890,1113.973725,1.037490,2,2,3,0.010719
236,96592.000000,3408.000000,47,137933.912422,784445631.471935,1243.983611,1.014334,2,2,2,0.005242
237,74523.000000,25477.000000,24,111643.568576,185447530.336969,1438.134157,0.967495,2,2,3,0.007940
238,75358.000000,24642.000000,26,84079.305156,138587089.660020,903.092450,1.187959,2,2,3,0.012063
239,74940.000000,25060.000000,25,107593.480515,425371701.904457,1198.150749,0.903783,2,2,1,0.009344
240,73799.000000,26201.000000,24,98304.094599,301561249.332766,975.510760,0.896585,2,2,3,0.014290
241,69247.000000,30753.000000,22,94262.815987,138819178.405356,1254.218421,0.985347,1,2,1,0.013550
242,80414.000000,19586.000000,30,117419.680935,349615326.271987,1202.160897,0.850159,1,2,3,0.006151
243,77971.000000,22029.000000,28,105895.346077,503510418.173983,1086.027469,1.100700,1,2,3,0.012439
244,80362.000000,19638.000000,29,105869.564370,337195534.094707,1121.572378,0.809700,1,2,2,0.006201
245,78080.000000,21920.000000,30,107872.630582,358451372.906972,1174.180643,1.072956,1,2,1,0.009014
246,81710.000000,18290.000000,32,104887.507258,165983523.574257,1146.423523,0.953507,1,2,1,0.013914
247,76884.000000,23116.000000,25,112207.631320,302265395.691383,1130.739032,0.907374,1,2,1,0.009064
248,82270.000000,17730.000000,30,114295.758406,333388584.552209,1217.063719,0.848361,1,2,4,0.007891
249,76358.000000,23642.000000,26,111563.095081,574912587.847980,1189.430093,0.940349,1,2,1,0.014447
250,80948.000000,19052.000000,31,109184.598452,285785575.048935,1145.810160,0.927002,1,2,1,0.007152
251,68573.000000,31427.000000,23,104677.170336,286910136.462203,1511.737090,0.783189,1,2,1,0.009987
252,77858.000000,22142.000000,28,113729.289041,225272139.754976,1211.767577,0.890611,1,2,1,0.012556
253,78905.000000,21095.000000,29,96219.529254,158114412.278380,1059.522065,0.961874,1,2,1,0.008715
254,76976.000000,23024.000000,27,121431.799162,517981897.440659,1559.314172,0.723791,1,2,2,0.008576
255,73177.000000,26823.000000,24,109408.444331,467530544.359789,1280.262391,0.864759,1,2,2,0.009043
256,73877.000000,26123.000000,26,97229.495129,262067247.033880,1137.421258,1.009561,1,2,1,0.011863
257,77036.000000,22964.000000,29,98435.761413,326844492.896327,1035.922439,1.049916,1,2,1,0.008047
258,70288.000000,29712.000000,22,116306.487065,424735940.758554,1416.015552,0.898827,1,2,1,0.010248
259,80739.000000,19261.000000,28,101809.165304,186450098.963364,1035.894480,1.073140,1,2,2,0.009149
260,77167.000000,22833.000000,31,136555.761604,1280431980.745498,1692.203798,0.974131,1,2,1,0.006637
261,71175.000000,28825.000000,21,91986.435498,121625905.144260,1123.380926,1.007857,1,2,1,0.010795
262,83041.000000,16959.000000,31,114024.606848,289010394.024209,1157.599247,0.989366,1,2,1,0.008676
263,75194.000000,24806.000000,27,96967.139904,274299329.145766,1209.221352,0.871976,1,2,1,0.011165
264,78558.000000,21442.000000,28,122209.460427,685440246.222466,1396.714970,0.888306,1,2,2,0.010677
265,69837.000000,30163.000000,22,99421.013935,419730831.554078,1407.548076,0.906047,1,3,1,0.005843
266,76596.000000,23404.000000,27,113906.315714,289926199.792577,1319.110237,0.813342,1,3,1,0.007489
267,90698.000000,9302.000000,40,138171.798639,658752800.127429,1104.423568,0.925120,1,3,1,0.011594
268,92582.000000,7418.000000,44,142976.081536,1548627573.300792,1326.288611,0.866915,1,3,1,0.009055
269,81692.000000,18308.000000,33,134656.098055,539429352.512669,1225.510323,0.903860,1,3,2,0.005430
