generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,62226.000000,37774.000000,16,46751.935423,161178214.682237,987.608319,0.713284,3,7,1,0.001649
1,97075.000000,2925.000000,47,65333.711636,3165581.195387,850.267199,0.811863,3,7,1,0.002174
2,66079.000000,33921.000000,15,48971.234645,175825754.187876,1007.965119,0.562343,3,7,1,0.003781
3,94552.000000,5448.000000,47,63797.701623,1928239.637793,939.020628,0.640481,3,7,1,0.001904
4,65830.000000,34170.000000,17,56532.461609,83835972.960250,938.303443,0.718604,3,7,1,0.003665
5,61568.000000,38432.000000,12,42627.267549,244284020.061359,881.870176,0.758295,3,7,1,0.002711
6,66062.000000,33938.000000,16,53925.666162,200797507.169087,984.102781,0.563507,3,7,1,0.003362
7,69091.000000,30909.000000,18,59540.118091,53975215.847603,1171.370579,0.473288,3,7,1,0.003846
8,65658.000000,34342.000000,17,51871.417408,143754914.913746,976.125011,0.625465,3,7,1,0.002384
9,71068.000000,28932.000000,23,52669.134051,112448940.724503,929.028027,0.654188,3,7,1,0.002350
10,69276.000000,30724.000000,22,51398.192339,102866881.707788,1003.958045,0.658674,5,10,1,0.002091
11,63148.000000,36852.000000,16,50459.687290,259599489.097778,953.892265,0.629752,5,10,2,0.002188
12,67715.000000,32285.000000,17,53580.997481,151684894.762967,1037.132667,0.524045,5,10,2,0.001959
13,72246.000000,27754.000000,25,62825.599667,22762690.233966,953.920412,0.580454,5,10,1,0.001931
14,70291.000000,29709.000000,22,54975.055054,128446325.522093,1005.161055,0.577919,5,10,1,0.001474
15,93536.000000,6464.000000,45,65650.035901,1485613.774830,955.143785,0.624325,5,10,1,0.000708
16,76336.000000,23664.000000,21,58819.337541,75146511.183173,1060.196780,0.452630,5,10,1,0.002807
17,68791.000000,31209.000000,18,57606.424206,91146060.513256,1042.945385,0.572084,5,10,1,0.001829
18,68983.000000,31017.000000,20,50990.652268,78412616.050198,997.589230,0.585562,3,7,1,0.002649
19,75295.000000,24705.000000,24,55516.964829,88686801.540511,931.268312,0.721509,3,7,1,0.003319
20,69252.000000,30748.000000,18,47259.083624,168275789.352474,876.503216,0.752916,3,7,1,0.002126
21,67556.000000,32444.000000,15,47466.246931,241435654.153508,925.743805,0.807066,3,7,1,0.002459
22,63537.000000,36463.000000,14,52319.187985,144064726.570128,1142.702277,0.443681,3,7,1,0.003962
23,62654.000000,37346.000000,16,46057.911658,162803796.361065,894.534865,0.687400,3,7,1,0.002666
24,87924.000000,12076.000000,37,65079.819276,2872543.232429,1005.312821,0.655691,3,7,1,0.003487
