generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
49,97083.000000,2917.000000,48,79538.106942,26863955.483207,608.198485,1.253686,2,1,0,0.000000
50,82536.000000,17464.000000,36,93864.978491,158111798.364273,1021.085385,0.824553,2,1,1,0.004525
51,71344.000000,28656.000000,24,52845.037247,262526041.881072,611.743231,1.434416,2,1,1,0.005281
52,79905.000000,20095.000000,30,56937.952457,190005070.110133,512.852364,1.890463,2,1,1,0.005672
53,81713.000000,18287.000000,29,66475.178270,213895594.295866,678.139396,1.505694,2,1,1,0.004468
54,74636.000000,25364.000000,26,47473.436596,310058963.843605,532.286988,2.006404,2,1,1,0.004498
55,75587.000000,24413.000000,28,55498.813352,358827499.528550,560.053998,2.212074,2,1,1,0.005878
56,75889.000000,24111.000000,29,65894.608558,191612728.010588,747.817009,1.796291,2,1,1,0.006830
57,80443.000000,19557.000000,31,48809.337473,412209459.166650,511.456639,2.228923,2,1,1,0.003788
58,71471.000000,28529.000000,25,48555.012246,166061833.015248,624.276144,1.729045,2,1,1,0.005385
59,72269.000000,27731.000000,25,54584.717862,134351578.375467,627.040378,1.549874,2,1,1,0.005399
60,72999.000000,27001.000000,26,53548.998557,333180769.829680,573.931281,1.857566,2,1,1,0.003982
61,73823.000000,26177.000000,24,43341.220654,218368898.557883,423.299780,2.413912,2,1,2,0.010309
62,72768.000000,27232.000000,23,47672.793410,175371082.422021,440.870820,2.703531,2,1,1,0.004591
63,88802.000000,11198.000000,40,24538.224356,488216342.597548,150.216152,8.903087,2,1,2,0.034608
64,86446.000000,13554.000000,36,21256.173162,336941240.944904,144.713068,8.797887,2,1,1,0.036344
65,84892.000000,15108.000000,38,17867.641018,404085171.947571,133.495805,10.135954,2,1,1,0.032006
66,82284.000000,17716.000000,34,21468.104286,299505788.280486,159.442679,8.224030,2,1,1,0.034816
67,88226.000000,11774.000000,41,29428.352203,611264212.859136,204.061399,8.199897,2,1,1,0.026556
68,81715.000000,18285.000000,32,28846.361237,453698793.106776,187.868998,7.597219,2,1,1,0.039854
69,85441.000000,14559.000000,36,23557.910443,390709939.788265,158.854529,8.212139,2,1,2,0.050317
70,93306.000000,6694.000000,44,20833.159601,301029226.944977,148.043187,9.320218,2,1,1,0.031333
71,91319.000000,8681.000000,41,21919.795768,329334908.360838,136.990819,9.014568,2,1,2,0.026009
72,87022.000000,12978.000000,39,20634.950133,198309328.679191,144.507178,8.502904,2,1,2,0.044080
73,77038.000000,22962.000000,30,18999.984696,345754429.131779,138.086564,8.011028,2,1,2,0.032200
74,83024.000000,16976.000000,35,27099.663531,710138408.742083,188.716626,7.739583,2,1,3,0.034740
75,92255.000000,7745.000000,37,21896.441397,259062820.395382,132.266639,8.255234,2,1,1,0.040478
76,76345.000000,23655.000000,30,16977.920021,240679047.296084,128.121885,8.695745,2,1,1,0.028280
77,85114.000000,14886.000000,31,18711.849095,232368259.370533,141.179620,8.383416,2,1,2,0.027497
78,84372.000000,15628.000000,35,23307.695216,314434936.088313,149.814487,8.060800,2,1,3,0.028845
79,84732.000000,15268.000000,40,18946.146153,290326555.328315,137.472448,9.605684,2,1,1,0.054516
80,84473.000000,15527.000000,35,20032.328237,430079483.817698,148.911958,9.456037,2,1,1,0.033880
81,88544.000000,11456.000000,42,24170.837617,438293995.659002,155.582636,9.350873,2,1,1,0.048144
82,89141.000000,10859.000000,37,24378.672706,366544654.029431,159.539000,8.375579,2,1,2,0.065500
83,74470.000000,25530.000000,31,24766.883039,461664852.671816,197.449502,7.545416,2,1,2,0.046907
84,85857.000000,14143.000000,38,19328.232251,263419974.812442,136.719138,9.047636,2,1,2,0.039337
85,84655.000000,15345.000000,34,162172.939486,606892182.217053,1192.812115,1.104848,2,1,1,0.024557
86,84121.000000,15879.000000,33,148869.383520,611131053.355776,1141.095316,1.161696,2,1,1,0.013913
87,78904.000000,21096.000000,29,135728.419741,613315824.699586,1189.941748,1.156309,2,1,1,0.017487
88,98065.000000,1935.000000,48,184225.002519,1397500010.268495,1163.241176,1.164070,2,1,1,0.000000
89,84881.000000,15119.000000,31,162276.618786,1196096724.863194,1486.137140,1.192737,2,1,1,0.020583
90,84571.000000,15429.000000,33,146990.539930,568021822.351065,1031.947621,1.374785,2,1,1,0.022598
91,75910.000000,24090.000000,26,155707.046637,1005908543.581568,1319.602972,1.096855,2,1,2,0.020146
92,75761.000000,24239.000000,27,102253.538269,338644601.569717,900.154540,1.480591,2,1,1,0.022947
93,74985.000000,25015.000000,25,119844.196412,1227131189.932111,1114.980699,1.393457,2,1,1,0.018293
94,85738.000000,14262.000000,35,159292.187132,1157820927.912488,1058.752612,1.047715,2,1,1,0.015412
95,78522.000000,21478.000000,31,152434.317233,1117301174.614348,1404.660492,1.336106,2,1,1,0.019064
96,85328.000000,14672.000000,35,153750.786584,1079770218.558152,1057.507503,1.259934,2,1,1,0.018662
97,79058.000000,20942.000000,33,166059.602125,742445283.826952,1062.795248,1.266041,2,1,1,0.015968
98,83535.000000,16465.000000,28,136621.879623,1147288349.044717,943.324819,1.196033,2,1,1,0.018832
99,82671.000000,17329.000000,33,177473.344001,2004702144.621234,1205.448545,1.093365,2,1,1,0.014243
100,92315.000000,7685.000000,42,199647.134063,1876596859.346918,1291.624902,0.986835,2,1,0,0.002181
101,85747.000000,14253.000000,34,168529.830014,1886605367.933980,1018.440904,1.291107,3,1,1,0.022610
102,81655.000000,18345.000000,31,152863.810214,1551577938.758824,1201.442466,1.092866,3,1,1,0.020211
103,83990.000000,16010.000000,33,148877.978061,808376235.081095,958.674401,1.300077,3,1,1,0.015195
104,93433.000000,6567.000000,41,129032.144015,850529054.163806,760.277715,1.479562,3,1,4,0.010590
105,81729.000000,18271.000000,33,138561.461146,1709002326.503682,899.416195,1.318140,3,1,1,0.027266
106,85918.000000,14082.000000,35,167434.802091,1492481273.692644,1277.775704,1.161632,3,1,2,0.021845
107,81359.000000,18641.000000,31,136829.171957,935551373.418085,859.684399,1.350855,3,1,1,0.013276
108,76425.000000,23575.000000,27,161401.846804,929834472.481855,1322.163767,1.042032,3,1,1,0.015657
109,77924.000000,22076.000000,29,150057.086844,793376880.428293,1363.201772,1.329115,3,1,1,0.019739
110,82201.000000,17799.000000,34,123609.589848,1096879684.272498,1063.727295,1.499275,3,1,1,0.021163
111,77579.000000,22421.000000,29,148247.155542,565237686.539135,1174.616773,1.336123,3,1,1,0.019429
112,88441.000000,11559.000000,37,125713.218620,516731846.193155,874.077427,1.598111,3,1,1,0.013949
113,85126.000000,14874.000000,36,173757.758558,948916747.421667,1144.879057,1.246432,3,1,1,0.014253
114,81225.000000,18775.000000,31,170680.965785,1661410699.403659,1468.856700,1.156115,3,1,1,0.021595
115,77173.000000,22827.000000,26,149468.827114,570850816.354726,1070.971260,1.485447,3,1,1,0.028659
116,86224.000000,13776.000000,35,148121.446647,1122303526.336522,986.532770,1.543121,3,1,1,0.025181
117,85047.000000,14953.000000,34,137873.910788,659416327.257728,955.638672,1.533774,3,1,1,0.021450
118,78884.000000,21116.000000,28,127489.176334,986398489.734486,971.734988,1.507153,3,1,1,0.022839
119,72883.000000,27117.000000,25,122607.175709,868860268.466095,1218.101840,1.413341,3,1,1,0.018188
120,79882.000000,20118.000000,31,152752.522646,1142327997.564645,1182.239911,1.351487,3,1,1,0.021033
121,82878.000000,17122.000000,33,142865.443778,1059775173.147085,986.355586,1.518477,3,1,1,0.012155
122,76652.000000,23348.000000,27,115353.975636,590604483.723282,1009.929686,1.381910,3,1,2,0.020111
123,79728.000000,20272.000000,32,94956.313902,195042944.009015,741.238271,1.631156,3,1,1,0.019665
124,95877.000000,4123.000000,47,151094.289146,910014836.198910,673.834540,1.949167,3,1,2,0.002312
125,79908.000000,20092.000000,29,165760.249780,2430556488.863269,1107.249426,1.456206,3,1,2,0.019244
126,88227.000000,11773.000000,37,131223.568925,1028321792.921876,1130.916735,2.242583,2,1,1,0.033100
127,72100.000000,27900.000000,23,153978.938672,904554016.062079,1334.829713,1.494894,2,1,1,0.025013
128,70853.000000,29147.000000,23,122755.635967,646387374.794967,1401.947948,0.878334,2,1,1,0.028589
129,71899.000000,28101.000000,22,127319.779305,704089760.791360,1706.867160,0.881592,2,1,1,0.013387
130,76001.000000,23999.000000,27,130610.293129,647102916.571793,1539.653744,0.772567,2,1,1,0.013695
131,76600.000000,23400.000000,27,163704.019304,694989951.255724,1957.146415,0.700115,2,1,1,0.017391
132,77508.000000,22492.000000,29,151542.867211,527862987.044418,1611.455048,0.853661,2,1,1,0.015798
133,87816.000000,12184.000000,35,171666.682069,888802520.530940,1790.364556,0.823501,2,1,1,0.013314
134,77492.000000,22508.000000,28,144061.696746,681894402.407341,1452.612971,0.815590,2,1,1,0.012182
135,81610.000000,18390.000000,32,133375.295164,438232965.551648,1451.682994,0.963619,2,1,1,0.019030
136,81946.000000,18054.000000,33,147824.932249,533490566.116405,1448.999175,0.962647,2,1,1,0.018028
137,78249.000000,21751.000000,28,101101.084520,153623055.921594,1115.510471,1.335820,2,1,2,0.010809
138,73798.000000,26202.000000,25,95394.657041,264727091.952426,1114.773705,1.048522,2,1,2,0.012447
139,79236.000000,20764.000000,29,102598.572373,298807225.255813,994.882237,1.269094,2,1,2,0.016469
140,100000.000000,1.000000,50,144110.622290,763886736.291790,1103.465761,1.158300,2,1,0,0.000000
141,80258.000000,19742.000000,28,98444.638336,173171978.745160,1156.747816,1.324348,2,1,1,0.017154
142,79404.000000,20596.000000,30,81236.509622,97632648.824182,947.932564,1.523200,2,1,1,0.011184
143,74080.000000,25920.000000,24,82374.875257,235975731.637038,927.340024,1.474171,2,1,1,0.012860
144,77769.000000,22231.000000,28,99161.714184,486451676.388894,1040.690005,1.375385,2,1,1,0.008426
145,75501.000000,24499.000000,21,73460.718370,603892733.926478,784.820677,1.683602,2,1,1,0.011576
146,78243.000000,21757.000000,30,113906.954978,277339669.207832,1349.651088,1.122898,2,1,1,0.016670
147,76686.000000,23314.000000,28,81651.440635,447935858.506929,856.542991,1.525938,2,1,2,0.010117
148,78063.000000,21937.000000,29,99439.881577,327713080.696475,1084.099341,1.365062,2,1,2,0.014671
149,78857.000000,21143.000000,29,78589.850740,316065300.644060,805.303379,1.685515,2,1,1,0.009156
150,75682.000000,24318.000000,28,90076.576159,219751117.847365,1006.205330,1.434453,2,1,1,0.013361
151,66651.000000,33349.000000,16,59983.796098,391585082.244595,800.888419,1.508378,2,1,1,0.014307
152,75684.000000,24316.000000,26,93335.653263,487967210.258861,904.449904,1.652251,2,1,1,0.014004
153,80817.000000,19183.000000,32,108090.127364,147751170.593069,1044.708601,1.057327,2,1,1,0.008458
154,75487.000000,24513.000000,26,97484.317280,241216952.024779,1221.509330,1.330550,2,1,1,0.010550
155,79294.000000,20706.000000,31,92421.666638,397958788.972717,907.782801,1.408175,2,1,1,0.011762
156,67355.000000,32645.000000,18,86139.300414,574983730.052500,1156.407594,1.227688,2,1,2,0.014970
157,71815.000000,28185.000000,24,73835.585391,422300261.279853,867.907542,1.660159,2,1,2,0.009412
158,85637.000000,14363.000000,35,113634.805165,319614177.348747,1138.666392,1.160289,2,1,2,0.009587
159,99218.000000,782.000000,49,109718.898155,280609299.259998,749.239404,1.517993,2,1,0,-0.000000
160,84715.000000,15285.000000,38,100023.308086,414292889.280721,1068.700929,1.908052,2,1,1,0.014561
161,78213.000000,21787.000000,28,80604.003024,345965496.203651,815.549353,1.980774,2,1,1,0.010939
162,86512.000000,13488.000000,34,93924.767082,302628898.552501,775.598467,1.830029,2,1,1,0.010203
163,98070.000000,1930.000000,49,106943.754771,186953492.809093,849.774235,1.556649,2,1,2,0.005679
164,70128.000000,29872.000000,21,64105.996062,490052006.889145,723.693850,1.703754,2,1,2,0.021367
165,76627.000000,23373.000000,25,67479.968685,566512235.350285,771.627156,2.537905,2,1,1,0.013241
166,68835.000000,31165.000000,20,68711.018131,424704236.568593,864.900361,1.577458,2,1,2,0.015201
167,77671.000000,22329.000000,27,72398.565064,420257852.276691,720.094788,2.341482,2,1,1,0.015693
168,74134.000000,25866.000000,25,64113.827787,541708441.667898,747.580422,2.058901,2,1,1,0.011424
169,74792.000000,25208.000000,26,119131.963741,567521383.147884,1468.119797,1.287908,2,1,1,0.012007
170,77760.000000,22240.000000,28,74331.871838,438629672.411642,765.070744,1.731390,2,1,1,0.014188
171,68926.000000,31074.000000,21,63686.930302,285819136.031145,831.252936,1.883252,2,1,1,0.012110
172,71107.000000,28893.000000,22,71997.481332,529083873.691160,812.644728,1.710898,2,1,1,0.019141
173,82091.000000,17909.000000,31,108021.728585,405034400.572651,1089.151158,1.182636,2,1,1,0.012225
174,98014.000000,1986.000000,49,159274.272288,1017486063.329424,1111.887677,1.184184,2,1,0,-0.000000
175,76427.000000,23573.000000,26,71850.408011,587563461.099580,768.575245,1.979751,2,1,1,0.015693
176,81692.000000,18308.000000,31,132164.284026,505082088.782956,1338.508991,1.039412,2,1,1,0.007975
177,84985.000000,15015.000000,34,129348.419613,596795519.926142,1319.503252,1.137580,2,1,1,0.013214
178,83487.000000,16513.000000,35,80630.537183,819762917.401692,425.505624,3.371256,3,0,2,0.025801
179,78344.000000,21656.000000,31,123407.867333,1015726471.095756,1023.082015,3.453115,3,0,1,0.032850
180,89011.000000,10989.000000,38,120540.047344,516739249.342583,404.749272,3.542140,3,0,1,0.019604
181,81688.000000,18312.000000,34,77902.374410,415672304.566005,396.805469,3.555773,3,0,1,0.014217
182,88479.000000,11521.000000,37,90129.532647,272635161.175559,357.926026,3.989935,3,0,1,0.023307
183,83958.000000,16042.000000,37,75581.119978,169423008.085738,372.801586,3.947830,3,0,1,0.027719
184,97592.000000,2408.000000,47,114218.123626,1059980955.192875,408.644778,3.215849,3,0,0,-0.000000
185,86044.000000,13956.000000,36,138943.492893,788725567.119939,420.288826,3.388165,3,0,1,0.020093
186,85591.000000,14409.000000,37,89093.098969,379710443.614659,598.008945,3.824510,3,0,3,0.011491
187,87635.000000,12365.000000,37,79148.384940,954929139.153531,328.445653,3.777348,3,0,1,0.010807
188,86430.000000,13570.000000,37,163119.198094,1335410662.063249,553.354841,2.308397,3,0,1,0.024614
189,100000.000000,1.000000,50,108707.000339,1050552368.134667,358.511854,3.574580,3,0,1,0.005024
190,90390.000000,9610.000000,39,114520.359259,1243543103.523852,533.844336,4.297579,3,0,1,0.024929
191,90138.000000,9862.000000,39,79143.658652,321434860.801529,327.878810,3.717866,3,0,1,0.016605
192,82110.000000,17890.000000,32,118734.658217,613581545.740184,604.560860,2.401067,3,0,1,0.018300
193,82012.000000,17988.000000,33,92793.341207,511255186.103433,394.075541,3.449881,3,0,2,0.036615
194,88109.000000,11891.000000,35,85513.450845,370092716.532945,437.704981,3.477679,3,0,1,0.018577
195,82411.000000,17589.000000,35,78382.426274,315069118.167492,339.093243,4.113051,3,0,1,0.026507
196,84338.000000,15662.000000,37,94958.248474,1048545397.311363,396.624149,2.866559,3,0,1,0.016986
197,93564.000000,6436.000000,41,109014.046543,996452363.977733,368.390790,3.407940,3,0,1,0.027198
198,92315.000000,7685.000000,39,91431.890451,584153237.856392,386.856919,3.826740,3,0,1,0.018665
199,85833.000000,14167.000000,36,121828.066984,699452271.443965,408.900993,3.142013,3,0,1,0.024178
200,87464.000000,12536.000000,37,150527.634232,800756086.234477,433.276698,3.291983,3,0,1,0.018404
201,88388.000000,11612.000000,38,84808.189420,308660391.198491,347.800816,3.643266,3,0,1,0.025424
202,80853.000000,19147.000000,32,64133.675450,202214733.548372,336.182171,3.673878,3,0,1,0.015021
203,93701.000000,6299.000000,44,12995.715741,140555806.064330,71.947443,15.783153,3,0,1,0.013059
204,90499.000000,9501.000000,42,19062.771593,301293706.555534,102.320560,12.527291,3,0,1,0.029652
205,98788.000000,1212.000000,48,17397.667621,298452903.382323,83.941467,15.429731,3,0,2,0.016839
206,86853.000000,13147.000000,40,13307.193703,201305788.809135,81.533546,14.842482,3,0,1,0.015702
207,93356.000000,6644.000000,45,15126.832438,263537356.388241,88.817992,15.514288,3,0,1,0.022053
208,78914.000000,21086.000000,26,176481.637758,2466669783.410794,1417.371627,2.701537,3,0,1,0.033606
209,85791.000000,14209.000000,35,193989.369241,3369100797.488367,925.971548,3.055627,3,0,1,0.040698
210,80442.000000,19558.000000,31,140255.596397,5765571330.709582,675.734651,5.294296,3,0,1,0.042839
211,82328.000000,17672.000000,32,180706.164189,2639328073.869051,1781.495098,3.262672,3,0,1,0.020440
212,85623.000000,14377.000000,37,160160.832471,5899434340.058911,695.343514,3.593648,3,0,1,0.026464
213,85415.000000,14585.000000,34,182388.001680,3733694960.937568,1047.519236,2.967651,3,0,1,0.024828
214,83986.000000,16014.000000,31,171857.815011,3572873527.641756,938.773635,3.574977,3,0,1,0.034604
215,86724.000000,13276.000000,36,136349.244657,1330631820.752241,477.162623,4.255231,3,0,1,0.031741
216,84894.000000,15106.000000,38,141136.088632,1943316429.031231,710.571183,4.128868,3,0,1,0.033026
217,81979.000000,18021.000000,30,165772.657408,1151919877.289200,851.478904,2.981008,3,0,2,0.032490
218,84371.000000,15629.000000,31,176052.952727,2654395226.406317,837.925880,3.211181,3,0,1,0.026260
219,89824.000000,10176.000000,40,108990.140272,1280898352.164831,339.503017,4.504603,3,0,1,0.037123
220,82904.000000,17096.000000,32,166117.887621,2241924499.751940,1136.631188,4.225615,3,0,1,0.044741
221,82453.000000,17547.000000,35,103697.352929,1292837385.906419,641.284475,4.837266,3,0,1,0.034145
222,87560.000000,12440.000000,36,120060.827611,1690275787.067272,445.851511,3.673960,3,0,2,0.016770
223,85462.000000,14538.000000,33,131950.735514,2226802858.650256,517.364028,3.004893,3,0,1,0.030786
224,88350.000000,11650.000000,38,177327.443788,2048630902.050852,551.182175,3.598268,3,0,1,0.031917
225,86333.000000,13667.000000,37,113337.064305,1667781835.232984,489.710963,4.601270,3,0,1,0.032163
226,84375.000000,15625.000000,39,155186.197732,4707832198.392814,849.640403,4.507494,3,0,1,0.033865
227,78140.000000,21860.000000,32,123360.099135,1239447770.460676,1935.216366,7.797190,3,0,1,0.037828
228,88561.000000,11439.000000,40,74049.940528,358186293.412173,731.537768,8.758065,3,0,2,0.028029
229,89794.000000,10206.000000,38,67203.164817,933821100.807502,264.151906,7.788156,3,0,1,0.034814
230,86858.000000,13142.000000,36,117923.794827,6097961852.279622,443.233315,7.295274,3,0,1,0.023099
231,92290.000000,7710.000000,42,139008.827539,3414890062.583616,670.244319,5.898988,3,0,2,0.034296
232,85007.000000,14993.000000,36,91709.449381,302351461.820785,468.117784,4.382932,3,0,1,0.026999
233,81905.000000,18095.000000,34,124858.349834,3804003460.151823,680.925724,7.283511,3,0,1,0.042470
234,90292.000000,9708.000000,37,75308.427444,1589349368.034425,292.089542,8.548361,3,0,1,0.028067
235,81705.000000,18295.000000,34,138249.719055,1798107503.578238,1959.040721,8.689854,3,0,2,0.032600
236,92614.000000,7386.000000,40,103041.810605,3170017712.509820,303.230871,8.446530,3,0,2,0.038827
237,89300.000000,10700.000000,39,113001.539094,985202406.287500,614.390620,6.879658,3,0,2,0.046973
238,81394.000000,18606.000000,31,139283.870274,1855331204.358117,787.214547,5.607451,3,0,1,0.033017
239,80851.000000,19149.000000,34,135684.085899,1253982361.677122,1750.798872,6.992063,3,0,1,0.034771
240,82815.000000,17185.000000,36,120864.578777,3723211135.069339,559.996775,8.409049,3,0,1,0.041121
241,84551.000000,15449.000000,35,96906.583269,2862790029.716393,318.302541,7.466209,3,0,1,0.048040
242,88490.000000,11510.000000,37,130883.296866,6044618656.907905,383.435801,5.679556,3,0,1,0.021739
243,82173.000000,17827.000000,32,118005.119234,1190370539.926492,863.691866,5.321272,3,0,1,0.030556
244,91562.000000,8438.000000,39,123115.232310,1597736062.805147,413.770912,5.675481,3,0,1,0.033777
245,82696.000000,17304.000000,34,75349.154703,1040478879.543691,421.537927,6.742594,2,0,2,0.035821
246,78334.000000,21666.000000,31,109919.175814,1720559577.349634,584.528382,4.809606,2,0,1,0.030834
247,83388.000000,16612.000000,37,45830.810431,790904203.847910,353.437682,12.045176,2,0,1,0.046399
248,83667.000000,16333.000000,31,64779.242506,241157668.704438,429.204438,6.569489,2,0,1,0.057987
249,97638.000000,2362.000000,48,153272.427593,594055260.249096,1388.748132,8.022386,2,0,1,0.004970
250,85985.000000,14015.000000,39,85586.099315,3231958820.564839,289.327144,6.632589,2,0,1,0.044629
251,88619.000000,11381.000000,37,72237.245999,2037769169.998465,229.163968,7.211888,2,0,1,0.020081
252,82642.000000,17358.000000,35,80983.390048,731955007.628814,527.061054,9.147909,2,0,1,0.040110
253,84731.000000,15269.000000,32,43543.336446,581092789.367129,180.482104,9.989793,2,0,1,0.065299
254,85414.000000,14586.000000,37,78787.896475,982880971.643479,441.489653,6.384253,2,0,1,0.032884
255,88749.000000,11251.000000,41,24152.579032,183207279.732586,139.936458,8.917240,1,0,1,0.037429
256,83614.000000,16386.000000,35,27944.144648,322706565.947660,186.597411,8.221667,1,0,1,0.025964
257,93007.000000,6993.000000,45,25798.836198,259165958.076619,149.381395,9.636609,1,0,1,0.021086
258,86412.000000,13588.000000,38,21076.750639,230972842.170294,140.912362,9.019560,1,0,1,0.008664
259,85176.000000,14824.000000,38,22088.635539,179214375.232714,144.895913,10.256724,1,0,1,0.027784
260,88023.000000,11977.000000,40,22311.081152,163989002.948147,144.693353,8.935027,1,0,1,0.028260
261,84871.000000,15129.000000,36,31837.090559,570541669.556997,192.355447,7.842055,1,0,1,0.016753
262,86009.000000,13991.000000,37,24195.241297,166801635.356814,124.455934,8.546799,1,0,1,0.032267
263,81953.000000,18047.000000,34,30343.531375,552694910.501996,202.111157,7.440907,2,0,1,0.020127
264,80530.000000,19470.000000,34,34254.441982,356816497.390052,199.560987,6.514444,2,0,1,0.040261
265,88400.000000,11600.000000,40,24233.247802,327915637.146789,152.807842,8.336650,2,0,1,0.011242
266,82204.000000,17796.000000,34,25075.813953,321828788.591866,172.077549,7.749729,2,0,2,0.017850
267,86990.000000,13010.000000,38,37827.573354,620801939.976642,226.971067,6.760190,2,0,1,0.023350
268,84216.000000,15784.000000,36,27370.365797,322175056.565723,163.371219,7.481301,2,0,1,0.016161
269,82058.000000,17942.000000,36,24859.936998,294159587.247027,161.282257,7.778076,2,0,1,0.020627
270,79900.000000,20100.000000,33,30267.960895,339828508.757756,190.908551,7.958066,2,0,1,0.037590
271,86427.000000,13573.000000,35,29253.295946,460322868.600716,181.464060,7.423344,2,0,1,0.017463
