generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,53649.000000,46351.000000,2,39402.815260,404976930.121625,1221.572636,0.000000,2,4,1,0.003257
1,84716.000000,15284.000000,36,63289.166476,1518198.642753,1184.074864,0.000000,2,4,2,0.000328
2,57820.000000,42180.000000,9,49346.112059,324289431.441780,1227.876253,0.000000,2,4,1,0.003491
3,99671.000000,329.000000,49,63825.970211,2295923.482716,931.745342,0.584203,2,4,1,0.003281
4,67464.000000,32536.000000,20,58732.293427,40530436.854813,1061.955721,0.593684,2,4,1,0.004244
5,57733.000000,42267.000000,8,45531.667903,274993402.593871,1075.228680,0.468971,2,4,1,0.004653
6,61156.000000,38844.000000,9,47214.814970,345592296.376055,992.549354,0.719093,3,3,1,0.003264
7,62911.000000,37089.000000,13,46320.878972,159803174.011758,1072.027523,0.397690,3,3,1,0.005900
8,76194.000000,23806.000000,23,56912.559565,41842433.918799,856.991807,0.679707,3,2,1,0.002974
9,52065.000000,47935.000000,4,38475.312121,436772076.333611,1043.765060,0.479249,3,2,1,0.005186
10,72560.000000,27440.000000,25,56057.699857,40999769.527265,943.718171,0.595804,3,2,1,0.003414
11,65889.000000,34111.000000,16,52816.324317,105005709.076336,1007.031658,0.528780,3,2,1,0.003950
12,69199.000000,30801.000000,20,52624.407764,139587029.251073,920.078035,0.655505,3,2,2,0.004298
13,74338.000000,25662.000000,22,56578.467568,52311118.326368,943.996191,0.584680,3,2,1,0.002767
14,68587.000000,31413.000000,18,53043.902315,109282758.265577,1013.509521,0.625935,3,2,1,0.004634
15,76253.000000,23747.000000,24,58251.382384,73027877.484474,959.723572,0.551380,3,2,1,0.003005
16,65713.000000,34287.000000,14,51650.480740,174254064.166686,1018.139040,0.511814,3,2,1,0.005902
17,60428.000000,39572.000000,11,46844.838919,205873922.904936,1048.067270,0.545139,3,2,2,0.006470
18,60757.000000,39243.000000,15,47916.741405,155828695.735695,973.672178,0.542922,3,2,1,0.005002
19,58723.000000,41277.000000,7,45175.950312,263294366.684462,1031.850034,0.615592,3,2,1,0.005562
20,72753.000000,27247.000000,23,55851.737279,54955477.707309,1024.184974,0.528767,3,2,1,0.002816
21,55083.000000,44917.000000,9,43922.394720,291733589.404456,1074.602528,0.492875,3,2,1,0.004911
22,72263.000000,27737.000000,20,52882.723647,129103892.974258,1031.790479,0.557752,3,2,1,0.003606
23,75049.000000,24951.000000,24,58628.782823,58868881.739886,1010.188910,0.551152,3,2,2,0.004381
24,69733.000000,30267.000000,22,53437.599990,111797789.882956,962.700664,0.636467,3,2,1,0.002802
25,65796.000000,34204.000000,14,51497.157109,103902772.921720,1067.052572,0.584196,3,2,1,0.005357
26,59186.000000,40814.000000,9,48091.630019,240020093.076955,1117.103267,0.507763,3,2,2,0.005329
27,52453.000000,47547.000000,6,39628.504687,335172288.942666,1045.383079,0.543926,3,2,1,0.006339
28,68261.000000,31739.000000,15,52301.942913,199446264.918721,911.817305,0.650478,3,2,1,0.004651
29,61183.000000,38817.000000,8,43155.278014,319461977.685645,968.776576,0.634076,3,2,1,0.004793
30,70693.000000,29307.000000,14,51411.346228,164099076.789347,987.644598,0.586547,3,2,1,0.006897
31,56323.000000,43677.000000,12,41346.816837,282092749.254906,1034.028750,0.513709,3,2,1,0.005104
32,60314.000000,39686.000000,13,46827.985111,289896135.847599,1067.565984,0.558705,3,2,2,0.004558
33,60888.000000,39112.000000,12,49918.329682,204295687.965853,919.162616,0.700809,3,2,2,0.006482
34,60926.000000,39074.000000,9,46746.673755,237773987.472440,998.663963,0.574332,5,2,1,0.002395
35,70405.000000,29595.000000,23,56608.698160,61058540.870360,1020.653441,0.549683,5,2,1,0.002248
36,62655.000000,37345.000000,12,49291.477196,206060117.350185,960.414255,0.664866,4,2,1,0.002004
37,73337.000000,26663.000000,22,54525.606284,116752631.708052,945.376932,0.760214,4,2,2,0.001171
38,69956.000000,30044.000000,21,53217.453678,133365177.893373,1082.179322,0.608807,4,2,2,0.001594
39,58305.000000,41695.000000,10,45990.385734,318782450.545209,977.108309,0.654484,4,2,2,0.002152
40,69433.000000,30567.000000,24,53848.329534,44356986.916165,936.140679,0.657459,4,2,1,0.002967
41,56921.000000,43079.000000,10,44167.954388,231273367.436140,1013.830140,0.660643,4,2,1,0.002117
42,57012.000000,42988.000000,15,45927.280560,138397122.950249,996.408644,0.621910,4,2,1,0.002527
43,58526.000000,41474.000000,11,48211.809722,260532284.306074,926.071955,0.674980,4,2,2,0.002317
44,64936.000000,35064.000000,11,48804.547324,246981725.955903,1004.675886,0.630419,4,2,1,0.003334
45,60614.000000,39386.000000,11,46731.257989,316121885.627826,1028.208739,0.533896,4,2,3,0.001295
46,68091.000000,31909.000000,20,53709.308056,93372264.532475,1074.353997,0.516393,4,2,2,0.002130
47,65702.000000,34298.000000,14,50101.301258,242063762.774625,954.113435,0.635173,4,2,2,0.002363
48,56196.000000,43804.000000,9,42520.834225,334617918.145477,971.384760,0.654628,4,2,1,0.003677
49,75371.000000,24629.000000,24,63280.132690,11736744.514920,1079.421495,0.516237,4,2,2,0.002151
50,64300.000000,35700.000000,18,56904.706723,76364629.858879,1098.353382,0.482575,4,0,1,0.001132
51,71138.000000,28862.000000,23,52028.993641,91506226.894969,875.503926,0.760733,4,0,1,0.001841
52,65988.000000,34012.000000,15,51696.889480,175418264.534960,872.886228,0.748789,4,0,3,0.002111
53,57229.000000,42771.000000,8,40481.599238,354306392.005153,962.724402,0.566685,4,0,1,0.002369
54,76927.000000,23073.000000,26,59647.692946,25870336.269036,942.545547,0.623372,4,0,2,0.001431
55,100000.000000,1.000000,50,67254.919633,2656051.371993,941.721936,0.663820,4,0,0,0.000000
56,54414.000000,45586.000000,9,44872.544402,326445491.745436,972.331651,0.594400,4,0,1,0.002520
57,63182.000000,36818.000000,17,47165.167517,121083879.011120,872.858106,0.890303,4,0,1,0.001523
58,71540.000000,28460.000000,19,54395.886919,129942189.152425,993.556049,0.566105,4,0,3,0.001419
59,57737.000000,42263.000000,10,43258.101077,250133990.393959,1036.603270,0.568117,4,0,1,0.002072
60,66400.000000,33600.000000,18,53311.207381,109111679.107393,1036.677675,0.494835,4,0,1,0.002094
61,61588.000000,38412.000000,13,46364.826529,182176188.684690,910.836555,0.623587,4,0,1,0.001303
62,70056.000000,29944.000000,22,52893.080743,109880322.076188,898.480155,0.671646,4,0,1,0.000900
63,65213.000000,34787.000000,14,51920.212414,175682314.961859,1019.985324,0.573253,3,0,1,0.002768
64,66208.000000,33792.000000,14,43306.434507,206108486.535607,914.664086,0.683549,3,0,1,0.002368
65,93092.000000,6908.000000,44,66744.813074,3210119.966265,1033.587887,0.587677,3,0,1,0.001124
66,69774.000000,30226.000000,18,57835.268148,70815437.856769,1042.806969,0.561058,3,0,1,0.001798
67,74549.000000,25451.000000,26,54787.567845,86197938.103565,927.235784,0.642315,3,0,3,0.001991
68,56774.000000,43226.000000,5,43030.797479,350236619.613151,1077.527023,0.549092,3,0,3,0.002914
69,75059.000000,24941.000000,26,68015.256620,4316095.977049,1182.936868,0.449879,3,0,1,0.001709
70,61579.000000,38421.000000,8,45045.868603,260127327.850414,1043.168057,0.438922,3,0,1,0.002493
71,55239.000000,44761.000000,4,43307.083272,353434805.800411,1082.873936,0.508054,3,0,2,0.002109
72,71952.000000,28048.000000,23,50707.299397,108140152.541559,851.150591,0.790526,3,0,2,0.001100
73,58352.000000,41648.000000,10,46843.898287,245847913.851541,1009.420182,0.544391,3,0,1,0.002287
74,75612.000000,24388.000000,24,56386.306221,54377274.511849,938.098102,0.653666,3,0,1,0.001228
75,65034.000000,34966.000000,17,47278.749236,203397467.682191,949.765228,0.791927,3,0,1,0.002236
76,69703.000000,30297.000000,18,54198.291810,136578819.523863,958.352214,0.591792,3,0,1,0.001243
77,64377.000000,35623.000000,15,49994.618365,133776499.725756,1035.389247,0.570226,3,0,1,0.001892
78,63943.000000,36057.000000,16,45916.040688,198573575.158659,929.366471,0.690154,3,0,3,0.001781
79,57527.000000,42473.000000,7,45705.261999,249950800.726976,980.015825,0.526466,3,0,1,0.001989
80,75365.000000,24635.000000,24,61603.042965,38049944.003948,1074.332968,0.528599,3,0,4,0.001337
81,75317.000000,24683.000000,25,56263.373289,45639420.645558,952.426892,0.694417,3,0,1,0.002053
82,58527.000000,41473.000000,10,44343.545962,270782954.248445,956.178703,0.604184,3,0,2,0.002169
83,56493.000000,43507.000000,7,40349.156652,416726421.945468,988.429924,0.556260,3,0,1,0.001843
84,61259.000000,38741.000000,7,42733.213769,297194876.154540,1004.764282,0.527631,3,0,1,0.003151
85,59213.000000,40787.000000,5,42692.523188,311508162.612251,991.771117,0.599011,3,0,1,0.001804
86,75456.000000,24544.000000,23,58388.080300,69328081.378541,957.628109,0.602168,3,0,1,0.001190
87,57798.000000,42202.000000,6,42589.877240,397166285.939167,1051.767796,0.511049,3,0,1,0.001670
88,72214.000000,27786.000000,25,56719.314401,82368543.349503,990.960743,0.504633,3,0,1,0.003119
89,69121.000000,30879.000000,18,54163.089466,107795433.710622,1036.984312,0.609805,3,0,2,0.001602
90,65303.000000,34697.000000,15,49283.596402,160035556.599942,916.778953,0.660497,3,0,1,0.003494
91,63581.000000,36419.000000,18,52569.900025,92158196.171828,1165.876500,0.516155,3,0,1,0.002623
92,56979.000000,43021.000000,4,41629.510708,339939279.435004,1044.716798,0.513080,3,0,1,0.002032
93,69020.000000,30980.000000,18,53894.111200,142204520.440211,1036.774726,0.507757,3,0,2,0.001580
94,69143.000000,30857.000000,16,49957.076317,149094127.917927,943.417466,0.650849,3,0,2,0.002065
95,63628.000000,36372.000000,9,46431.371756,288446436.478644,976.351316,0.590970,3,0,1,0.004231
96,64264.000000,35736.000000,12,47341.706041,193318001.179858,906.528520,0.616264,3,0,1,0.002288
97,71618.000000,28382.000000,22,52109.896109,109822317.444329,889.431279,0.710576,3,0,1,0.001644
98,62112.000000,37888.000000,11,49431.137152,263100326.579424,1036.756702,0.534999,3,0,1,0.004179
99,84865.000000,15135.000000,34,65302.032209,4553360.447339,1014.771076,0.622121,3,0,1,0.003357
100,58850.000000,41150.000000,8,43062.132892,341352855.172419,947.973209,0.602999,3,0,1,0.002290
101,85254.000000,14746.000000,31,63389.393409,13021285.461252,936.444218,0.624286,3,0,2,0.002785
102,61413.000000,38587.000000,10,48657.812483,311259698.636546,976.084411,0.658422,3,0,1,0.002190
103,59315.000000,40685.000000,11,50763.649332,246766687.737946,1143.890866,0.417366,3,0,2,0.002282
104,65136.000000,34864.000000,11,47898.561507,270759546.805086,992.776159,0.524992,3,0,1,0.002079
105,83019.000000,16981.000000,31,66515.158734,7889605.084517,1058.069324,0.532951,3,0,1,0.003197
106,50652.000000,49348.000000,3,36033.789061,440351325.145645,995.311663,0.590772,3,0,1,0.003009
107,59348.000000,40652.000000,16,47422.697772,112263447.214949,887.508572,0.785804,3,0,1,0.001842
108,49013.000000,50987.000000,2,35723.548483,443787240.501943,1164.592376,0.467017,3,0,2,0.004766
109,51231.000000,48769.000000,6,38597.735609,441036321.544289,1017.670115,0.564277,3,0,1,0.002314
110,51053.000000,48947.000000,2,39070.637865,346557280.368686,1179.056343,0.489684,3,0,2,0.003807
111,62414.000000,37586.000000,11,44982.496346,235606827.103246,955.721099,0.592935,3,0,1,0.002075
