generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,56915.000000,43085.000000,5,43605.147819,371161214.214023,1150.080986,0.000000,4,2,1,0.006230
1,56406.000000,43594.000000,3,41796.684811,411755137.541788,1210.439892,0.000000,4,2,1,0.005785
2,83931.000000,16069.000000,35,66704.280215,2498329.553560,1154.639981,0.574471,4,2,1,0.002449
3,66270.000000,33730.000000,17,47984.680680,153080545.497870,879.018782,0.724983,2,0,1,0.004467
4,56591.000000,43409.000000,9,43392.983276,279549526.855452,1068.311198,0.490775,2,0,1,0.003996
5,100000.000000,1.000000,50,67524.366460,4376835.235108,952.752081,0.648400,2,0,0,0.000000
6,68051.000000,31949.000000,16,49655.002335,166612519.468414,968.818835,0.656235,2,0,1,0.002551
7,64821.000000,35179.000000,14,52318.436168,138297482.712701,1051.143142,0.466787,2,0,1,0.003111
8,55231.000000,44769.000000,9,43277.183550,283722477.335164,1114.932526,0.427691,2,0,1,0.002823
9,75464.000000,24536.000000,25,60091.119172,66002591.805231,1038.628120,0.491213,2,0,1,0.003463
10,54176.000000,45824.000000,10,40629.270881,325866950.821035,1092.592767,0.475474,2,0,1,0.005055
11,64863.000000,35137.000000,20,52584.312698,45949667.863717,977.948992,0.611506,2,0,1,0.003823
12,67175.000000,32825.000000,16,53465.804936,158390729.876074,1040.615224,0.500006,2,0,1,0.004691
13,61619.000000,38381.000000,10,53912.771019,218682747.879218,1162.501900,0.513604,2,0,1,0.003186
14,62253.000000,37747.000000,11,48880.010154,211525454.316694,1013.364602,0.517076,2,0,2,0.002849
15,74624.000000,25376.000000,23,55629.454483,91399331.388479,899.870853,0.728380,2,0,1,0.001924
16,70316.000000,29684.000000,18,54328.653952,71020230.807637,961.639637,0.637410,2,0,1,0.002554
17,59775.000000,40225.000000,14,49879.943588,147383028.707152,997.974880,0.515466,2,0,1,0.003158
18,66023.000000,33977.000000,17,52211.438719,112400626.699122,1130.362792,0.439947,2,0,1,0.003917
19,59286.000000,40714.000000,8,45349.892308,295827155.808799,988.589549,0.570622,2,0,1,0.004715
20,62802.000000,37198.000000,12,47614.279856,202700093.407018,907.714924,0.718819,2,1,1,0.002541
21,55311.000000,44689.000000,5,44985.412204,370021313.602818,1076.188624,0.484911,2,1,2,0.003069
22,60551.000000,39449.000000,12,46722.440876,171948603.814050,958.953958,0.564486,2,1,1,0.003935
23,63916.000000,36084.000000,16,56202.609783,107768104.857638,1128.218767,0.483920,2,1,1,0.004058
24,64626.000000,35374.000000,15,49278.261754,121006578.776572,1045.426237,0.577019,2,1,1,0.002444
25,64710.000000,35290.000000,18,51360.399873,136540550.773681,1043.961609,0.443833,2,1,1,0.003218
26,62735.000000,37265.000000,16,46879.934540,171131166.854828,959.819009,0.605208,2,1,3,0.003702
27,61501.000000,38499.000000,10,51963.681452,217248528.420749,1138.628698,0.485113,2,1,1,0.005368
28,58502.000000,41498.000000,11,47753.374586,271243544.069147,1068.328609,0.543475,2,1,1,0.002781
29,70866.000000,29134.000000,15,54599.643326,94570568.545924,1013.008765,0.512479,2,1,1,0.002438
30,68739.000000,31261.000000,18,52727.688306,135032144.231185,1011.034680,0.560618,2,1,1,0.003267
31,70908.000000,29092.000000,25,57554.198237,61044506.406431,983.799997,0.560235,2,2,1,0.001348
32,57876.000000,42124.000000,7,42253.462258,301023821.204188,967.321349,0.622489,2,2,2,0.002770
33,58630.000000,41370.000000,10,45479.394171,344960656.481377,989.723718,0.587893,2,2,1,0.003136
34,59689.000000,40311.000000,10,45232.970622,292690216.446715,1006.856986,0.553079,2,2,1,0.002697
35,70401.000000,29599.000000,21,53686.463691,72291557.107647,934.652418,0.666305,2,2,1,0.002323
36,71506.000000,28494.000000,15,52444.242570,205128999.955717,965.668113,0.563326,2,2,3,0.001660
37,63297.000000,36703.000000,11,47404.890756,266717968.552143,935.977083,0.669803,2,2,2,0.001470
38,68076.000000,31924.000000,19,55885.340488,52718233.173187,949.507568,0.636236,2,2,1,0.002018
39,63356.000000,36644.000000,17,53371.596524,92218693.318201,1080.490670,0.653180,2,2,1,0.003009
40,71703.000000,28297.000000,25,59494.834678,37483182.242013,1004.501058,0.568405,2,2,1,0.002078
41,46506.000000,53494.000000,2,38458.561474,571759578.568208,1196.777377,0.546578,2,2,3,0.002971
