generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,96776.000000,3224.000000,46,65602.173370,2267274.091574,898.676839,0.677293,2,1,2,0.002657
1,89983.000000,10017.000000,41,63383.269893,1215109.681091,898.525564,0.649843,2,1,2,0.002085
2,61471.000000,38529.000000,12,52718.871098,178998838.304486,1160.517893,0.431141,2,1,1,0.002365
3,59673.000000,40327.000000,13,46922.486556,165448499.586672,1111.003950,0.505670,2,1,1,0.003045
4,81075.000000,18925.000000,30,226060.347836,2026309785.220478,2553.600487,0.460127,2,1,1,0.018983
5,78817.000000,21183.000000,30,198983.331740,1611154194.837195,2325.443414,0.604648,2,1,1,0.015886
6,82644.000000,17356.000000,31,217272.003885,1385411204.029394,2490.517490,0.715099,2,1,1,0.023298
7,81819.000000,18181.000000,29,220751.828239,1503373315.102613,2452.017298,0.473649,2,1,1,0.016419
8,81596.000000,18404.000000,30,217890.005256,1699990339.531702,2488.160151,0.512993,2,1,1,0.015544
9,96354.000000,3646.000000,47,225683.253636,1987367725.348779,1739.561270,0.618180,2,1,1,0.006664
10,74520.000000,25480.000000,27,215870.701782,1923528500.008019,3035.932813,0.457725,2,1,1,0.011933
11,84844.000000,15156.000000,32,221558.885696,1666862666.508243,2435.104768,0.539934,2,1,1,0.018128
12,80828.000000,19172.000000,33,217917.225210,1867040341.785728,2404.300594,0.549015,2,1,1,0.012849
13,79176.000000,20824.000000,30,217990.428605,1678033620.000341,2443.190323,0.529992,2,1,1,0.028453
14,79413.000000,20587.000000,29,229855.299783,2033925883.741243,2495.572739,0.526544,2,1,1,0.016803
15,81401.000000,18599.000000,32,231398.453526,2079511133.424877,2700.958492,0.518423,2,1,1,0.009964
16,80556.000000,19444.000000,28,233635.733879,1712835445.730276,2484.916191,0.618360,2,1,1,0.018748
17,78424.000000,21576.000000,27,229892.025637,2150547665.341850,2626.551706,0.571658,2,1,1,0.010696
18,81817.000000,18183.000000,28,231275.850939,2095690305.923503,2816.096598,0.531020,2,1,1,0.015694
19,72759.000000,27241.000000,23,229994.439332,1975922511.327624,2895.561331,0.457088,2,1,1,0.016667
20,76999.000000,23001.000000,30,208336.782718,2423147027.768724,2284.606382,0.633727,2,1,1,0.012868
21,74241.000000,25759.000000,28,215106.759910,2323508956.304601,2613.800925,0.648696,2,1,1,0.019505
22,77340.000000,22660.000000,30,226397.938420,1936343264.113578,2453.515617,0.529298,3,1,1,0.019485
23,76791.000000,23209.000000,26,220330.086910,2586787814.434122,2848.928993,0.512509,3,1,1,0.027828
24,73854.000000,26146.000000,26,215098.013914,2672219271.714041,2950.248025,0.603154,3,1,1,0.014768
25,80871.000000,19129.000000,28,231202.651814,1905031713.992449,2557.198027,0.488462,3,1,1,0.013098
26,73513.000000,26487.000000,27,212774.049210,1832224715.252500,2430.415080,0.518049,3,1,1,0.020903
27,78606.000000,21394.000000,27,220027.339492,2387807852.131148,2010.621668,0.674847,3,1,1,0.025806
28,79108.000000,20892.000000,30,222676.646889,2185370372.795161,2551.907447,0.612897,3,1,2,0.021022
29,82562.000000,17438.000000,34,231999.632823,1942116458.644743,2124.683943,0.571494,3,1,1,0.015774
30,78915.000000,21085.000000,30,224599.234572,2238456706.303398,2344.651530,0.628673,3,1,1,0.016707
31,78376.000000,21624.000000,30,218038.023544,1953288508.860287,2402.227758,0.693891,3,1,1,0.011559
32,75947.000000,24053.000000,27,224024.072465,2153467253.851881,2740.664066,0.519394,3,1,1,0.012917
33,78549.000000,21451.000000,28,225714.841596,2111678906.386472,2677.262257,0.527844,3,1,1,0.014450
34,79833.000000,20167.000000,30,220169.152488,1826116319.481822,2013.495700,0.554798,3,1,1,0.020291
35,85706.000000,14294.000000,32,229914.361742,2008649805.844740,2345.139406,0.597558,4,1,1,0.015963
36,77905.000000,22095.000000,27,224541.226929,2113145879.284348,2708.891322,0.598895,4,1,1,0.016518
37,78457.000000,21543.000000,27,225745.830114,1967047385.617130,2890.914387,0.660208,4,1,1,0.015039
38,86547.000000,13453.000000,36,228676.076896,1985196001.751137,2153.550560,0.672820,4,1,1,0.011593
39,79211.000000,20789.000000,30,216885.810132,2685678774.905723,2339.114383,0.619600,4,1,1,0.014313
40,72405.000000,27595.000000,22,217167.267740,2200136674.652702,2720.585271,0.534139,4,1,2,0.014648
41,74713.000000,25287.000000,25,226215.892742,2049832244.116503,2757.280164,0.566304,4,1,2,0.014353
42,78138.000000,21862.000000,31,211494.478583,2499126279.980943,2359.452747,0.796269,4,1,1,0.015877
43,81723.000000,18277.000000,29,223005.014297,2190085336.915551,2249.586882,0.649238,4,1,1,0.027034
44,75838.000000,24162.000000,23,221204.535511,2474076663.542115,2738.729885,0.471351,4,1,2,0.026133
45,78746.000000,21254.000000,29,221459.183497,1863415361.049667,2323.475608,0.596475,4,1,1,0.016842
46,79929.000000,20071.000000,33,224255.724162,1889058063.794832,2424.615658,0.653486,4,1,1,0.021079
47,86539.000000,13461.000000,34,227806.304383,1884485526.491745,2552.968368,0.584193,4,1,1,0.030230
48,75290.000000,24710.000000,26,222993.111699,1944374795.556475,2670.745403,0.487482,4,1,2,0.017936
49,81802.000000,18198.000000,29,224443.335543,1599384038.510004,2568.595154,0.668885,4,1,2,0.025846
50,81608.000000,18392.000000,28,228256.266948,2005540465.837462,2449.730604,0.509057,4,1,2,0.015555
51,77564.000000,22436.000000,27,162609.171565,1490491714.249053,1702.354600,0.866298,4,1,2,0.017335
52,80785.000000,19215.000000,31,139042.897290,749453808.856936,1379.950195,1.003976,3,1,2,0.018905
53,81225.000000,18775.000000,31,166060.987666,822590530.714216,1839.026550,0.834337,3,1,1,0.012228
54,75506.000000,24494.000000,27,135927.790281,712362385.342486,1552.862798,0.911634,3,1,2,0.015486
55,80919.000000,19081.000000,31,172913.362512,1209286643.685122,1780.504406,0.772142,3,1,2,0.014968
56,78607.000000,21393.000000,30,178606.199632,1867211721.226918,2302.882380,0.873827,3,1,1,0.015247
57,78714.000000,21286.000000,29,165568.942192,891540403.054838,1795.661656,0.911872,3,1,1,0.013914
58,68757.000000,31243.000000,22,157529.924060,1133464331.667288,2126.068689,0.779235,3,1,3,0.013025
59,79432.000000,20568.000000,29,139138.284464,894717163.803266,1621.691984,1.116661,3,1,1,0.014856
60,78417.000000,21583.000000,28,144721.647674,705240531.797976,1786.504043,0.949513,3,1,2,0.017253
61,83170.000000,16830.000000,36,200252.376270,2298827279.960133,2265.810468,0.844014,3,1,1,0.013287
62,81729.000000,18271.000000,33,220115.468932,1643370481.320606,2300.667942,0.542472,3,1,1,0.021620
63,76941.000000,23059.000000,26,221955.621936,1492628772.766109,2603.433696,0.479672,3,1,2,0.013020
64,78037.000000,21963.000000,30,195456.707538,1244182657.313180,2106.825095,0.535131,3,1,2,0.022269
65,82696.000000,17304.000000,33,216112.810984,1759708009.631467,2335.647457,0.542325,3,1,3,0.017545
66,80606.000000,19394.000000,30,210401.721850,1877639495.758043,2197.389430,0.469078,3,1,1,0.016042
67,81442.000000,18558.000000,29,193764.664504,1644377282.830084,2044.251659,0.590393,3,1,2,0.014769
68,76932.000000,23068.000000,25,222729.544876,1400445879.859171,2599.134704,0.393696,3,1,2,0.013118
69,81713.000000,18287.000000,27,204234.291698,1890612972.691050,2184.973634,0.572945,3,1,3,0.019663
70,77749.000000,22251.000000,26,226063.656807,1779730354.037000,2807.870648,0.397995,3,1,2,0.029894
71,80588.000000,19412.000000,32,215994.543556,1937292156.338164,2136.841894,0.485048,3,1,1,0.019245
72,82890.000000,17110.000000,31,208253.648496,1612625857.699134,2370.612037,0.589776,3,1,2,0.021173
73,76057.000000,23943.000000,27,212678.598431,1385032389.578608,2380.376001,0.537488,3,1,2,0.030656
74,82337.000000,17663.000000,33,218469.723494,1812775156.282974,2374.128013,0.510661,3,1,2,0.018103
75,84765.000000,15235.000000,34,208166.769659,1631734911.341792,2253.633656,0.589050,3,1,2,0.022948
76,84214.000000,15786.000000,34,211974.312243,1463435318.110250,2233.879828,0.611876,3,1,2,0.023634
77,88348.000000,11652.000000,40,216659.710098,1591054436.256273,2120.669560,0.511409,3,1,2,0.011535
78,77959.000000,22041.000000,29,221150.443123,1533217094.276631,2659.802018,0.527994,3,1,2,0.031004
79,77734.000000,22266.000000,32,207387.196286,1452833913.345862,2398.890643,0.513023,3,1,2,0.015883
80,74062.000000,25938.000000,23,214295.105346,1515462412.393115,2660.844396,0.444470,3,1,2,0.017411
81,76121.000000,23879.000000,25,193897.437539,1662836288.616174,2363.485899,0.528779,3,1,2,0.025852
82,78262.000000,21738.000000,29,210053.556251,1518868375.478946,2464.901153,0.414822,3,1,2,0.015991
83,76067.000000,23933.000000,28,198966.162217,1390074912.682896,2284.975319,0.651339,3,1,1,0.012991
84,73561.000000,26439.000000,27,211442.991436,1629454795.868345,2465.052939,0.499998,3,1,1,0.016550
85,79766.000000,20234.000000,29,211852.273181,1569052583.113352,2435.172806,0.508177,3,1,2,0.022503
86,70715.000000,29285.000000,23,188672.856109,1066949745.570817,2555.500395,0.453183,3,1,2,0.026534
87,83257.000000,16743.000000,34,213798.129225,1754485836.838332,2064.951208,0.652662,3,1,1,0.014721
88,73321.000000,26679.000000,27,209266.698460,1651591419.105074,2915.184441,0.535138,3,1,2,0.021853
89,74649.000000,25351.000000,27,210920.812138,1808495295.757153,2742.614355,0.564950,3,1,2,0.012567
90,83416.000000,16584.000000,32,216306.621265,1743084214.888103,2395.599862,0.496955,3,1,2,0.017026
91,80285.000000,19715.000000,29,214098.481006,1905149970.654797,2370.983673,0.526430,3,1,2,0.015454
92,77222.000000,22778.000000,31,215946.809880,2158119025.571839,2591.693050,0.570226,3,1,2,0.023235
93,77829.000000,22171.000000,25,206542.938665,1460009069.689694,2438.880870,0.582605,3,1,2,0.017720
94,78199.000000,21801.000000,28,177843.498984,1151299558.008193,2020.698098,0.679729,3,1,2,0.025893
95,79705.000000,20295.000000,27,199847.568527,1233373317.671072,2202.637925,0.498510,3,1,2,0.025088
96,79635.000000,20365.000000,30,208712.891693,1622229608.505853,2382.391465,0.524826,3,1,2,0.024887
97,73781.000000,26219.000000,26,205261.691727,2136179999.278164,2826.155531,0.414780,3,1,2,0.012794
98,82476.000000,17524.000000,34,197857.358264,1916084805.026969,2226.470944,0.636684,3,1,2,0.018847
99,79465.000000,20535.000000,26,190715.672770,1320415425.660695,2396.595010,0.540509,3,1,2,0.017377
100,74922.000000,25078.000000,26,199947.133262,1515427506.000031,2474.448488,0.517209,3,1,2,0.023274
101,74721.000000,25279.000000,29,186921.839449,1165732067.835205,2409.796614,0.540731,3,1,2,0.017377
102,79359.000000,20641.000000,30,204919.937060,1978787277.151274,2212.774711,0.640248,3,1,2,0.036079
103,77555.000000,22445.000000,30,194303.100424,1327132212.149745,2106.920475,0.577649,3,1,2,0.021761
104,85559.000000,14441.000000,35,213063.398092,1570897289.648716,2030.879094,0.629782,3,1,2,0.017934
105,81450.000000,18550.000000,35,217859.104407,1725952470.813022,1793.775263,0.596212,3,1,2,0.023241
106,85898.000000,14102.000000,34,223045.629861,1530734874.359000,2208.528338,0.522685,3,1,2,0.013199
107,85626.000000,14374.000000,33,217981.251439,1669608923.941397,2323.070101,0.456983,3,1,1,0.016278
108,75572.000000,24428.000000,25,200058.625978,1497769784.570148,2351.847804,0.549753,3,1,2,0.030480
109,86833.000000,13167.000000,35,218107.290048,1957261374.910957,2338.542358,0.557781,3,1,1,0.022813
110,76084.000000,23916.000000,28,216693.702742,1854560334.916152,2686.688430,0.521997,3,1,2,0.022501
111,78379.000000,21621.000000,30,195654.998075,1619621349.675990,2266.967989,0.641660,3,1,2,0.023373
112,85610.000000,14390.000000,34,222318.187509,1590894354.521239,2171.726527,0.603524,3,1,1,0.013629
113,83036.000000,16964.000000,31,211690.089037,1600609102.934721,2347.932057,0.578162,3,1,5,0.012286
114,88422.000000,11578.000000,39,219260.019894,1612874331.241922,2034.089231,0.689189,3,1,1,0.013909
115,77272.000000,22728.000000,29,212338.964996,2128091535.553165,2508.965848,0.561124,3,1,2,0.017648
116,80274.000000,19726.000000,30,201823.863773,1223484407.132408,2229.925157,0.505106,3,1,2,0.019274
117,83612.000000,16388.000000,33,214718.680609,1462300101.794598,2370.203060,0.554075,3,1,2,0.014095
118,78616.000000,21384.000000,30,172826.218708,1077201232.437978,1996.266130,0.655829,3,1,2,0.018241
119,85119.000000,14881.000000,32,216906.696848,1604134107.993371,2025.587456,0.599739,3,1,2,0.026195
120,88355.000000,11645.000000,42,218285.665549,1493104696.634585,2172.427244,0.561871,3,1,1,0.017893
121,89824.000000,10176.000000,42,230105.975771,1794316941.676716,2445.702080,0.569384,3,1,1,0.006681
122,75952.000000,24048.000000,28,215763.359615,1590906019.763101,2731.770488,0.512092,3,1,2,0.013474
123,73844.000000,26156.000000,26,219448.372005,1591033875.013329,2683.491261,0.447383,3,1,2,0.024404
124,76358.000000,23642.000000,27,210372.908104,1714332889.181968,2267.497895,0.534975,3,1,2,0.017310
125,84643.000000,15357.000000,34,222010.992351,1660082241.937474,2238.143050,0.561915,3,1,2,0.009910
126,76118.000000,23882.000000,23,215673.239005,1559823502.623925,2591.934031,0.471160,3,1,2,0.026485
127,82777.000000,17223.000000,33,151876.511241,993442195.680882,1493.538595,1.121989,3,1,2,0.009170
128,73731.000000,26269.000000,26,98520.330212,230138845.853564,1169.632111,1.247247,3,1,2,0.012087
129,76466.000000,23534.000000,25,127725.116759,609023597.326886,1589.223602,0.987752,3,1,2,0.009038
130,84790.000000,15210.000000,32,137273.348483,886546260.778735,1433.628182,1.338943,3,1,2,0.014087
131,75771.000000,24229.000000,28,75759.624641,209263921.690428,884.131017,1.542352,3,1,2,0.007625
132,76184.000000,23816.000000,28,84644.548460,391852674.167790,908.528405,1.489454,3,1,2,0.011006
133,78327.000000,21673.000000,28,72879.760906,304788266.460697,864.599475,2.180248,3,1,1,0.005938
134,74966.000000,25034.000000,26,74296.672527,136852629.617908,889.206849,1.929140,3,1,2,0.009060
135,74185.000000,25815.000000,25,81897.186922,251442385.860100,856.427867,1.164735,3,1,1,0.006110
136,83398.000000,16602.000000,32,99065.108074,179229602.550819,1027.762680,1.283115,3,1,2,0.007678
137,71649.000000,28351.000000,22,79994.895126,93299002.859453,1007.107029,1.544167,3,1,2,0.006940
138,70455.000000,29545.000000,21,98825.652463,354300427.183186,1129.006982,0.953793,3,1,2,0.008605
139,77407.000000,22593.000000,28,106700.616167,195241702.923412,1357.876997,0.832643,3,1,2,0.008144
140,82364.000000,17636.000000,31,162181.695059,1517035762.564570,2022.953330,0.795727,3,1,2,0.009014
141,81709.000000,18291.000000,33,123174.730697,476018648.484785,1393.345648,1.099877,3,1,1,0.012771
142,82636.000000,17364.000000,31,140043.505202,515158104.468982,1535.723482,0.894012,3,1,2,0.011887
143,76276.000000,23724.000000,27,146216.759564,751826568.248807,1746.585416,1.136037,3,1,2,0.007355
144,72083.000000,27917.000000,25,117333.662057,332153663.999326,1488.650243,0.883708,3,1,2,0.013555
145,79101.000000,20899.000000,32,120966.601875,413312958.701685,1349.796047,1.087929,2,1,3,0.006237
146,72083.000000,27917.000000,25,99381.143075,106276548.269956,1366.558408,0.890721,2,1,3,0.007190
