generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,48204.000000,51796.000000,2,32378.627271,400448878.707456,1114.686986,0.000000,7,4,1,0.006018
1,48236.000000,51764.000000,2,36586.016810,394518501.748863,1408.674545,0.000000,7,4,1,0.011233
2,64769.000000,35231.000000,14,53066.120938,205365381.778916,1113.678515,0.467502,7,4,1,0.003584
3,76665.000000,23335.000000,19,57575.352888,108848579.695490,1013.205964,0.629881,8,4,1,0.003484
4,69201.000000,30799.000000,20,51909.727020,123506631.053997,935.255929,0.666183,8,4,1,0.001900
5,67635.000000,32365.000000,18,50366.717175,98316538.947238,921.466308,0.717672,8,4,1,0.003799
6,71818.000000,28182.000000,18,53127.151921,177892822.554512,895.634731,0.816121,8,4,1,0.003868
7,71898.000000,28102.000000,19,57813.998368,63813425.188387,989.410352,0.583855,9,5,1,0.003969
8,72666.000000,27334.000000,22,54469.004021,135605426.779315,958.071233,0.606430,8,4,1,0.002706
9,73590.000000,26410.000000,21,61417.125472,86480161.769155,1009.302735,0.554344,8,4,1,0.001938
10,61400.000000,38600.000000,10,47230.851872,341120771.992539,1074.105861,0.393144,8,4,1,0.003386
11,71618.000000,28382.000000,21,58462.306949,33810997.329958,947.940986,0.594308,8,4,1,0.002972
12,100000.000000,1.000000,50,68020.966366,2221496.082528,904.044121,0.620620,8,4,0,0.000000
13,60585.000000,39415.000000,6,50276.887020,303979289.014877,1025.280805,0.594391,8,4,1,0.002898
14,62575.000000,37425.000000,16,47060.122249,170702008.051360,931.318519,0.645930,8,4,1,0.002895
15,66051.000000,33949.000000,14,51576.693545,216271142.907755,1044.591170,0.518593,8,4,1,0.002786
16,50862.000000,49138.000000,5,40493.713016,341846865.746277,1053.118456,0.520120,8,4,1,0.003772
17,57773.000000,42227.000000,7,46500.244138,426446415.761482,1118.534839,0.495738,8,4,2,0.007078
18,59712.000000,40288.000000,9,47824.005609,313605955.487166,1078.390763,0.593139,8,4,1,0.004870
19,99499.000000,501.000000,49,66026.960051,1779489.290524,928.143342,0.663040,8,4,2,0.001325
20,74345.000000,25655.000000,24,56122.741453,78122453.505554,992.292899,0.569364,7,4,1,0.003918
21,74199.000000,25801.000000,25,57425.361040,48001507.907435,934.670629,0.713900,7,4,2,0.003145
22,71150.000000,28850.000000,23,51325.868036,67032652.008861,905.074565,0.674222,7,4,1,0.002784
23,86273.000000,13727.000000,35,64554.073679,2123671.624099,988.422970,0.674670,7,4,1,0.004234
24,59590.000000,40410.000000,14,42275.900723,188272294.860733,864.183664,0.828458,6,3,1,0.003589
25,71838.000000,28162.000000,20,52109.267932,143084422.302803,952.167402,0.598331,6,3,1,0.001715
26,66442.000000,33558.000000,18,50881.555027,195312092.878025,972.038795,0.615592,6,3,1,0.003128
27,62757.000000,37243.000000,12,52731.451551,186489723.127745,1030.473449,0.524948,6,3,1,0.003128
28,67581.000000,32419.000000,18,54447.861447,193467593.617635,958.484935,0.622913,6,3,1,0.003249
29,66910.000000,33090.000000,16,49591.257094,112019499.870667,995.119284,0.744254,6,3,1,0.002543
30,60451.000000,39549.000000,11,47411.239002,372518476.010914,999.002630,0.679725,6,3,1,0.003722
31,67015.000000,32985.000000,16,50098.071278,142662641.259164,1027.034621,0.526396,6,3,1,0.002477
32,66049.000000,33951.000000,18,54388.025424,111223871.827761,1076.195709,0.568645,6,3,1,0.003209
33,60923.000000,39077.000000,11,43190.244864,317540907.972966,949.666675,0.694060,6,3,2,0.004444
34,64133.000000,35867.000000,13,49306.968823,230824724.747756,1000.504195,0.574380,6,3,1,0.003402
35,59097.000000,40903.000000,12,45192.654008,254467477.042831,984.561760,0.608751,6,3,2,0.004542
36,57470.000000,42530.000000,12,44105.342803,352197039.172588,1005.782500,0.784512,6,3,1,0.002937
37,61448.000000,38552.000000,17,54468.943732,85980604.485533,1143.776469,0.382343,6,3,1,0.003652
38,67180.000000,32820.000000,18,54748.858259,134384115.622259,1080.163480,0.558674,5,4,2,0.003331
39,62408.000000,37592.000000,14,50332.951713,170832505.610259,942.195920,0.685514,4,1,1,0.002892
40,69691.000000,30309.000000,19,54490.176529,76008343.935440,968.889071,0.660121,4,1,1,0.002631
41,62236.000000,37764.000000,10,45837.626040,266351620.000545,957.389908,0.667015,4,1,2,0.004258
42,63350.000000,36650.000000,17,52576.365465,74335010.041305,965.210066,0.598736,4,1,1,0.002810
43,63833.000000,36167.000000,16,52358.020104,171995230.898849,957.738062,0.651352,4,1,1,0.003380
44,61449.000000,38551.000000,13,50164.476289,90147895.364214,1098.466764,0.743063,3,1,1,0.004973
45,67705.000000,32295.000000,16,49952.526454,176939745.945532,973.118354,0.553480,3,1,1,0.003074
46,75685.000000,24315.000000,26,60213.530627,28073439.149270,1008.080098,0.576114,3,1,1,0.002871
47,76332.000000,23668.000000,23,59844.825627,45158883.481622,1021.165478,0.572807,3,1,1,0.002689
48,64593.000000,35407.000000,12,51583.295811,206293498.577611,1013.091371,0.609385,3,1,1,0.003558
49,63559.000000,36441.000000,10,49659.273581,249318738.995478,1095.463438,0.380379,3,1,1,0.002430
50,83216.000000,16784.000000,37,63937.945725,1611422.979629,929.540596,0.652870,3,1,1,0.003018
51,64123.000000,35877.000000,20,57271.880015,78817082.789540,1200.445002,0.531688,1,0,1,0.003919
52,71050.000000,28950.000000,22,54867.543599,106650503.066245,965.322519,0.580483,1,0,1,0.002552
53,98007.000000,1993.000000,49,67789.975933,4124334.334283,997.874552,0.578646,1,0,1,0.001079
54,63123.000000,36877.000000,17,50796.574151,228675935.528214,1007.145747,0.577984,1,0,1,0.002668
55,93061.000000,6939.000000,44,66891.260469,4955801.664141,995.602200,0.654629,1,0,0,0.003044
56,63736.000000,36264.000000,11,50488.725579,265911547.773413,964.366863,0.624356,1,0,1,0.004764
57,76140.000000,23860.000000,28,209229.878827,1358472054.852318,2738.359972,0.515801,1,0,1,0.014717
58,84771.000000,15229.000000,35,212846.598612,2076691327.594840,2077.171201,0.655453,1,0,1,0.017031
59,78372.000000,21628.000000,29,183151.561901,2026090019.993296,2058.014676,0.689245,1,0,1,0.013843
60,73606.000000,26394.000000,26,195690.825808,1782858654.722661,2199.195587,0.568170,1,0,1,0.015429
61,100000.000000,1.000000,50,217492.583962,1872894953.946935,1930.685623,0.664400,1,0,0,0.000000
62,74639.000000,25361.000000,25,204010.465657,1655540255.772317,2524.653018,0.470332,1,0,3,0.018913
63,77946.000000,22054.000000,31,204417.845455,1547355159.530199,2695.123860,0.569483,1,0,1,0.008539
64,81694.000000,18306.000000,32,203925.458754,1477537343.593333,2006.603589,0.605310,1,0,1,0.016393
65,86233.000000,13767.000000,33,200639.736446,1434054860.481845,1908.527549,0.585288,1,0,1,0.014050
66,78142.000000,21858.000000,29,200723.939193,1965643435.362241,2130.403759,0.579864,1,0,1,0.020563
67,83439.000000,16561.000000,35,207108.864320,1505796235.059309,2081.305240,0.628950,1,0,2,0.014281
68,83070.000000,16930.000000,34,215689.823208,1838255216.568821,2075.624126,0.530345,1,0,1,0.015709
69,75164.000000,24836.000000,29,207647.944841,1802591427.460521,2297.672915,0.542918,1,0,1,0.031004
70,77919.000000,22081.000000,28,193332.940912,1253288841.328576,2441.734642,0.546698,1,0,1,0.014493
71,85625.000000,14375.000000,34,210999.277639,1682245714.370020,2092.108101,0.654720,1,0,1,0.017206
72,89033.000000,10967.000000,38,217626.664930,1538622087.720521,2324.481354,0.496320,1,0,1,0.015765
73,77911.000000,22089.000000,29,174854.542218,1565261135.276272,1944.130805,0.645207,1,0,1,0.027426
74,77359.000000,22641.000000,27,193878.910934,1588303891.417695,2517.739792,0.552260,1,0,1,0.024255
75,87025.000000,12975.000000,35,214319.755686,1517198922.248484,2034.805933,0.614852,1,0,1,0.021466
76,79450.000000,20550.000000,28,198968.042425,986930090.178378,2093.106423,0.712839,1,0,1,0.015074
77,78825.000000,21175.000000,29,210662.625748,1451255025.532781,2246.462567,0.560084,1,0,1,0.033605
78,81296.000000,18704.000000,28,221533.127409,1863165378.970886,2492.538333,0.423914,2,0,1,0.016768
79,92008.000000,7992.000000,43,226287.117280,1683572735.102092,2285.892741,0.495020,2,0,0,-0.000000
80,86628.000000,13372.000000,37,223618.032991,1838422664.658176,2374.190828,0.378063,2,0,1,0.013959
81,76363.000000,23637.000000,27,197000.428155,1158291511.256930,2139.891273,0.498144,2,0,1,0.012922
82,82661.000000,17339.000000,33,220441.000861,1686071949.023574,2373.992309,0.458138,2,0,1,0.013277
83,81122.000000,18878.000000,30,210483.518078,1869009146.585773,2202.685714,0.576038,2,0,1,0.019029
84,80193.000000,19807.000000,28,214129.916573,1755748502.627836,2558.524356,0.481828,2,0,2,0.010215
85,98296.000000,1704.000000,48,227478.925925,1537824999.607782,2055.648031,0.499943,2,0,1,0.010016
86,85342.000000,14658.000000,36,218662.681857,1983526296.263417,2378.726730,0.472678,2,0,1,0.011838
87,74954.000000,25046.000000,23,196518.748427,1788748268.469098,2647.918308,0.481791,2,0,1,0.013978
88,95210.000000,4790.000000,47,226587.913362,1714663413.924356,2162.601867,0.506907,2,0,0,-0.000000
