generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,67700.000000,32300.000000,18,52451.561058,142175490.881810,995.862296,0.539016,2,4,1,0.003708
1,65897.000000,34103.000000,14,52644.051208,127723399.514416,1032.595190,0.585187,2,4,1,0.004441
2,78884.000000,21116.000000,29,65651.754742,6930461.435496,1003.874806,0.590339,2,4,1,0.004477
3,95291.000000,4709.000000,45,65885.973460,6055120.798149,922.105205,0.684744,2,4,1,0.002364
4,59479.000000,40521.000000,7,46553.002940,392515322.889730,1010.988188,0.505811,2,4,1,0.003914
5,64427.000000,35573.000000,16,52513.291353,160449984.245181,1005.065395,0.556316,2,4,1,0.002134
6,70734.000000,29266.000000,18,52135.350337,149502626.898160,927.378774,0.637958,2,4,1,0.003801
7,67403.000000,32597.000000,17,51763.718589,94435686.509913,935.163706,0.647434,2,4,1,0.005691
8,64886.000000,35114.000000,17,51236.237308,163968655.043035,1020.747220,0.514551,2,4,1,0.004421
9,67838.000000,32162.000000,17,55187.145659,129736668.826434,1023.917905,0.617087,2,4,1,0.002865
10,53116.000000,46884.000000,6,41768.259421,377420518.805331,1141.036154,0.544958,2,4,1,0.003629
11,64375.000000,35625.000000,16,55387.269268,128442059.410217,1060.166992,0.539810,2,4,1,0.004286
12,59585.000000,40415.000000,16,51668.751200,124832034.871623,1215.317679,0.558707,2,4,1,0.003555
13,74720.000000,25280.000000,29,209890.833513,1736417341.006247,2597.023107,0.491009,2,4,1,0.015440
14,78468.000000,21532.000000,31,225407.641084,1652893557.388948,2584.454756,0.484901,2,4,1,0.018082
15,72587.000000,27413.000000,27,228655.575074,1915741306.591560,2574.908172,0.454910,2,4,1,0.018699
16,76182.000000,23818.000000,27,227082.308665,1956570122.916552,2884.051954,0.385585,2,4,1,0.011848
17,77700.000000,22300.000000,26,217608.166558,1619445171.052668,2487.761522,0.390816,2,4,1,0.019820
18,78406.000000,21594.000000,29,224757.727184,1748267876.867080,2642.828622,0.437051,2,4,1,0.024380
19,83945.000000,16055.000000,31,229856.500000,1937331671.302910,2463.079717,0.447323,2,4,1,0.024716
20,84486.000000,15514.000000,36,233600.735262,1713801149.690800,2351.715202,0.502509,2,4,1,0.013794
21,71621.000000,28379.000000,25,225151.134603,1902193440.580694,2879.143987,0.427122,2,4,1,0.016216
22,87808.000000,12192.000000,40,233169.479616,1568779252.416901,2255.832295,0.492468,2,4,1,0.005570
23,87688.000000,12312.000000,39,229578.418865,2154690306.768295,2431.778834,0.490030,2,4,1,0.011181
24,81677.000000,18323.000000,32,231609.241702,1393081418.796584,2560.375268,0.480646,2,5,1,0.014894
25,74894.000000,25106.000000,25,227412.035462,1505862113.759855,2968.029859,0.347164,2,5,1,0.026485
26,77564.000000,22436.000000,28,217097.465933,1924839953.448123,2449.021886,0.519924,2,5,1,0.012278
27,75446.000000,24554.000000,30,212957.484385,1773304645.227579,2735.730968,0.389639,2,5,1,0.019287
28,86770.000000,13230.000000,38,226803.499775,1909393783.697510,2476.778372,0.488353,2,5,2,0.010013
29,97507.000000,2493.000000,48,234570.900608,1641279929.944309,2217.889003,0.605090,2,5,0,0.000000
30,93057.000000,6943.000000,40,233594.298782,1611676526.588296,2107.295780,0.463609,2,5,1,0.010301
31,83131.000000,16869.000000,29,227683.753171,1900453957.739836,2469.255600,0.528322,2,5,1,0.014251
32,83365.000000,16635.000000,34,216769.331970,1898894194.716916,2402.917165,0.505514,2,5,1,0.011270
33,76094.000000,23906.000000,29,203732.199308,1792468093.522473,2452.435740,0.535712,2,5,1,0.017972
34,81092.000000,18908.000000,27,225760.750527,1998585908.652153,2559.746759,0.459307,2,5,1,0.012610
35,86843.000000,13157.000000,35,226703.792596,1762380877.590503,2464.468003,0.532458,2,5,1,0.012710
