generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,64431.000000,35569.000000,15,52824.361376,101684037.920076,1082.465781,0.561533,3,3,1,0.004732
1,70584.000000,29416.000000,20,48980.107024,114073182.325191,885.147403,0.702130,1,2,1,0.006373
2,70341.000000,29659.000000,19,55960.431960,111796175.118564,1005.273660,0.534864,1,2,1,0.004360
3,67040.000000,32960.000000,16,53188.192691,170640943.536045,988.364795,0.617118,1,2,1,0.003142
4,62541.000000,37459.000000,14,44932.040361,164633574.490234,1017.336792,0.518426,1,2,1,0.003322
5,76762.000000,23238.000000,27,180518.298278,1238666308.541890,1874.417255,0.604570,1,2,1,0.013349
6,79012.000000,20988.000000,28,161443.952605,1030880762.016728,1727.073226,0.746153,1,2,1,0.015581
7,80195.000000,19805.000000,30,191839.420441,1436180377.719830,1999.662530,0.686696,1,2,1,0.017889
8,79245.000000,20755.000000,26,175131.234723,1108524823.075654,1915.165982,0.681944,1,2,1,0.018198
9,83576.000000,16424.000000,32,191951.392017,1950643911.644982,1916.585084,0.697610,1,2,1,0.014124
10,77587.000000,22413.000000,30,127920.607407,505229282.597943,1425.100499,0.958078,1,2,1,0.014409
11,79863.000000,20137.000000,33,145069.870825,487775415.435990,1624.235262,0.978150,1,2,1,0.015569
12,83105.000000,16895.000000,34,232916.850776,1845199503.448999,2357.679126,0.578465,1,2,1,0.013746
13,76181.000000,23819.000000,24,233957.650550,1707780368.846832,2734.878039,0.589803,1,2,1,0.015543
14,76225.000000,23775.000000,25,232682.240540,2097902837.268674,2891.635191,0.535127,1,2,1,0.015699
15,75635.000000,24365.000000,23,231566.754112,1805495658.474230,2983.960993,0.498394,1,2,1,0.031003
16,73808.000000,26192.000000,28,234741.646997,1554227631.757598,3207.313602,0.427057,1,2,1,0.014984
17,76974.000000,23026.000000,30,232074.851273,1997239710.699997,2810.693966,0.569241,1,2,1,0.018003
18,82244.000000,17756.000000,30,235438.574420,1747729346.347944,2283.992062,0.565593,1,2,1,0.009263
19,72034.000000,27966.000000,23,233142.983181,1805240000.493139,2943.629590,0.556862,1,2,1,0.013642
20,72641.000000,27359.000000,22,236878.248425,1555477420.082106,3318.568902,0.413227,1,2,1,0.017015
21,71454.000000,28546.000000,24,233572.421757,1844668927.351059,2878.465031,0.521626,1,2,1,0.020329
22,74382.000000,25618.000000,28,234507.446032,1726465349.731110,2395.046820,0.538988,1,2,1,0.019447
