generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
44,74060.000000,25940.000000,19,61116.279835,53436556.048275,1102.094194,0.447698,2,3,2,0.003573
45,69422.000000,30578.000000,20,57121.069377,82509092.614948,1078.249900,0.535245,2,3,1,0.002427
46,66984.000000,33016.000000,14,46720.064771,233832705.369541,949.889170,0.679808,2,3,2,0.003109
47,100000.000000,1.000000,50,66388.437967,2252699.921480,1027.195964,0.500400,2,3,0,0.000000
48,62250.000000,37750.000000,14,43422.997335,173337399.654578,898.218621,0.723106,2,3,1,0.002714
49,60854.000000,39146.000000,12,46105.633552,204807606.057859,1042.771958,0.509077,2,3,1,0.004366
50,66339.000000,33661.000000,15,52414.344077,81828183.708757,1060.687228,0.534369,2,3,2,0.003075
51,100000.000000,1.000000,50,67799.494144,2852840.766559,912.842286,0.643120,2,3,2,0.002007
52,61604.000000,38396.000000,11,50128.859305,133446370.373482,998.816457,0.698866,3,3,1,0.004248
53,79638.000000,20362.000000,26,63345.771889,16224241.690724,1052.926149,0.548776,3,3,1,0.002731
54,77883.000000,22117.000000,22,57205.290230,84575800.509631,987.587605,0.616462,4,3,2,0.002473
55,66477.000000,33523.000000,17,54783.408174,93949748.697139,1032.262041,0.540327,5,3,1,0.004238
56,66868.000000,33132.000000,15,48119.890077,188253225.617275,976.732121,0.505009,5,3,2,0.004701
57,61032.000000,38968.000000,11,47502.665886,150866378.735823,987.501016,0.550926,5,3,2,0.003966
58,76402.000000,23598.000000,26,54214.783278,74483861.783445,962.647798,0.593296,5,3,1,0.005436
59,59279.000000,40721.000000,9,44765.637706,331558600.364377,993.629042,0.558868,5,3,1,0.003890
60,64474.000000,35526.000000,13,52642.239995,281966686.496558,1047.439924,0.531658,5,3,2,0.002744
61,68664.000000,31336.000000,20,54453.568335,96574570.602686,933.662406,0.650671,3,3,1,0.002836
62,65603.000000,34397.000000,13,47308.530578,142155204.170709,981.346757,0.561191,3,3,1,0.002813
63,63719.000000,36281.000000,18,54881.791877,89085499.921382,1051.766631,0.473604,3,3,2,0.004035
64,75213.000000,24787.000000,21,59942.852425,82076156.743518,1101.205418,0.456057,3,3,2,0.001690
65,64073.000000,35927.000000,11,48703.195665,152898144.893558,1028.933584,0.536716,3,3,1,0.003898
66,65301.000000,34699.000000,17,55317.231559,124589768.176942,1127.709119,0.470098,3,3,2,0.002777
67,69570.000000,30430.000000,14,51230.184142,219396227.802255,981.486946,0.550554,3,3,2,0.003970
68,67518.000000,32482.000000,18,49963.702268,138186301.110189,967.337317,0.645386,3,3,3,0.002221
69,96150.000000,3850.000000,48,66908.301253,2565221.214318,911.932025,0.676221,3,3,1,0.002163
70,72935.000000,27065.000000,23,53159.405183,60628845.225254,884.648824,0.747172,3,3,2,0.001960
71,66828.000000,33172.000000,22,67462.567113,3555717.923457,1424.271724,0.454263,3,3,2,0.004136
72,59866.000000,40134.000000,17,49935.178983,60030796.733981,995.425448,0.608489,3,3,2,0.004547
73,51384.000000,48616.000000,4,37357.810313,437931936.199037,974.604341,0.543011,3,3,4,0.003519
74,56207.000000,43793.000000,8,50910.091967,247546455.764392,1160.716114,0.470885,3,3,2,0.005400
75,58946.000000,41054.000000,9,44822.814834,208876439.915941,1081.102970,0.581949,3,3,2,0.003392
76,60739.000000,39261.000000,14,49210.302809,169837825.065419,1007.014003,0.559474,3,3,1,0.002956
77,55068.000000,44932.000000,8,45082.906038,337127412.506381,1201.184187,0.318760,3,3,1,0.003070
78,64397.000000,35603.000000,17,56242.966211,110582230.028471,1113.322877,0.656525,3,3,2,0.003351
79,66579.000000,33421.000000,16,53977.527479,122296328.146221,1009.088423,0.547142,3,3,2,0.003400
80,76422.000000,23578.000000,27,58763.829352,91016283.457493,1004.517134,0.553398,3,3,2,0.002081
81,63936.000000,36064.000000,12,47850.031580,193629813.793103,1089.556044,0.473492,3,3,1,0.002666
82,68010.000000,31990.000000,17,47967.675054,122855863.425063,914.748989,0.711763,3,3,1,0.003977
83,69240.000000,30760.000000,20,52735.798319,81384159.908942,1077.105926,0.523116,3,3,1,0.002140
84,58513.000000,41487.000000,14,46783.707542,237871356.742620,984.097335,0.534634,3,3,2,0.006383
85,63743.000000,36257.000000,13,46006.708496,266501911.307478,919.637015,0.784529,5,4,1,0.002633
86,58742.000000,41258.000000,7,44694.054204,301805564.528314,993.785642,0.574218,5,4,2,0.002889
87,78176.000000,21824.000000,27,60044.923699,53839348.646136,989.828744,0.794574,5,4,2,0.003486
88,84194.000000,15806.000000,34,218933.692430,1896866762.958681,2216.881934,0.559957,5,4,2,0.021088
89,77421.000000,22579.000000,27,218028.787178,1683770279.142696,2297.930177,0.513091,5,4,1,0.014489
90,80583.000000,19417.000000,33,204215.733551,1646816218.135912,2090.338796,0.604196,5,4,1,0.027491
91,75756.000000,24244.000000,26,209938.781845,2096213574.755248,2679.860371,0.575998,5,4,2,0.016337
92,81897.000000,18103.000000,32,224762.834554,1734211041.639079,2344.658153,0.601929,5,4,2,0.022569
93,82614.000000,17386.000000,34,226805.294759,1874388704.821446,2427.732506,0.546810,5,4,1,0.014662
94,87358.000000,12642.000000,35,224151.397719,1582014007.590472,2395.198237,0.507813,5,4,2,0.015975
95,89021.000000,10979.000000,41,221307.875786,2358590187.969165,2218.502841,0.485455,5,4,2,0.013892
96,82201.000000,17799.000000,32,148070.396415,1175066100.786946,1466.048530,0.930950,5,4,1,0.013802
97,74537.000000,25463.000000,27,174667.912407,1370221515.883608,2011.914118,0.667849,5,4,2,0.013668
98,86481.000000,13519.000000,36,193795.052378,1515396238.647490,1717.245297,0.718953,5,4,2,0.015290
99,85427.000000,14573.000000,33,172793.841895,890355589.991876,1597.365115,0.823736,5,4,2,0.016453
100,76514.000000,23486.000000,26,155400.827904,766440582.915790,1763.364529,0.867463,5,4,1,0.019408
101,79923.000000,20077.000000,30,225906.180931,1776296298.336745,2763.068151,0.408376,5,4,2,0.027027
102,82018.000000,17982.000000,33,227337.808912,1780390846.902114,2657.164155,0.500825,5,4,2,0.009660
103,86154.000000,13846.000000,36,221807.880922,1782949914.351737,2178.417299,0.539313,5,4,1,0.009712
104,86437.000000,13563.000000,35,225291.077381,1917083953.152865,2358.252586,0.513143,5,4,2,0.015275
105,87275.000000,12725.000000,38,230330.361082,1619992605.912445,2134.402625,0.596200,4,5,2,0.008974
106,79809.000000,20191.000000,27,228193.197396,1678433470.018240,2991.365459,0.450821,4,5,2,0.014196
107,81096.000000,18904.000000,33,231894.018290,1686796477.440877,2701.584975,0.454853,4,5,2,0.024571
108,81390.000000,18610.000000,32,221972.707951,1632752958.356025,2356.860587,0.562536,4,5,2,0.011245
109,82958.000000,17042.000000,34,220710.472004,2020919577.796657,2190.829900,0.529623,4,5,1,0.011898
110,86288.000000,13712.000000,37,223750.816750,1663992868.999023,2361.753615,0.633498,4,5,2,0.011992
111,78057.000000,21943.000000,29,219498.438664,1866576736.331995,2798.962646,0.534821,4,5,1,0.017866
112,77057.000000,22943.000000,29,146188.827687,505800987.468049,1721.028921,0.772918,4,5,2,0.011055
113,82931.000000,17069.000000,34,157897.361961,856668818.697769,1674.931235,0.933043,4,5,2,0.010859
114,80345.000000,19655.000000,32,166137.833248,1006510862.362894,1977.291330,0.897942,4,5,1,0.011609
115,75329.000000,24671.000000,28,147810.324121,996398181.636273,1722.629130,0.700253,4,5,2,0.011427
116,79546.000000,20454.000000,32,149712.093353,1286482559.166664,1407.909514,0.860883,4,5,2,0.012835
117,82256.000000,17744.000000,32,129215.854859,374141385.492790,1330.783092,1.175897,4,5,2,0.016291
118,84503.000000,15497.000000,33,160447.534326,1005346811.896498,1614.685032,0.774817,2,5,1,0.015544
119,78289.000000,21711.000000,30,154837.427555,856232512.440801,1539.012448,0.894581,2,5,2,0.008608
120,88079.000000,11921.000000,36,183569.658935,1496932545.251741,1888.607955,0.787956,2,5,2,0.012492
121,77844.000000,22156.000000,30,132377.119257,614943792.413100,1390.312540,0.878160,2,5,2,0.010809
122,83963.000000,16037.000000,32,154117.162145,751980017.837830,1278.248893,0.893999,2,5,1,0.009497
123,76478.000000,23522.000000,29,142587.775359,864886449.174350,1518.097161,0.811763,2,5,3,0.013370
124,74527.000000,25473.000000,27,142745.884760,732583691.536151,1429.578049,0.967429,2,5,2,0.022828
125,77893.000000,22107.000000,28,126203.320470,413923666.447255,1330.312665,0.924877,2,5,2,0.019145
126,80864.000000,19136.000000,30,161387.756816,529113494.334906,1613.811649,0.767563,2,5,3,0.009318
127,80334.000000,19666.000000,32,159682.305082,1345201180.404620,1825.298607,0.831804,2,5,1,0.013617
128,76002.000000,23998.000000,26,119321.645600,282093957.590862,1264.037794,0.890947,2,5,3,0.007911
129,79069.000000,20931.000000,27,142851.860994,512920030.871220,1551.315912,0.818764,2,5,2,0.009468
130,84707.000000,15293.000000,38,171900.738988,1151364289.872185,1761.751269,0.830769,2,5,1,0.009105
131,82727.000000,17273.000000,31,157464.243499,806924988.802482,1444.573984,0.824135,2,5,2,0.015886
132,83587.000000,16413.000000,33,145692.616760,515122668.824135,1276.715468,1.078258,2,4,2,0.012509
133,88000.000000,12000.000000,38,167815.682541,667087342.514520,1693.127825,0.834277,2,4,3,0.010797
134,83765.000000,16235.000000,34,162814.457284,1008971838.555048,1645.067038,0.790799,2,4,1,0.015006
135,83905.000000,16095.000000,34,171134.936854,907711787.706697,1692.154627,0.795949,2,4,2,0.016482
136,78160.000000,21840.000000,29,130220.048613,519976694.547506,1538.900667,0.951099,2,4,2,0.011112
137,94361.000000,5639.000000,46,155465.373503,1487785023.485308,1454.818009,1.089406,2,4,0,0.000000
138,84152.000000,15848.000000,34,165609.460763,974770062.937339,1488.279899,0.865211,2,4,2,0.011709
139,83579.000000,16421.000000,32,146437.689481,465884264.858002,1562.544341,0.889023,2,4,2,0.009054
140,84647.000000,15353.000000,37,166515.170245,1446389536.559233,1611.877865,0.742779,2,4,4,0.012818
141,80743.000000,19257.000000,32,147866.156701,915178144.199448,1392.697453,0.855327,2,4,2,0.011971
142,77667.000000,22333.000000,26,139818.145356,627848621.078656,1399.058284,0.818489,2,4,2,0.007949
143,79733.000000,20267.000000,33,160888.420900,1445301373.522394,2142.740171,0.908092,2,4,1,0.013168
144,76696.000000,23304.000000,29,131314.344720,958687378.142289,1549.677228,0.959989,2,4,1,0.010636
145,82275.000000,17725.000000,31,145256.497580,869761960.779732,1643.469542,0.773512,2,4,2,0.016968
146,71178.000000,28822.000000,22,116076.313462,358280528.499534,1635.188627,1.108115,2,4,2,0.020293
147,90837.000000,9163.000000,39,182297.711983,1398050078.149843,1814.490849,0.817549,2,4,3,0.011275
148,72778.000000,27222.000000,25,182548.537094,1977029389.334171,2316.636590,0.616942,2,4,2,0.013083
149,71908.000000,28092.000000,23,179227.368098,1269848767.952550,2177.740427,0.684135,2,3,1,0.011865
150,78226.000000,21774.000000,30,172059.974644,1007698056.290913,2048.524989,0.724532,2,3,2,0.012620
151,70530.000000,29470.000000,25,176746.296899,932632241.126392,2715.919895,0.666249,2,3,1,0.018138
152,76462.000000,23538.000000,28,186094.771486,1128506233.564100,2135.997577,0.697100,2,3,2,0.013416
153,84811.000000,15189.000000,35,175475.132900,1013760020.353251,1662.414967,0.765050,2,3,1,0.011631
154,76163.000000,23837.000000,27,166294.953586,1067243697.658826,2124.686867,0.828886,2,3,1,0.017588
155,77169.000000,22831.000000,31,181231.218739,1319628046.569996,1986.349154,0.687922,2,3,2,0.012972
156,72791.000000,27209.000000,26,169213.657417,1197701727.181808,2180.497160,0.686054,2,3,2,0.009817
157,72537.000000,27463.000000,25,131960.510215,778123594.795726,1571.355810,0.945559,2,3,2,0.023381
158,83694.000000,16306.000000,33,174640.772336,1159734284.011692,1772.601088,0.810548,2,3,2,0.013404
159,69037.000000,30963.000000,20,186031.766884,1540672867.732706,2698.184119,0.579606,2,3,3,0.012002
160,81717.000000,18283.000000,30,169913.738980,980378905.291269,1621.214182,0.754024,2,3,2,0.012960
161,75560.000000,24440.000000,26,160935.583555,1307031088.841763,1741.929701,0.831230,2,3,1,0.015264
162,83496.000000,16504.000000,32,186667.918394,1306591149.183615,1924.206530,0.714693,2,3,2,0.011996
163,72942.000000,27058.000000,24,141572.450605,676510934.379515,1770.103518,0.884487,2,2,2,0.020099
164,78322.000000,21678.000000,26,157998.213870,729820800.919073,1694.584414,0.836438,2,2,2,0.013924
165,92035.000000,7965.000000,40,197005.245388,1068121220.198192,1680.314016,0.787008,2,2,2,0.009066
166,74069.000000,25931.000000,25,149422.845821,680113723.764455,1804.329173,0.764070,2,2,2,0.014833
167,72624.000000,27376.000000,26,163711.676736,1442270686.274922,2010.857979,0.718704,2,2,2,0.012339
168,81050.000000,18950.000000,29,134275.917952,805058926.055325,1583.229136,1.058201,2,2,2,0.011153
169,77589.000000,22411.000000,28,142788.388079,540548803.138243,1598.052106,1.003569,2,2,2,0.014378
170,79763.000000,20237.000000,28,169539.100568,994368633.725113,1996.544996,0.796758,2,2,2,0.010086
171,79987.000000,20013.000000,27,178947.403384,1334326224.675101,2335.199978,0.761803,2,2,2,0.009896
172,79448.000000,20552.000000,29,158984.716007,766620576.961403,1714.555400,0.915444,2,2,1,0.009827
173,73920.000000,26080.000000,26,167334.543698,855972223.136965,2273.747925,0.753716,2,2,2,0.010350
174,94716.000000,5284.000000,46,179175.155728,1850815263.587330,1480.062530,0.870954,2,2,2,0.002796
175,73256.000000,26744.000000,22,155049.516007,733031044.466072,1885.858715,0.757110,2,2,1,0.013895
176,78737.000000,21263.000000,28,155146.963200,825242962.761227,1649.088082,0.814502,2,2,1,0.010129
177,75623.000000,24377.000000,26,151052.405614,791349290.565845,1801.591293,0.772607,2,2,2,0.010993
178,91643.000000,8357.000000,44,198702.248844,1780276654.259481,1823.162936,0.621894,2,2,2,0.003035
179,77371.000000,22629.000000,30,158752.500746,1305431137.736326,1864.719311,0.705552,2,2,1,0.013119
180,73174.000000,26826.000000,26,160218.038760,933715327.843380,1931.647259,0.685428,2,2,1,0.013630
181,80869.000000,19131.000000,31,175301.288676,841573010.816482,1645.342057,0.812559,2,2,1,0.022016
182,76942.000000,23058.000000,28,162919.865278,798292853.400670,1813.118369,0.731553,2,2,1,0.016538
183,77778.000000,22222.000000,27,146292.606932,608218635.050570,1507.605966,0.821004,2,2,1,0.010533
184,73766.000000,26234.000000,24,177361.080281,1024037553.350907,2319.338371,0.606648,2,2,1,0.017353
185,72428.000000,27572.000000,24,147741.779260,581595208.769599,1669.319211,0.764399,2,2,1,0.018387
186,73505.000000,26495.000000,22,151200.079401,728087599.454245,1699.582153,0.787532,2,2,1,0.008407
187,67891.000000,32109.000000,19,133836.860600,617695243.006715,1811.185994,0.750406,2,2,1,0.022090
188,74782.000000,25218.000000,24,157878.901686,743413089.118309,1800.143312,0.859055,2,2,1,0.019140
189,69713.000000,30287.000000,24,171001.240357,1444808072.164895,2088.312844,0.619160,2,2,2,0.015882
190,77073.000000,22927.000000,29,179991.692686,1137233569.487647,2085.128708,0.831241,2,2,1,0.016165
191,93067.000000,6933.000000,43,200500.207632,1466175204.958813,1734.582343,0.743480,2,3,1,0.017778
192,77186.000000,22814.000000,29,194160.048623,1164587031.993603,2220.195354,0.656384,2,3,1,0.014536
193,76292.000000,23708.000000,27,159662.764790,700767723.548121,1662.719851,0.854009,2,3,1,0.012402
194,72509.000000,27491.000000,23,149228.342179,821225672.060653,1786.796123,0.653673,2,3,1,0.022070
195,79643.000000,20357.000000,29,167756.531758,1070871931.939961,1780.577939,0.738835,2,3,1,0.012477
196,72946.000000,27054.000000,25,190475.639999,1567600965.169265,2543.381347,0.686442,2,3,1,0.015091
197,79071.000000,20929.000000,26,186719.144675,1468705279.498912,1857.995543,0.751217,2,3,1,0.016221
198,91935.000000,8065.000000,40,201971.499083,2282965532.828721,1869.021229,0.736092,2,3,1,0.002596
199,79439.000000,20561.000000,29,190859.536267,1574194824.350589,1992.373768,0.648320,2,3,1,0.009514
200,70008.000000,29992.000000,22,163564.169565,1094135931.942900,2130.989856,0.649508,2,3,1,0.010089
201,73233.000000,26767.000000,24,194723.865930,1432804872.631073,2367.740982,0.568102,2,3,1,0.009484
202,71947.000000,28053.000000,20,181995.412903,1577300417.899876,2225.595331,0.642991,2,3,1,0.011119
203,75536.000000,24464.000000,25,180789.896148,1046346628.014550,2018.917299,0.595396,2,3,1,0.015779
204,76367.000000,23633.000000,24,174012.391224,1115156881.492407,1975.187487,0.648134,0,3,1,0.019996
205,84820.000000,15180.000000,38,207324.549843,1938508471.337046,2045.739633,0.604012,0,3,1,0.007240
206,78805.000000,21195.000000,29,167069.221841,966437783.035412,1712.612214,0.673132,0,3,1,0.017649
207,73536.000000,26464.000000,25,173670.362709,1561799095.534553,2425.113449,0.804141,0,3,1,0.016802
208,89268.000000,10732.000000,41,208628.723188,2062365447.647893,1952.473764,0.715205,0,3,1,0.013279
209,77409.000000,22591.000000,29,187518.535397,1226623077.771765,2331.348579,0.592657,0,3,1,0.022068
210,96874.000000,3126.000000,46,207253.453239,1670658057.843494,1725.245783,0.773847,0,3,0,-0.000000
211,76634.000000,23366.000000,27,180706.674430,820705833.896174,2080.959481,0.711218,0,3,1,0.015083
212,83739.000000,16261.000000,32,180035.549415,1085391671.279125,1783.729524,0.665793,0,3,1,0.022816
213,78420.000000,21580.000000,27,178786.337292,1229770322.669365,2190.527944,0.658098,0,3,1,0.013595
214,78535.000000,21465.000000,29,178758.318351,901283886.689837,1902.933695,0.729168,0,3,1,0.014931
215,69750.000000,30250.000000,21,160219.992024,1008678290.254745,2355.217361,0.754820,0,3,1,0.014825
216,98090.000000,1910.000000,45,222811.142634,1447499021.841772,2035.453969,0.596597,0,3,1,0.005283
217,68867.000000,31133.000000,22,162213.173572,699430451.721974,2078.831614,0.592153,0,3,1,0.018809
218,72599.000000,27401.000000,25,172579.404488,1124860265.212556,2215.536222,0.597128,0,3,1,0.013293
219,96387.000000,3613.000000,47,190287.708177,1557943199.575350,1678.547868,0.747994,0,3,2,0.007648
220,77496.000000,22504.000000,29,158528.875468,772436281.307225,1873.720531,0.723599,0,3,1,0.014995
221,83279.000000,16721.000000,34,192132.249267,1190062783.458044,2158.820484,0.712774,0,3,1,0.022064
222,95403.000000,4597.000000,46,198073.253445,2156547677.655494,1665.301291,0.693272,0,3,1,0.002107
223,89188.000000,10812.000000,40,210329.609211,1388530758.147835,2067.185603,0.615715,0,3,0,0.002048
224,91962.000000,8038.000000,45,190157.627143,1418826659.277175,1641.086236,0.770414,0,3,1,0.002355
225,75852.000000,24148.000000,27,153382.308973,538845048.328336,1814.000051,0.731048,0,3,2,0.014773
226,72452.000000,27548.000000,22,164036.434084,733547406.890481,1917.351438,0.708822,0,3,2,0.010588
227,76205.000000,23795.000000,27,160274.466441,884157601.649150,1874.238329,0.777377,0,3,2,0.016527
228,70051.000000,29949.000000,22,136645.185030,325086637.717255,1774.662542,0.803171,0,3,2,0.026955
229,97142.000000,2858.000000,47,190072.166734,1658973327.116868,1710.474726,0.800677,0,3,2,0.003099
230,72952.000000,27048.000000,24,139311.351498,638840533.952011,1669.082068,0.815311,0,3,1,0.015782
231,76036.000000,23964.000000,24,171337.780157,1256481109.246098,1902.741416,0.633534,0,3,2,0.016213
232,79424.000000,20576.000000,28,184351.342112,1439548207.050692,2015.755270,0.785004,0,3,1,0.012518
233,76176.000000,23824.000000,27,167088.659151,1066741188.823420,1785.491065,0.674165,0,2,2,0.011149
234,98901.000000,1099.000000,48,203555.328951,1248026021.266995,1724.458937,0.814792,0,2,1,-0.000000
235,71500.000000,28500.000000,24,136584.096976,664692749.197345,1831.540919,0.908142,0,2,3,0.015251
236,77381.000000,22619.000000,28,157222.433835,830627288.849830,1651.392840,0.788646,0,2,2,0.015793
237,70219.000000,29781.000000,24,142650.791101,818471056.087879,1786.577753,0.746505,0,2,2,0.014763
238,72303.000000,27697.000000,24,142457.353526,544876269.183805,1717.371579,0.758533,0,2,2,0.014463
239,75503.000000,24497.000000,26,171880.273818,1746028098.547561,2048.082317,0.819963,0,2,2,0.012971
240,73075.000000,26925.000000,24,143666.593674,921902489.200957,1586.385601,0.877010,0,2,1,0.011029
241,73460.000000,26540.000000,26,183718.846925,840687734.854316,2320.171591,0.576389,0,3,2,0.012611
242,84792.000000,15208.000000,35,177238.986850,1038375184.762081,1794.405122,0.770375,0,3,1,0.017510
243,80138.000000,19862.000000,29,195843.284966,1401524899.909937,2606.227558,0.584641,0,3,1,0.013143
244,72340.000000,27660.000000,24,182592.405978,1477376460.307748,2475.252630,0.747541,0,3,2,0.011878
245,74224.000000,25776.000000,25,158283.379918,854899048.812602,1965.895848,0.719277,0,3,1,0.013412
246,88041.000000,11959.000000,36,192850.388767,1293524462.324511,1828.340041,0.756415,0,3,1,0.010176
247,78878.000000,21122.000000,30,165110.820104,680976281.930843,2230.726487,0.841672,0,3,2,0.017378
248,75974.000000,24026.000000,28,170793.957145,887063541.129133,2141.396065,0.759204,0,3,1,0.014879
249,77100.000000,22900.000000,29,168753.363630,1406765510.436959,1820.266808,0.746467,0,3,2,0.011027
250,91781.000000,8219.000000,41,198253.886757,1206457143.575397,1929.605239,0.655296,0,3,2,0.011857
251,88690.000000,11310.000000,36,196444.676999,1908475478.617974,1857.679094,0.693617,0,3,2,0.009510
252,73634.000000,26366.000000,26,138160.351933,409337684.630231,1493.934912,0.799253,0,3,2,0.014184
253,70684.000000,29316.000000,21,157036.543613,960887710.065650,2114.714949,0.682162,0,3,2,0.026903
254,75141.000000,24859.000000,28,148181.286163,714075201.497666,1601.495039,0.831333,0,3,2,0.024303
255,74260.000000,25740.000000,27,177000.424679,1135347551.103243,2040.418168,0.709725,0,3,1,0.020929
256,70788.000000,29212.000000,22,172175.629768,983724426.949822,2327.503474,0.507057,0,3,2,0.016355
257,77904.000000,22096.000000,29,171924.164080,1455302403.127656,1945.343654,0.623718,0,3,2,0.022243
258,79337.000000,20663.000000,27,171875.484083,850804005.599696,1916.363995,0.654514,0,3,1,0.017996
259,79168.000000,20832.000000,26,168747.242471,1281448879.149584,1924.013188,0.758518,0,3,1,0.012462
260,78012.000000,21988.000000,29,158447.053975,601251392.132656,1996.787340,0.782446,0,3,1,0.019426
261,73592.000000,26408.000000,25,156281.268528,849581879.439184,2124.683247,0.719309,0,3,2,0.018716
262,79263.000000,20737.000000,28,167458.786921,589825503.397102,1845.985346,0.712240,0,3,2,0.015428
263,75645.000000,24355.000000,27,161065.389507,1052200983.100807,1701.618893,0.917670,0,3,2,0.011592
264,83324.000000,16676.000000,37,187816.978927,1787942350.670551,2055.973379,0.646788,0,3,2,0.009349
265,71573.000000,28427.000000,22,184080.375376,1184985055.483895,2108.436720,0.629677,0,3,2,0.022585
266,71923.000000,28077.000000,24,146837.696566,518115325.473510,1772.431251,0.901216,0,3,2,0.014709
267,76140.000000,23860.000000,28,166647.335383,849721745.193312,2086.740273,0.736201,0,3,1,0.020049
268,81478.000000,18522.000000,30,182596.949641,932166831.893884,1939.470560,0.679298,0,3,2,0.015111
