generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,57330.000000,42670.000000,4,44132.978361,411150351.481924,1193.435442,0.000000,4,7,1,0.003060
1,55188.000000,44812.000000,3,39339.077157,362484022.462787,1252.722916,0.000000,4,7,1,0.004249
2,50050.000000,49950.000000,3,36800.272168,432576565.135800,1259.768331,0.000000,4,7,1,0.007016
3,69021.000000,30979.000000,18,51482.740293,84920572.482356,1224.864148,0.000000,4,7,1,0.007765
4,62451.000000,37549.000000,8,47025.908732,259799963.787286,1198.843378,0.000000,4,6,1,0.008841
5,62730.000000,37270.000000,13,52324.474129,172733782.411810,1247.868039,0.000000,4,6,1,0.002165
6,57816.000000,42184.000000,8,43516.746717,327551179.663870,1198.921570,0.000000,4,6,1,0.005539
7,51756.000000,48244.000000,2,37303.704688,438670617.121572,1275.440423,0.000000,4,6,1,0.003784
8,67895.000000,32105.000000,17,50893.658624,153175636.226854,971.012812,0.555722,4,6,1,0.002904
9,69800.000000,30200.000000,17,55265.429676,139045039.025892,991.092336,0.698298,4,6,1,0.003257
10,65163.000000,34837.000000,19,55466.748000,31385284.095877,1256.758009,0.407419,4,6,1,0.004799
11,69108.000000,30892.000000,19,53143.190782,88666053.751425,1014.749431,0.606986,4,6,1,0.002300
12,58535.000000,41465.000000,12,48980.302132,239357405.368770,1003.941088,0.686794,4,6,1,0.004668
13,63206.000000,36794.000000,17,53753.292500,131703461.903823,978.995308,0.592891,4,6,1,0.003974
14,70756.000000,29244.000000,25,57040.418998,45122346.322019,920.694962,0.673347,4,6,1,0.004617
15,62926.000000,37074.000000,12,50937.375292,204810642.618253,1021.973046,0.477900,4,6,1,0.003631
16,73171.000000,26829.000000,24,58767.399324,141072106.740332,943.998451,0.693938,4,6,1,0.002529
17,100000.000000,1.000000,50,65192.766753,1936093.199141,944.327627,0.650980,4,6,0,0.000000
18,69853.000000,30147.000000,17,52391.705330,143706560.197188,1048.482715,0.487916,4,6,1,0.003599
19,65804.000000,34196.000000,16,47937.757823,192781869.812750,1001.144302,0.529666,4,6,1,0.004171
20,71112.000000,28888.000000,19,54598.588565,188843350.390697,1063.822871,0.471237,4,6,1,0.005151
21,63672.000000,36328.000000,9,47526.073192,328610784.567667,1075.248493,0.466699,4,6,2,0.007256
22,66706.000000,33294.000000,13,49465.256124,308442550.068300,968.317655,0.610876,4,6,1,0.004499
23,66515.000000,33485.000000,20,60076.095839,45489316.763785,1056.419003,0.488693,4,6,1,0.004511
24,66400.000000,33600.000000,18,55662.628672,85750760.303138,1000.282885,0.535409,3,4,1,0.003194
25,61567.000000,38433.000000,7,46944.792169,288514089.156459,956.828230,0.558243,3,4,1,0.004116
