generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,53307.000000,46693.000000,6,39822.065166,302462263.419090,1290.744833,0.000000,5,2,1,0.005409
1,51477.000000,48523.000000,2,40688.443210,411647859.140593,1229.571688,0.000000,5,2,1,0.005826
2,60004.000000,39996.000000,7,45978.548568,259976877.152397,1210.436234,0.000000,6,2,1,0.002337
3,48140.000000,51860.000000,2,39965.826376,390023065.234937,1467.694988,0.000000,6,2,1,0.007240
4,55962.000000,44038.000000,8,42409.479522,226418923.620508,1268.920475,0.000000,6,2,1,0.003914
5,50542.000000,49458.000000,2,36464.401152,478024562.061345,1122.768958,0.000000,6,2,1,0.004710
6,50168.000000,49832.000000,2,37205.356772,416328632.204330,1210.280523,0.000000,6,2,1,0.008501
7,100000.000000,1.000000,50,62628.794484,0.000000,1031.614936,0.000000,6,2,1,0.000000
8,53468.000000,46532.000000,3,40275.560861,406332558.594016,1163.190315,0.000000,6,2,1,0.014627
9,72039.000000,27961.000000,18,56461.856396,149711958.277950,976.929878,0.664715,7,2,2,0.002774
10,66182.000000,33818.000000,14,50446.948914,146263648.682197,935.674169,0.620977,7,2,1,0.004942
11,100000.000000,1.000000,50,66358.762271,2432722.170668,951.887088,0.593580,7,2,0,0.000000
12,73113.000000,26887.000000,22,57323.363343,52073770.529455,996.574243,0.591488,7,2,2,0.002731
13,63371.000000,36629.000000,16,49141.944714,159157512.224838,1061.589940,0.583326,7,2,1,0.003844
14,71491.000000,28509.000000,18,57526.978688,117512337.168120,993.959051,0.627630,7,2,1,0.003620
15,65922.000000,34078.000000,12,53875.194127,205370793.486455,1050.963147,0.497211,7,2,1,0.004336
16,68220.000000,31780.000000,16,51679.163893,155964238.621970,1000.936009,0.552251,7,2,1,0.005175
17,71161.000000,28839.000000,19,56335.891317,140396102.884244,956.871962,0.616678,7,2,2,0.002956
18,61138.000000,38862.000000,5,46449.806032,292372588.087262,991.514206,0.536192,7,2,1,0.003795
19,64891.000000,35109.000000,14,45382.225330,198037704.889758,971.741395,0.584344,7,2,1,0.004044
20,52013.000000,47987.000000,2,35071.341317,382148582.017333,902.562887,0.795992,7,2,1,0.003173
21,52392.000000,47608.000000,2,41839.735649,477667611.482735,1092.867792,0.435436,7,2,1,0.006095
22,59164.000000,40836.000000,9,42057.964873,284625783.630643,976.871193,0.576768,7,2,1,0.003679
23,79420.000000,20580.000000,31,225501.623595,1417938672.679737,2607.124197,0.494319,7,2,1,0.011842
24,80667.000000,19333.000000,30,230763.394040,2065180233.446058,2532.179397,0.543424,7,2,1,0.018025
25,84752.000000,15248.000000,33,228642.290897,2267933353.496438,2391.962426,0.527400,7,2,1,0.022606
26,61557.000000,38443.000000,14,221788.833743,1551695016.571238,4023.630954,0.343560,7,2,1,0.026124
27,75788.000000,24212.000000,27,219406.257412,1992021734.870239,2560.838268,0.524645,7,2,1,0.015106
28,85853.000000,14147.000000,38,215294.551923,1443986870.182196,2241.819147,0.665088,7,2,1,0.017514
29,92666.000000,7334.000000,41,220503.054848,2145263250.254042,1921.401090,0.700508,7,2,1,0.008868
30,81895.000000,18105.000000,30,225176.412531,1777861697.358971,2246.235701,0.565777,7,2,1,0.021224
31,78277.000000,21723.000000,28,216628.595621,2081288828.932774,2389.553004,0.628842,7,2,1,0.019725
32,79436.000000,20564.000000,29,218807.119184,1417644248.582398,2548.133792,0.589817,7,2,1,0.009341
33,80465.000000,19535.000000,29,222392.289237,1901381255.948081,2700.235666,0.566945,7,2,1,0.017669
34,83733.000000,16267.000000,32,214084.723901,2077852841.901752,2475.378953,0.637102,7,2,1,0.027168
35,82499.000000,17501.000000,31,219786.732898,2137289805.758857,2259.910792,0.603011,7,2,1,0.014796
36,74594.000000,25406.000000,26,227743.804396,1507117742.573525,2855.677130,0.443368,7,2,1,0.012081
37,83905.000000,16095.000000,33,224050.451828,1652883191.663859,2240.287694,0.664373,7,2,1,0.017569
38,87429.000000,12571.000000,36,183849.317063,1668332973.344827,1651.520082,0.989713,7,2,1,0.012666
39,75967.000000,24033.000000,25,190052.780906,1755302293.677225,2040.174436,0.699296,7,2,1,0.015985
40,73261.000000,26739.000000,24,195608.557523,1352894823.700704,2582.280873,0.710434,7,2,1,0.017671
41,82049.000000,17951.000000,31,200429.638971,1521022378.282338,2147.333493,0.672789,7,2,1,0.017940
42,77778.000000,22222.000000,28,151205.163061,968512659.988737,1733.146481,0.952996,7,2,1,0.024290
43,74881.000000,25119.000000,26,189787.386935,1309344900.124967,2377.763115,0.747510,7,2,1,0.018855
44,77956.000000,22044.000000,32,201982.619278,1873468769.834780,1926.371004,0.745031,7,2,1,0.014275
