generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
43,94690.000000,5310.000000,46,227690.054439,2312321636.079080,2124.323380,0.609771,0,9,1,0.002463
44,85350.000000,14650.000000,35,227329.251377,2212092173.529361,2531.021214,0.534793,0,9,1,0.013897
45,79674.000000,20326.000000,31,184845.586146,2123605402.427573,1928.764169,0.715118,0,9,1,0.015545
46,83905.000000,16095.000000,34,123280.213636,745951073.243012,1394.222250,0.901604,0,9,1,0.017626
47,82593.000000,17407.000000,32,167697.421642,919407656.337444,1871.716779,0.882735,0,9,1,0.014186
48,75690.000000,24310.000000,27,136916.497232,542201189.549245,1518.601953,0.749198,0,9,1,0.027784
49,81499.000000,18501.000000,34,165637.281379,2015000831.062672,1870.504391,0.847966,0,9,1,0.012721
50,79158.000000,20842.000000,26,95933.769821,228761185.172433,1030.021017,1.255102,0,9,1,0.011186
51,81975.000000,18025.000000,31,165815.736360,1062775163.465189,1657.832316,0.758051,0,9,2,0.013472
52,82666.000000,17334.000000,33,116198.261699,452200164.758851,1222.014359,1.044476,0,9,2,0.013159
53,80822.000000,19178.000000,29,134475.532684,582814728.964194,1431.012759,0.931919,0,9,1,0.011026
54,79750.000000,20250.000000,32,129767.309988,448292510.509268,1346.465792,0.986028,0,9,1,0.011646
55,79404.000000,20596.000000,29,138766.033668,379775940.176372,1471.767715,0.701647,0,9,1,0.018895
56,80831.000000,19169.000000,30,135206.035181,969374040.516646,1303.178440,1.000225,0,9,1,0.015190
57,74848.000000,25152.000000,27,153473.776802,900719542.769170,1705.554876,0.735004,0,9,1,0.014466
58,79970.000000,20030.000000,29,138529.822339,640029195.096470,1401.339920,0.871883,0,9,1,0.014384
59,80696.000000,19304.000000,34,172240.316314,1492321428.819941,2048.177754,0.933642,0,9,2,0.015784
60,82068.000000,17932.000000,29,210298.684002,1505384365.574628,2214.420303,0.583489,0,9,1,0.021607
61,76143.000000,23857.000000,28,195789.888809,1297914178.812936,2483.009866,0.553356,0,9,1,0.017373
62,71660.000000,28340.000000,26,180100.488512,1254730562.251158,2099.167483,0.589811,0,9,1,0.024344
63,73287.000000,26713.000000,26,153836.371243,824075451.971823,1738.259202,0.657085,0,9,1,0.014783
64,94999.000000,5001.000000,45,209890.414056,1724912736.630171,2241.293235,0.675545,0,9,0,-0.000000
65,73859.000000,26141.000000,25,164127.080053,1198294607.148049,1905.949141,0.650461,0,9,1,0.019215
66,85352.000000,14648.000000,35,185558.233998,1381028251.282916,1685.095644,0.832865,1,8,1,0.013922
67,80418.000000,19582.000000,30,190095.050024,1390015721.012690,2096.793193,0.627327,1,8,1,0.020801
68,80484.000000,19516.000000,33,188517.060391,1447810724.785547,1889.907944,0.663095,1,8,1,0.018247
69,81002.000000,18998.000000,31,186606.909327,1422710940.143159,1922.091943,0.671188,1,8,1,0.017879
70,78773.000000,21227.000000,28,177005.649785,1134123613.338218,2016.517877,0.743736,1,8,1,0.016367
71,76404.000000,23596.000000,28,173109.123039,1289824944.501388,2127.841690,0.654280,2,7,1,0.014492
72,75053.000000,24947.000000,25,187578.700408,1608268431.717719,2406.644347,0.585799,2,7,1,0.014758
73,72770.000000,27230.000000,27,189011.983047,1536725382.546186,2439.096122,0.608484,2,7,1,0.015423
74,80100.000000,19900.000000,29,198867.185741,1378786754.970738,1960.194450,0.538499,2,7,1,0.019998
75,98128.000000,1872.000000,47,183233.913090,1989837143.592868,1660.453271,0.728108,2,7,0,0.016731
76,68832.000000,31168.000000,22,220858.672162,2193861196.850194,3163.121061,0.543448,2,7,1,0.024538
77,76088.000000,23912.000000,26,229856.029547,2143253316.992989,2720.075913,0.415927,3,6,1,0.017951
78,64320.000000,35680.000000,17,233764.432786,1810078360.313398,3811.145692,0.462570,3,5,1,0.014718
79,71256.000000,28744.000000,24,230710.429953,1822415191.016990,2893.942901,0.402372,3,5,1,0.019816
80,66588.000000,33412.000000,17,226824.334175,1967221210.411811,3878.093096,0.392061,3,5,1,0.020875
81,75193.000000,24807.000000,25,230338.387750,2066590391.843212,2997.292415,0.430257,3,5,1,0.015899
82,76215.000000,23785.000000,23,231648.077786,1845458262.400183,3040.129578,0.450450,3,5,2,0.015569
83,69140.000000,30860.000000,20,228562.937388,2249923674.103237,3441.162737,0.509175,3,5,1,0.020112
84,81964.000000,18036.000000,27,231866.184651,1873942476.994544,3067.634407,0.363403,3,5,1,0.015685
85,76738.000000,23262.000000,27,226086.177134,2230585699.981966,3175.492383,0.374085,3,5,2,0.018743
86,77075.000000,22925.000000,26,229696.332274,1908660964.950861,2726.508592,0.431884,3,5,1,0.017258
87,76372.000000,23628.000000,25,225228.025965,1840432176.670997,2850.066016,0.455103,3,5,1,0.013479
88,65675.000000,34325.000000,20,224771.237000,1864531415.854318,3441.759114,0.336334,3,5,1,0.032841
89,79862.000000,20138.000000,30,222947.124921,1705209653.513350,2682.691988,0.374542,3,5,1,0.027674
90,84380.000000,15620.000000,35,226941.922050,1714801327.605284,2524.293654,0.441737,2,3,1,0.012572
91,78891.000000,21109.000000,28,229311.317464,1914624821.754973,2922.206609,0.351280,2,3,1,0.018990
92,85357.000000,14643.000000,30,230732.274635,1994995408.938114,2593.448002,0.398381,2,3,1,0.031883
93,71735.000000,28265.000000,25,221659.279852,2031379388.223891,2995.423738,0.374053,2,3,1,0.015073
94,77840.000000,22160.000000,26,227079.552444,1974761720.652462,3149.082065,0.330070,2,3,1,0.013346
95,78596.000000,21404.000000,29,229441.390567,1817284240.383604,2713.462021,0.369835,2,3,1,0.025564
96,72323.000000,27677.000000,23,231453.879896,1989736869.599427,3157.281258,0.333951,2,3,1,0.011910
97,70781.000000,29219.000000,21,222196.441983,2245384840.779940,3248.911468,0.356438,2,3,1,0.014113
98,92324.000000,7676.000000,45,235477.515450,1630273834.526556,2389.604118,0.464987,2,3,1,0.005534
99,69907.000000,30093.000000,22,231828.092341,1704995077.422354,3548.808687,0.316346,2,3,1,0.021311
100,74110.000000,25890.000000,22,230040.234591,1691656728.948590,2977.736125,0.353786,2,3,1,0.017314
101,83256.000000,16744.000000,32,110339.567171,284339474.122346,1023.704249,0.983465,3,4,1,0.005022
102,77427.000000,22573.000000,27,96057.065673,123564521.485741,992.844867,1.142953,3,4,1,0.006496
103,74576.000000,25424.000000,29,94627.691595,88434102.874632,1123.114493,1.105767,3,4,1,0.008493
104,77118.000000,22882.000000,28,104537.560000,276606495.282361,1061.053236,1.071531,3,4,1,0.005263
105,74741.000000,25259.000000,24,100212.527274,133936642.546653,1046.847245,0.936609,3,4,1,0.008849
106,78799.000000,21201.000000,30,227993.421871,2063933101.205850,2903.884047,0.367987,3,4,1,0.014751
107,78606.000000,21394.000000,31,214170.520344,1657191181.193825,2488.646852,0.476380,3,4,1,0.017300
108,78336.000000,21664.000000,26,199254.023881,1644483319.125480,2369.947496,0.644998,3,4,1,0.014591
109,75583.000000,24417.000000,28,190176.716290,1443489303.990487,2031.004914,0.616005,3,4,1,0.022006
110,81100.000000,18900.000000,29,187820.238704,1243523706.890622,1994.397660,0.677912,3,4,1,0.015328
111,81848.000000,18152.000000,31,178369.245873,819473256.819592,1797.717556,0.576587,3,4,1,0.011164
112,76573.000000,23427.000000,28,160421.994335,570334319.998599,1898.315169,0.693116,3,5,1,0.014788
113,80035.000000,19965.000000,30,107036.182997,271625308.615670,1071.804466,1.008553,3,5,1,0.011953
114,69974.000000,30026.000000,24,119366.149925,274098925.709936,1345.834171,0.821373,3,4,1,0.015844
115,73241.000000,26759.000000,24,103213.674643,222299036.062752,1228.172762,1.004798,3,4,1,0.014018
116,82341.000000,17659.000000,30,129975.785606,520500179.801164,1307.072064,0.907709,3,4,1,0.007664
117,76225.000000,23775.000000,27,110405.511688,440520084.594393,1248.478411,0.947187,3,4,1,0.010472
118,84985.000000,15015.000000,34,133985.987938,836231347.575918,1314.864008,0.947412,3,4,1,0.019079
119,79222.000000,20778.000000,28,123303.931869,274547882.302064,1350.540522,0.971317,3,4,1,0.018763
120,74190.000000,25810.000000,28,122998.142774,312168492.355226,1349.028057,0.957182,3,4,2,0.009790
121,88432.000000,11568.000000,37,147887.760467,1239094171.676385,1307.261022,0.909115,3,4,1,0.007350
122,83505.000000,16495.000000,31,107129.912708,217779884.877548,1026.748713,1.109846,3,4,1,0.018400
123,78171.000000,21829.000000,28,116272.426158,242627250.756787,1263.440682,0.963801,3,4,2,0.012285
124,87793.000000,12207.000000,37,126771.952685,430599578.315184,1186.176643,1.033382,3,4,3,0.010117
125,75996.000000,24004.000000,28,142377.287887,861005029.560483,1581.692127,0.902218,3,4,1,0.016674
126,72826.000000,27174.000000,25,126521.651331,769579299.807284,1657.780184,0.761851,3,4,1,0.015584
127,79525.000000,20475.000000,30,126648.026507,456892155.480222,1343.654101,0.927127,3,4,1,0.015497
128,79722.000000,20278.000000,29,142153.698200,1232008932.631410,1347.917813,0.923017,3,4,1,0.010896
129,82155.000000,17845.000000,33,186469.148110,1341357965.110820,1830.896314,0.576756,3,4,3,0.020750
130,83059.000000,16941.000000,30,174017.804295,996011057.455339,1848.912878,0.694827,3,4,2,0.009976
131,77822.000000,22178.000000,30,173509.398408,1149635297.946568,2050.211285,0.698214,3,4,1,0.015527
132,78416.000000,21584.000000,29,170226.047450,1204156930.187010,1738.696174,0.815587,3,4,1,0.019074
133,78249.000000,21751.000000,28,154281.788117,967460662.400396,1685.561417,0.829790,3,4,1,0.020656
134,79047.000000,20953.000000,27,181432.563813,1175381490.663444,1742.141788,0.689136,3,4,2,0.035730
135,83470.000000,16530.000000,35,164782.346073,850999563.947309,1803.559866,0.798914,3,4,1,0.025934
136,71164.000000,28836.000000,23,153976.221685,694500598.704828,2174.375124,0.670774,3,4,2,0.022624
137,80434.000000,19566.000000,30,196880.468158,1556346735.647381,2269.498444,0.605141,3,4,2,0.011685
138,87935.000000,12065.000000,35,203952.939309,1498537493.157516,2048.311353,0.550352,3,4,1,0.018255
139,77534.000000,22466.000000,29,205594.725275,1987024550.925945,2736.128720,0.508048,3,4,1,0.028176
140,83638.000000,16362.000000,31,206068.754588,1789515685.629330,2011.171928,0.503156,3,4,1,0.018120
141,81294.000000,18706.000000,30,207587.842937,1515795319.798128,2138.749891,0.494238,3,4,1,0.013137
142,84173.000000,15827.000000,31,190185.112478,1229875369.636131,2120.050590,0.598402,3,4,1,0.020594
143,76329.000000,23671.000000,30,171738.669004,1281949262.685555,1985.478377,0.584768,3,4,2,0.016957
144,80923.000000,19077.000000,32,167223.401770,995223390.334845,1783.021854,0.639232,3,4,1,0.012977
145,76457.000000,23543.000000,27,183138.116407,1227569407.240062,2403.122852,0.635231,3,4,1,0.012668
146,83281.000000,16719.000000,31,164030.093242,870647916.044369,1575.253512,0.686707,3,4,1,0.010834
147,76611.000000,23389.000000,26,139813.297232,530365040.562052,1515.398998,0.772077,3,4,1,0.014666
148,82943.000000,17057.000000,30,127786.294120,522756612.256689,1285.016705,0.957553,2,4,2,0.009930
149,81088.000000,18912.000000,31,120459.119545,515035781.710288,1154.018924,1.118053,2,4,1,0.019756
150,73791.000000,26209.000000,24,117081.915931,609223931.779887,1483.909785,0.808830,2,4,1,0.014423
151,74568.000000,25432.000000,26,92843.953335,343726005.744148,1059.452819,1.215049,2,4,1,0.015016
152,80334.000000,19666.000000,32,112961.429064,252590844.830219,1113.466206,1.172033,2,4,1,0.015222
153,76975.000000,23025.000000,27,122296.226590,1091448929.467319,1370.758241,0.907113,2,4,1,0.014385
154,72333.000000,27667.000000,25,142408.672487,1076460122.241966,1814.472685,0.813238,2,4,1,0.015234
155,73648.000000,26352.000000,27,103160.077572,314710981.140350,1215.809285,0.937648,2,4,1,0.017140
156,69732.000000,30268.000000,22,99050.306651,196186044.282031,1374.259698,0.879012,2,4,1,0.011360
157,98382.000000,1618.000000,48,160400.238350,1504278357.299014,1382.761988,0.905703,2,4,0,0.000000
158,71106.000000,28894.000000,22,91580.887013,367980694.049910,1105.523980,1.054818,2,4,1,0.016186
159,75572.000000,24428.000000,27,125881.947540,249286139.516514,1447.265090,0.966660,2,4,1,0.014728
160,79388.000000,20612.000000,29,118390.150754,595867139.332783,1251.850528,1.155737,2,4,1,0.014066
161,78582.000000,21418.000000,29,125884.558355,420919057.336819,1363.277584,0.925080,2,4,1,0.009985
162,76970.000000,23030.000000,28,142376.403516,531563298.037193,1511.095253,0.781975,2,4,1,0.011399
163,79734.000000,20266.000000,29,137534.725841,271737487.771545,1411.838555,0.945814,3,5,1,0.018461
164,79533.000000,20467.000000,30,153373.354419,930665422.960021,1580.030717,0.725306,3,5,1,0.016006
165,81186.000000,18814.000000,31,157156.679535,479303113.670805,1725.257758,0.712409,3,5,1,0.011886
166,77482.000000,22518.000000,27,164033.216354,784040372.572912,1725.912039,0.632768,3,5,1,0.015409
167,78355.000000,21645.000000,27,106842.584294,299822442.765552,1208.162236,1.015868,3,5,1,0.010271
168,72259.000000,27741.000000,22,97150.224107,430408575.842122,1203.805336,1.419991,3,5,1,0.012087
169,81059.000000,18941.000000,29,100757.067400,445240636.691661,996.353274,1.246585,3,5,1,0.008090
170,80888.000000,19112.000000,33,214586.238895,1773640842.274129,2513.852082,0.616855,3,5,1,0.019361
171,82202.000000,17798.000000,30,212182.215046,1030871704.083917,2155.676735,0.603664,3,5,1,0.015214
172,82784.000000,17216.000000,34,197510.279749,1234217685.745124,2107.383743,0.576320,3,5,1,0.033450
173,79465.000000,20535.000000,32,195942.539812,1108531008.705302,2122.985679,0.595007,3,5,1,0.014245
174,82913.000000,17087.000000,34,213592.958132,1491764209.521132,2055.567009,0.615723,3,5,1,0.034036
175,78130.000000,21870.000000,27,197376.887823,1146741371.384251,2124.039725,0.656134,3,5,1,0.014677
176,80208.000000,19792.000000,32,221558.511896,1398158714.436553,2324.401429,0.555391,3,5,1,0.013364
177,86024.000000,13976.000000,33,215674.380201,1159527765.929763,2086.139776,0.565376,3,5,1,0.012979
178,77098.000000,22902.000000,28,202260.334171,1108410921.762874,2249.626894,0.584896,3,5,1,0.019878
179,78004.000000,21996.000000,29,203831.038776,1173082589.181400,2218.688812,0.593507,3,5,1,0.021321
180,72288.000000,27712.000000,26,205881.020074,1186156768.854469,2419.814925,0.532235,3,5,1,0.015918
181,79761.000000,20239.000000,31,207257.098090,1602748063.803457,2329.708731,0.572705,3,5,1,0.017265
182,75887.000000,24113.000000,29,215700.669311,1496556081.127689,2269.073434,0.544474,3,5,1,0.033398
183,78846.000000,21154.000000,30,205005.156750,1346678023.584459,2119.235535,0.634111,3,5,1,0.013604
184,83056.000000,16944.000000,32,210350.317434,1311073140.924058,2065.140337,0.656536,3,5,1,0.013341
185,78876.000000,21124.000000,31,221737.937454,1294842035.109079,2573.457399,0.512018,3,5,1,0.023836
186,72388.000000,27612.000000,21,84589.956209,184354176.480548,1015.887664,1.208909,2,4,1,0.013036
187,84881.000000,15119.000000,35,101863.788998,313161722.626495,1122.825293,1.398684,2,4,1,0.011142
188,78314.000000,21686.000000,30,102200.019795,173368215.023543,1079.734407,1.097593,2,4,1,0.012995
189,77261.000000,22739.000000,26,123601.120123,359894874.785847,1219.218482,1.129937,2,4,1,0.009128
190,77474.000000,22526.000000,28,113449.633800,430893415.060561,1234.566763,1.178956,2,4,1,0.007633
191,85792.000000,14208.000000,37,115535.760210,206533457.678540,1058.391410,1.101052,2,4,1,0.010747
192,79312.000000,20688.000000,28,101631.263702,367148645.441054,1064.198066,1.195264,2,4,1,0.010535
193,80867.000000,19133.000000,27,113655.941063,358389117.842371,1228.795558,0.921870,2,4,1,0.007446
194,93747.000000,6253.000000,45,154367.923392,782819738.079899,1203.015901,1.062813,2,4,0,0.000000
195,82447.000000,17553.000000,32,104974.439133,272768113.290525,1020.841738,1.159928,2,4,1,0.008214
196,97877.000000,2123.000000,47,113905.507078,230730469.429067,943.510859,1.387406,2,4,0,-0.000000
197,95242.000000,4758.000000,46,128945.250404,531927479.492972,1038.274224,1.206504,2,4,2,0.007048
198,83160.000000,16840.000000,33,108960.145818,297762132.159978,1152.962092,1.178833,2,4,1,0.026979
199,80389.000000,19611.000000,28,93379.216379,309083503.765439,924.744498,1.180095,2,4,1,0.008340
200,81026.000000,18974.000000,33,118008.332983,797514347.091057,1337.642283,1.102407,2,4,1,0.015416
201,74800.000000,25200.000000,25,98134.385429,394823990.778432,1131.822859,0.895664,2,4,1,0.011197
202,82507.000000,17493.000000,38,18018.856406,492499917.270060,151.247470,16.821952,3,4,1,0.005697
203,84247.000000,15753.000000,39,18648.215678,559402242.533104,170.960494,15.937330,3,4,2,0.006037
204,82465.000000,17535.000000,34,21559.283816,542400164.055500,195.131438,12.502019,3,4,1,0.005799
205,86727.000000,13273.000000,41,15101.216121,436736759.225266,133.487819,15.924162,2,3,1,0.005874
206,79920.000000,20080.000000,36,20379.246689,528226580.461752,160.649487,13.071158,2,3,1,0.005136
207,81506.000000,18494.000000,38,16858.440931,473059165.921558,144.113298,14.715739,2,3,1,0.005429
208,85913.000000,14087.000000,41,17194.183270,352626678.230135,151.920384,13.970909,2,3,1,0.005067
209,79580.000000,20420.000000,37,16603.199196,498267415.861042,142.864558,14.674662,2,3,1,0.007482
210,85970.000000,14030.000000,40,16197.632450,516777726.346310,134.852192,16.378059,2,3,2,0.005260
211,73706.000000,26294.000000,29,20734.061702,580926241.576246,169.676907,11.745958,2,3,1,0.006453
212,90062.000000,9938.000000,43,16922.020993,455737913.289307,132.918003,15.675340,2,3,1,0.006752
213,86322.000000,13678.000000,41,16112.269375,381008340.276624,144.399546,14.533881,2,3,2,0.004826
214,90660.000000,9340.000000,43,19765.822019,524445459.367185,218.739744,14.653008,2,3,2,0.006828
215,83941.000000,16059.000000,40,15513.752185,479089916.644599,129.113613,15.374203,2,3,3,0.010595
216,87624.000000,12376.000000,42,12210.630580,358000282.990193,110.378354,15.614354,2,3,1,0.004896
217,87101.000000,12899.000000,40,13422.275574,365167038.898875,107.127721,15.068450,2,3,1,0.007822
218,81370.000000,18630.000000,36,14423.902029,365668375.423520,112.717512,13.344905,2,3,3,0.008805
219,87203.000000,12797.000000,42,18529.303608,544328110.017341,121.024929,15.448970,2,3,1,0.011059
220,94788.000000,5212.000000,44,14932.069570,419588418.231087,115.218088,17.841637,2,3,1,0.006899
221,86088.000000,13912.000000,40,15564.568222,490618987.625972,122.334292,16.580959,2,3,3,0.007351
222,89485.000000,10515.000000,42,15254.000713,435352490.501871,118.218960,15.850514,2,3,1,0.007874
223,89512.000000,10488.000000,42,16189.473703,448184282.006281,119.352992,16.395574,2,3,3,0.008722
224,87062.000000,12938.000000,41,14965.519249,373160911.209058,117.961868,17.065583,2,3,1,0.005859
225,84326.000000,15674.000000,40,19928.756517,583870843.569638,178.471547,15.789053,2,3,3,0.006903
226,79196.000000,20804.000000,36,19173.814071,537240223.933129,167.755050,14.131879,2,3,3,0.007492
227,84080.000000,15920.000000,39,15366.775291,377669562.850489,129.673798,16.225937,2,3,1,0.008831
228,86306.000000,13694.000000,41,15711.157500,408429841.552356,132.341671,16.245602,2,3,1,0.008699
229,84105.000000,15895.000000,37,16731.577726,522833765.511019,147.516068,16.013693,2,3,1,0.009158
230,87706.000000,12294.000000,40,18194.678253,512702138.562834,144.314413,17.628428,2,3,1,0.008493
231,90128.000000,9872.000000,40,15246.302250,471455757.013433,128.347867,19.789992,2,3,3,0.005398
232,89670.000000,10330.000000,43,13535.348203,385141586.572666,110.555631,19.659392,2,3,3,0.006958
233,85583.000000,14417.000000,40,14923.503104,390859813.121296,116.264653,17.056943,2,3,3,0.008605
234,82130.000000,17870.000000,38,16486.302515,497819838.038957,143.253614,16.933441,2,3,3,0.007538
235,86952.000000,13048.000000,42,14405.132264,437865948.483982,124.404469,18.810716,2,3,1,0.006295
236,86727.000000,13273.000000,39,16375.794006,527675373.381004,134.529954,17.467712,2,3,3,0.005465
237,84196.000000,15804.000000,39,15470.504187,522624204.347085,146.179316,19.263773,2,3,3,0.003370
238,80851.000000,19149.000000,37,13334.683392,388450927.428794,125.686950,17.528130,2,3,3,0.007134
239,86396.000000,13604.000000,40,15941.436419,525086894.135580,135.548564,19.117509,2,3,3,0.005597
240,85074.000000,14926.000000,39,15044.479670,456342117.600167,135.267975,17.893336,2,3,3,0.005612
241,88944.000000,11056.000000,43,17733.281431,570655351.272253,139.443733,18.329743,2,3,2,0.007026
242,83219.000000,16781.000000,39,15614.112452,457113652.116661,121.441910,16.878966,2,3,1,0.008521
243,87272.000000,12728.000000,41,15569.294643,396444979.479701,123.846279,17.102595,2,3,3,0.006215
244,84872.000000,15128.000000,39,14501.394254,432113004.395697,125.891786,18.624664,2,3,1,0.007128
245,84272.000000,15728.000000,39,14919.033014,381196604.972124,133.079188,17.082838,2,3,1,0.006501
246,86816.000000,13184.000000,41,16378.840741,468542131.187697,137.701623,18.003427,2,3,2,0.004533
247,84680.000000,15320.000000,39,16733.828907,492800626.857738,136.420060,17.687219,2,3,3,0.005062
248,89444.000000,10556.000000,43,18133.554798,507699426.424306,144.022313,18.381959,2,3,2,0.005744
249,82331.000000,17669.000000,38,16307.672768,476468161.075258,153.507988,18.724886,2,3,3,0.006844
250,89434.000000,10566.000000,41,27642.491437,635807534.351036,330.765621,18.333684,2,3,2,0.003705
251,85636.000000,14364.000000,41,14120.382856,395447975.349784,119.833395,18.906232,2,3,2,0.005718
252,87843.000000,12157.000000,39,14819.655503,376308673.319205,120.540186,19.182146,2,3,2,0.006157
253,79323.000000,20677.000000,34,16932.281202,500218746.379620,147.053765,16.642906,2,3,3,0.005423
254,89455.000000,10545.000000,42,17094.414093,484331991.270477,163.336043,20.218113,2,3,3,0.005373
255,91859.000000,8141.000000,45,15931.432741,443340743.118352,130.406262,19.193438,2,3,2,0.004951
256,81302.000000,18698.000000,36,16880.284842,442873872.778811,191.806228,19.103752,2,3,2,0.006382
257,83699.000000,16301.000000,39,17342.510168,432409001.699619,149.797836,16.605163,2,3,3,0.007435
258,89127.000000,10873.000000,44,15761.850343,422638495.015626,129.152861,18.517686,2,3,2,0.003637
259,89523.000000,10477.000000,43,15539.304104,446571847.977279,133.186051,23.895875,2,4,3,0.003398
260,89145.000000,10855.000000,43,15926.092749,435622449.599465,133.123156,23.456120,2,4,1,0.004122
261,92141.000000,7859.000000,42,19912.315176,469447064.787728,153.766488,20.927283,2,4,2,0.003340
262,78773.000000,21227.000000,35,15754.534776,439047587.315768,142.224732,19.183731,2,4,3,0.004602
263,80786.000000,19214.000000,37,18719.115898,519496184.685423,160.644050,19.216114,2,4,1,0.004858
264,74487.000000,25513.000000,33,16977.144685,469340284.632902,154.624070,17.768404,2,4,3,0.003161
265,85686.000000,14314.000000,40,16114.004967,483838912.432738,141.927050,22.542208,2,4,1,0.004203
266,82302.000000,17698.000000,38,15218.292570,475740320.554448,146.751021,22.223160,2,4,1,0.004204
267,85289.000000,14711.000000,39,16527.952672,463760534.660452,154.418453,20.476155,2,4,3,0.004573
268,85629.000000,14371.000000,39,16490.392007,468906670.023643,133.531160,21.058490,2,4,2,0.003702
